segmentnr	original	folio	stemmed
ZH_T20_1070_001:0149a14_0	佛說十一面觀世音神呪經	001	佛 說 十 一 面 觀 世 音 神 呪 經 
ZH_T20_1070_001:0149a16_0	周宇文氏天竺三藏耶舍崛多譯	001	周 宇 文 氏 天 竺 三 藏 耶 舍 崛 多 譯 
ZH_T20_1070_001:0149a17_0	如是我聞。一時佛在王舍城耆闍崛山中。與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T20_1070_001:0149a18_14	無量菩薩摩訶薩大眾俱前後圍繞。	001	無 量 菩薩摩訶薩 大 眾 俱 前 後 圍 繞  
ZH_T20_1070_001:0149a19_7	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1070_001:0149a19_16	與無數持呪賢聖俱。	001	與 無 數 持 呪 賢 聖 俱  
ZH_T20_1070_001:0149a20_6	前後圍繞來詣佛所。	001	前 後 圍 繞 來 詣 佛 所  
ZH_T20_1070_001:0149a21_1	到佛所已五體投地頂禮佛足。	001	到 佛 所 已 五體投地 頂禮佛足  
ZH_T20_1070_001:0149a21_14	禮佛足已繞佛三匝却坐一面。	001	禮 佛 足 已 繞 佛 三 匝 却 坐 一 面  
ZH_T20_1070_001:0149a22_5	時觀世音菩薩白佛言。	001	時 觀 世 音 菩 薩 白 佛 言  
ZH_T20_1070_001:0149a23_8	世尊我有心呪名十一面此心呪十一億諸佛所說。	001	世 尊 我 有 心 呪 名 十 一 面 此 心 呪 十 一 億 諸佛所說  
ZH_T20_1070_001:0149a24_1	我今說之為一切眾生故。	001	我 今 說 之 為 一 切 眾 生 故  
ZH_T20_1070_001:0149a24_12	欲令一切眾生念善法故。	001	欲 令 一 切 眾 生 念 善 法 故  
ZH_T20_1070_001:0149a25_4	欲令一切眾生無憂惱故。	001	欲 令 一 切 眾 生 無 憂 惱 故  
ZH_T20_1070_001:0149a25_13	欲除一切眾生病故。	001	欲 除 一 切 眾 生 病 故  
ZH_T20_1070_001:0149a26_8	為一切障難災怪惡夢欲除滅故。	001	為 一 切 障 難 災 怪 惡 夢 欲 除 滅 故  
ZH_T20_1070_001:0149a26_17	欲除一切橫病死故。	001	欲 除 一 切 橫 病 死 故  
ZH_T20_1070_001:0149a27_11	欲除一切諸惡心者令調柔故。	001	欲 除 一 切 諸 惡 心 者 令 調 柔 故  
ZH_T20_1070_001:0149a28_7	欲除一切諸魔鬼神障難不起故。	001	欲 除 一 切 諸 魔 鬼 神 障 難 不 起 故  
ZH_T20_1070_001:0149a29_13	世尊我未曾見若天若魔若梵若帝釋若沙門若婆羅門等。	001	世 尊 我 未 曾 見 若 天 若 魔 若 梵 若 帝 釋 若 沙 門 若 婆 羅 門 等  
ZH_T20_1070_001:0149b01_4	有能受持如是呪者。	001	有 能 受 持 如 是 呪 者  
ZH_T20_1070_001:0149b01_13	若讀若誦書寫流布。	001	若 讀 若 誦 書 寫 流 布  
ZH_T20_1070_001:0149b02_3	或以此呪防護其身。	001	或 以 此 呪 防 護 其 身  
ZH_T20_1070_001:0149b02_14	或以此呪呪水澡浴其身。	001	或 以 此 呪 呪 水 澡 浴 其 身  
ZH_T20_1070_001:0149b03_6	或入陣鬪戰或為毒所中。	001	或 入 陣 鬪 戰 或 為 毒 所 中  
ZH_T20_1070_001:0149b04_1	誦此呪故一切諸橫無所能為。	001	誦 此 呪 故 一 切 諸 橫 無 所 能 為  
ZH_T20_1070_001:0149b04_7	唯宿殃不除。	001	唯 宿 殃 不 除  
ZH_T20_1070_001:0149b04_16	此呪一切諸佛所念。	001	此 呪 一切諸佛 所 念  
ZH_T20_1070_001:0149b05_7	我此呪一切諸佛所說。	001	我 此 呪 一切諸佛 所 說  
ZH_T20_1070_001:0149b06_1	世尊我憶過恒河沙數劫外。	001	世 尊 我 憶 過 恒 河 沙 數 劫 外  
ZH_T20_1070_001:0149b07_3	有一佛名百蓮華眼頂無障礙功德光明王如來。	001	有 一 佛 名 百 蓮 華 眼 頂 無 障 礙 功 德 光 明 王 如 來  
ZH_T20_1070_001:0149b07_12	我於爾時在彼佛所。	001	我 於 爾 時 在 彼 佛 所  
ZH_T20_1070_001:0149b08_2	作大持呪仙人中王。	001	作 大 持 呪 仙 人 中 王  
ZH_T20_1070_001:0149b08_11	於彼佛所方得此呪。	001	於 彼 佛 所 方 得 此 呪  
ZH_T20_1070_001:0149b09_5	得此呪時十方諸佛皆覩目前。	001	得 此 呪 時 十方諸佛 皆 覩 目 前  
ZH_T20_1070_001:0149b09_18	覩見佛已忽然即得無生法忍。	001	覩 見 佛 已 忽 然 即 得無生法忍  
ZH_T20_1070_001:0149b10_9	當知此呪有如是神力。	001	當 知 此 呪 有 如 是 神 力  
ZH_T20_1070_001:0149b10_18	亦能利益無量眾生。	001	亦 能 利 益 無 量 眾 生  
ZH_T20_1070_001:0149b11_10	是故當知善男子善女人。	001	是故當知 善 男 子 善 女 人  
ZH_T20_1070_001:0149b12_5	有能晝夜殷懃讀誦勿令忘失。	001	有 能 晝 夜 殷 懃 讀 誦 勿 令 忘 失  
ZH_T20_1070_001:0149b12_14	誦此呪時更莫他緣。	001	誦 此 呪 時 更 莫 他 緣  
ZH_T20_1070_001:0149b13_4	於晨朝時洗浴其身。	001	於 晨 朝 時 洗 浴 其 身  
ZH_T20_1070_001:0149b13_14	若不洗浴當漱口澡手。	001	若 不 洗 浴 當 漱 口 澡 手  
ZH_T20_1070_001:0149b14_4	誦持此呪一百八遍。	001	誦 持 此 呪 一百八遍  
ZH_T20_1070_001:0149b14_17	持此呪者現身即得十種果報。	001	持 此 呪 者 現 身 即 得 十 種 果 報  
ZH_T20_1070_001:0149b15_3	何等為十。	001	何 等 為 十  
ZH_T20_1070_001:0149b15_10	一者身常無病。	001	一 者 身 常 無 病  
ZH_T20_1070_001:0149b16_2	二者恒為十方諸佛憶念。	001	二 者 恒 為 十方諸佛 憶 念  
ZH_T20_1070_001:0149b16_13	三者一切財物衣服飲食。	001	三 者 一 切 財 物 衣 服 飲 食  
ZH_T20_1070_001:0149b17_3	自然充足恒無乏少。	001	自 然 充 足 恒 無 乏 少  
ZH_T20_1070_001:0149b17_12	四者能破一切怨敵。	001	四 者 能 破 一 切 怨 敵  
ZH_T20_1070_001:0149b18_6	五者能使一切眾生皆生慈心。	001	五 者 能 使 一 切 眾 生 皆 生 慈 心  
ZH_T20_1070_001:0149b19_3	六者一切蠱毒一切熱病無能侵害。	001	六 者 一 切 蠱 毒 一 切 熱 病 無 能 侵 害  
ZH_T20_1070_001:0149b19_14	七者一切刀杖不能為害。	001	七 者 一 切 刀 杖 不 能 為 害  
ZH_T20_1070_001:0149b20_6	八者一切水難不能漂溺。	001	八 者 一 切 水 難 不 能 漂 溺  
ZH_T20_1070_001:0149b20_17	九者一切火難不能焚燒。	001	九 者 一 切 火 難 不 能 焚 燒  
ZH_T20_1070_001:0149b21_7	十者不受一切橫死。	001	十 者 不 受 一 切 橫 死  
ZH_T20_1070_001:0149b21_12	是名為十。	001	是 名 為 十  
ZH_T20_1070_001:0149b22_2	現身復得四種果報。	001	現 身 復 得 四 種 果 報  
ZH_T20_1070_001:0149b22_7	何者為四。	001	何 者 為 四  
ZH_T20_1070_001:0149b23_3	一者臨命終時得見十方無量諸佛。	001	一 者 臨命終時 得 見 十 方 無 量 諸 佛  
ZH_T20_1070_001:0149b23_11	二者永不墮地獄。	001	二 者 永 不 墮 地 獄  
ZH_T20_1070_001:0149b24_3	三者不為一切禽獸所害。	001	三 者 不 為 一 切 禽 獸 所 害  
ZH_T20_1070_001:0149b24_15	四者命終之後生無量壽國。	001	四 者 命終之後 生 無 量 壽 國  
ZH_T20_1070_001:0149b25_7	世尊我念過恒河沙數劫。	001	世 尊 我 念 過 恒 河 沙 數 劫  
ZH_T20_1070_001:0149b25_15	復過恒河沙數劫。	001	復 過 恒 河 沙 數 劫  
ZH_T20_1070_001:0149b26_6	復過無量恒河沙數劫。	001	復 過 無 量 恒 河 沙 數 劫  
ZH_T20_1070_001:0149b26_18	爾時有佛名曼陀羅香如來。	001	爾 時 有 佛 名 曼 陀 羅 香 如 來  
