segmentnr	original	stemmed
ZH_T54_2128_016:0404b20_30	胞想詮歲反廣雅脃弱也說文云肉䎡易斷也從肉從絕省經從危作脆非也。	胞 想 詮 歲 反 廣 雅 脃 弱 也 說 文 云 肉 䎡 易 斷 也 從 肉 從 絕 省 經 從 危 作 脆 非 也  
ZH_T54_2128_016:0404b21_26	捫摸上音門下音莫詩傳云捫摸猶以手撫持也並從手形聲字也。	捫 摸 上 音 門 下 音 莫 詩 傳 云 捫 摸 猶 以 手 撫 持 也 並 從 手 形 聲 字 也  
ZH_T54_2128_016:0404b22_35	我弄上我字從手從戈會意字也從禾者非也下籠慟反前上卷已具釋經從手作挊非也。	我 弄 上 我 字 從 手 從 戈 會 意 字 也 從 禾 者 非 也 下 籠 慟 反 前 上 卷 已 具 釋 經 從 手 作 挊 非 也  
ZH_T54_2128_016:0404c01_6	蝗蟲上胡光反爾雅食苗心曰螟食葉曰螣食根曰蟊食節曰蠈說文四種雖異名皆蝗蟲也廣雅螽蝗也形如負螽其實各別顏色大小不相似也故有蝗螟蟊蛾之異名也蝘一殄反又音偃音恃蟊音莫侯反螽音終螟音冥蠈音賊蜮音虢螻蟈也。	蝗 蟲 上 胡 光 反 爾 雅 食 苗 心 曰 螟 食 葉 曰 螣 食 根 曰 蟊 食 節 曰 蠈 說 文 四 種 雖 異 名 皆 蝗 蟲 也 廣 雅 螽 蝗 也 形 如 負 螽 其 實 各 別 顏 色 大 小 不 相 似 也 故 有 蝗 螟 蟊 蛾 之 異 名 也 蝘 一 殄 反 又 音 偃 音 恃 蟊 音 莫 侯 反 螽 音 終 螟 音 冥 蠈 音 賊 蜮 音 虢 螻 蟈 也  
ZH_T54_2128_016:0404c02_12	不懈音戒諸字書並無嫁音也。	不 懈 音 戒 諸 字 書 並 無 嫁 音 也  
ZH_T54_2128_016:0404c03_30	聾瘂上祿東反下烏賈反前般若音義中已具釋不能重述經從口作啞非也。	聾 瘂 上 祿 東 反 下 烏 賈 反 前 般 若 音 義 中 已 具 釋 不 能 重 述 經 從 口 作 啞 非 也  
ZH_T54_2128_016:0404c04_34	應擔答甘反廣雅擔舉也字書擔負也或作擔從人並通從手詹聲詹音占從木者非也。	應 擔 答 甘 反 廣 雅 擔 舉 也 字 書 擔 負 也 或 作 擔 從 人 並 通 從 手 詹 聲 詹 音 占 從 木 者 非 也  
ZH_T54_2128_016:0404c05_43	離搏補各反搏雅搏繫也鄭注考工記云搏拍也玉篇拊也說文索持也從手專省聲專字從甫從寸從專非也。	離 搏 補 各 反 搏 雅 搏 繫 也 鄭 注 考 工 記 云 搏 拍 也 玉 篇 拊 也 說 文 索 持 也 從 手 專 省 聲 專 字 從 甫 從 寸 從 專 非 也  
ZH_T54_2128_016:0404c06_36	疽惡青余反司馬彪注莊子云浮熱為疽不通為癰說文從疒且聲且音子余反從日下一也。	疽 惡 青 余 反 司 馬 彪 注 莊 子 云 浮 熱 為 疽 不 通 為 癰 說 文 從 疒 且 聲 且 音 子 余 反 從 日 下 一 也  
ZH_T54_2128_016:0404c07_35	繚綟上力烏反下蓮結反經文脚繚綟者脚曲不端直也亦云不正並從糸形聲字糸音覓。	繚 綟 上 力 烏 反 下 蓮 結 反 經 文 脚 繚 綟 者 脚 曲 不 端 直 也 亦 云 不 正 並 從 糸 形 聲 字 糸 音 覓  
ZH_T54_2128_016:0404c08_23	聾騃崖解反蒼頡篇騃愚也集訓云癡也說文從馬矣省聲。	聾 騃 崖 解 反 蒼 頡 篇 騃 愚 也 集 訓 云 癡 也 說 文 從 馬 矣 省 聲  
ZH_T54_2128_016:0404c09_18	勿觸衝燭反廣雅抵󲊤也經從牛作𧢻俗字也。	勿 觸 衝 燭 反 廣 雅 抵  也 經 從 牛 作 𧢻 俗 字 也  
ZH_T54_2128_016:0404c10_27	輕躁下遭澇反考聲云急性也動也擾也疾走也或作趮同從足喿聲。	輕 躁 下 遭 澇 反 考 聲 云 急 性 也 動 也 擾 也 疾 走 也 或 作 趮 同 從 足 喿 聲  
ZH_T54_2128_016:0404c11_29	沫拌上漫鉢反下盤滿反考聲云留止也以此與彼相和攪曰拌從手半聲。	沫 拌 上 漫 鉢 反 下 盤 滿 反 考 聲 云 留 止 也 以 此 與 彼 相 和 攪 曰 拌 從 手 半 聲  
ZH_T54_2128_016:0404c12_36	㰆囊上音敗下諾郎反蒼頡玉篇𩍁囊吹火具也或從革作𩍁或從韋作𩏕並通經作排非也。	㰆 囊 上 音 敗 下 諾 郎 反 蒼 頡 玉 篇 𩍁 囊 吹 火 具 也 或 從 革 作 𩍁 或 從 韋 作 𩏕 並 通 經 作 排 非 也  
ZH_T54_2128_016:0404c13_44	以鍜都亂反鄭注禮記鍜捶也蒼頡篇椎也說文小冶也掫鍜也從金叚聲叚字從殳從鴗省聲也掫音丁󰪑反也。	以 鍜 都 亂 反 鄭 注 禮 記 鍜 捶 也 蒼 頡 篇 椎 也 說 文 小 冶 也 掫 鍜 也 從 金 叚 聲 叚 字 從 殳 從 鴗 省 聲 也 掫 音 丁  反 也  
ZH_T54_2128_016:0404c15_10	鎚鉆上直追反考聲云打䥫鎚也或作槌亦作椎並通下儉嚴反說文鉆䥫鋷夾取物也從金占省聲經文從甘作鉗䥫枷也非此用者也。	鎚 鉆 上 直 追 反 考 聲 云 打 䥫 鎚 也 或 作 槌 亦 作 椎 並 通 下 儉 嚴 反 說 文 鉆 䥫 鋷 夾 取 物 也 從 金 占 省 聲 經 文 從 甘 作 鉗 䥫 枷 也 非 此 用 者 也  
ZH_T54_2128_016:0404c16_42	姝特昌朱反毛詩傳曰姝好也說文從女朱聲下騰得反文頴注漢書云特燭也說文特牛父也從牛寺省聲。	姝 特 昌 朱 反 毛 詩 傳 曰 姝 好 也 說 文 從 女 朱 聲 下 騰 得 反 文 頴 注 漢 書 云 特 燭 也 說 文 特 牛 父 也 從 牛 寺 省 聲  
ZH_T54_2128_016:0404c18_15	聡黠上倉紅反尚書聽曰聡必微諦又曰聡作謀所謀必成經中從忩作聡俗字也下閑八反考聲云黠利也方言󲕏魏之間謂慧為黠說文從黑吉聲也。	聡 黠 上 倉 紅 反 尚 書 聽 曰 聡 必 微 諦 又 曰 聡 作 謀 所 謀 必 成 經 中 從 忩 作 聡 俗 字 也 下 閑 八 反 考 聲 云 黠 利 也 方 言  魏 之 間 謂 慧 為 黠 說 文 從 黑 吉 聲 也  
ZH_T54_2128_016:0404c20_33	無量清淨平等覺經無量清淨平等覺經1 上卷上卷牛飼音寺桂苑珠叢云飼與畜食也古今正字從食司聲也經文從口作呞俗字非也。	無 量 清 淨 平 等 覺 經 無 量 清 淨 平 等 覺 經 1   上 卷 上 卷 牛 飼 音 寺 桂 苑 珠 叢 云 飼 與 畜 食 也 古 今 正 字 從 食 司 聲 也 經 文 從 口 作 呞 俗 字 非 也  
ZH_T54_2128_016:0404c21_35	瘦短端管反蒼頡篇云短促也說文不長也從矢豆省聲也經文從手作𢭃非也不成字也。	瘦 短 端 管 反 蒼 頡 篇 云 短 促 也 說 文 不 長 也 從 矢 豆 省 聲 也 經 文 從 手 作 𢭃 非 也 不 成 字 也  
ZH_T54_2128_016:0404c22_31	寶珥如志反蒼頡篇云施珠於耳曰珥即耳璫垂珠也說文從玉耳聲也璫音當。	寶 珥 如 志 反 蒼 頡 篇 云 施 珠 於 耳 曰 珥 即 耳 璫 垂 珠 也 說 文 從 玉 耳 聲 也 璫 音 當  
ZH_T54_2128_016:0404c24_16	蠉飛上血緣反亦作蝝皆正體字也公羊傳曰蝝即蠉也始生曰蝝長大曰蠉劉歆說云蚍蜉子也董仲舒云蝗子也聲類虫飛皃說文蟲行也從虫睘聲也。	蠉 飛 上 血 緣 反 亦 作 蝝 皆 正 體 字 也 公 羊 傳 曰 蝝 即 蠉 也 始 生 曰 蝝 長 大 曰 蠉 劉 歆 說 云 蚍 蜉 子 也 董 仲 舒 云 蝗 子 也 聲 類 虫 飛 皃 說 文 蟲 行 也 從 虫 睘 聲 也  
ZH_T54_2128_016:0405a01_36	𧏦動閏尹反顧野王云䖵蟲蝡動是也蝡亦動也字書云無足而行曰𧏦動說文從虫耎聲也。	𧏦 動 閏 尹 反 顧 野 王 云 䖵 蟲 蝡 動 是 也 蝡 亦 動 也 字 書 云 無 足 而 行 曰 𧏦 動 說 文 從 虫 耎 聲 也  
ZH_T54_2128_016:0405a02_4	錠光音定。	錠 光 音 定  
ZH_T54_2128_016:0405a03_28	崖底雅皆反說文山高邊也從屵音五割反圭聲也經文作崟書誤非也。	崖 底 雅 皆 反 說 文 山 高 邊 也 從 屵 音 五 割 反 圭 聲 也 經 文 作 崟 書 誤 非 也  
ZH_T54_2128_016:0405a04_24	焜煌上胡本反下音皇說文焜煌光暉明盛皃也左形右聲也。	焜 煌 上 胡 本 反 下 音 皇 說 文 焜 煌 光 暉 明 盛 皃 也 左 形 右 聲 也  
ZH_T54_2128_016:0405a05_34	征彸上之盈反下之容反方言云征伀惶遽皃也廣雅屏營征伀趍走皃也亦形聲字也。	征 彸 上 之 盈 反 下 之 容 反 方 言 云 征 伀 惶 遽 皃 也 廣 雅 屏 營 征 伀 趍 走 皃 也 亦 形 聲 字 也  
ZH_T54_2128_016:0405a06_43	項很上學講反下痕墾反兩字並上聲字賈注國語云違戾怨恨也言很戾之人強項難迴名為項很從彳艮聲。	項 很 上 學 講 反 下 痕 墾 反 兩 字 並 上 聲 字 賈 注 國 語 云 違 戾 怨 恨 也 言 很 戾 之 人 強 項 難 迴 名 為 項 很 從 彳 艮 聲  
ZH_T54_2128_016:0405a07_38	𤯝瘦上生耿反杜注左傳云𤯝灾也賈逵云病也釋名云瘦𤯝猶痟瘦也經文作省借用非本字也。	𤯝 瘦 上 生 耿 反 杜 注 左 傳 云 𤯝 灾 也 賈 逵 云 病 也 釋 名 云 瘦 𤯝 猶 痟 瘦 也 經 文 作 省 借 用 非 本 字 也  
