segmentnr	original	stemmed
ZH_T21_1211_001:0042c08_7	當於閑靜處或於山林幽谷。	當 於 閑 靜 處 或 於 山 林 幽 谷  
ZH_T21_1211_001:0042c08_16	諸教所說勝上之處。	諸 教 所 說 勝 上 之 處  
ZH_T21_1211_001:0042c09_2	建立淨室。	建 立 淨 室  
ZH_T21_1211_001:0042c09_11	或於精舍若於塔中。	或 於 精 舍 若 於 塔 中  
ZH_T21_1211_001:0042c10_3	淨治其地以瞿摩夷塗拭。	淨 治 其 地 以 瞿 摩 夷 塗 拭  
ZH_T21_1211_001:0042c10_12	又白檀香塗曼茶羅。	又 白 檀 香 塗 曼 茶 羅  
ZH_T21_1211_001:0042c11_3	或方或圓隨意大小。	或 方 或 圓 隨 意 大 小  
ZH_T21_1211_001:0042c11_12	以諸名花散於壇上。	以 諸 名 花 散 於 壇 上  
ZH_T21_1211_001:0042c12_4	塗香燒香飲食燈明閼伽。	塗 香 燒 香 飲 食 燈 明 閼 伽  
ZH_T21_1211_001:0042c12_13	隨力所辦陳設莊嚴。	隨 力 所 辦 陳 設 莊 嚴  
ZH_T21_1211_001:0042c13_3	當於室中安本尊像。	當 於 室 中 安 本 尊 像  
ZH_T21_1211_001:0042c13_7	面向西。	面 向 西  
ZH_T21_1211_001:0042c13_14	瑜伽者面向東。	瑜 伽 者 面 向 東  
ZH_T21_1211_001:0042c14_6	全身委地作禮奉獻己身。	全 身 委 地 作 禮 奉 獻 己 身  
ZH_T21_1211_001:0042c14_16	諸佛菩薩攝受為主宰。	諸佛菩薩 攝 受 為 主 宰  
ZH_T21_1211_001:0042c15_1	密言曰。	密 言 曰  
ZH_T21_1211_001:0043a01_8	唵薩嚩怛他󰋲多布惹引鉢囉二合󰣿多曩夜多麼二合南儞哩夜二合多夜弭薩嚩怛他󰋲多室者二合地底丁以反下同瑟綻二合擔引薩嚩怛他多󰋲訖穰二合喃阿引尾捨覩誦此密言作是思惟。	唵 薩 嚩 怛 他  多 布 惹 引 鉢 囉 二 合  多 曩 夜 多 麼 二 合 南 儞 哩 夜 二 合 多 夜 弭 薩 嚩 怛 他  多 室 者 二 合 地 底 丁 以 反 下 同 瑟 綻 二 合 擔 引 薩 嚩 怛 他 多  訖 穰 二 合 喃 阿 引 尾 捨 覩 誦 此 密 言 作是思惟  
ZH_T21_1211_001:0043a02_7	盡十方一切世界微塵剎土諸佛大海會。	盡 十 方 一切世界 微 塵 剎 土 諸 佛 大 海 會  
ZH_T21_1211_001:0043a02_12	皆有自身。	皆 有 自 身  
ZH_T21_1211_001:0043a03_4	於一一聖眾前捨身奉事。	於 一 一 聖 眾 前 捨 身 奉 事  
ZH_T21_1211_001:0043a03_11	由密言加持故。	由 密 言 加 持 故  
ZH_T21_1211_001:0043a04_1	蒙諸聖眾皆悉攝受。	蒙 諸 聖 眾 皆 悉 攝 受  
ZH_T21_1211_001:0043a04_10	又應五輪著地作禮。	又 應 五 輪 著 地 作 禮  
ZH_T21_1211_001:0043a05_6	復想自身遍禮一切如來及菩薩足。	復 想 自 身 遍 禮 一 切 如 來 及 菩 薩 足  
ZH_T21_1211_001:0043a05_10	密言曰。	密 言 曰  
ZH_T21_1211_001:0043a08_7	唵薩嚩怛他引孽多播引娜滿娜南迦路弭由此密言加持故。	唵 薩 嚩 怛 他 引 孽 多 播 引 娜 滿 娜 南 迦 路 弭 由 此 密 言 加 持 故  
ZH_T21_1211_001:0043a08_13	能令瑜伽者。	能 令 瑜 伽 者  
ZH_T21_1211_001:0043a09_3	不起于座遍至十方。	不 起 于 座 遍 至 十 方  
ZH_T21_1211_001:0043a09_18	真實敬禮一切塵剎海會諸佛如來。	真 實 敬 禮 一 切 塵 剎 海 會 諸佛如來  
ZH_T21_1211_001:0043a10_6	次應右膝著地。	次 應 右膝著地  
ZH_T21_1211_001:0043a10_15	合掌當心閉目運心。	合 掌 當 心 閉 目 運 心  
ZH_T21_1211_001:0043a11_15	遍觀虛空有無量無邊塵剎海會諸佛菩薩。	遍 觀 虛 空 有 無量無邊 塵 剎 海 會 諸佛菩薩  
ZH_T21_1211_001:0043a12_6	集會降赴瑜伽者所。	集 會 降 赴 瑜 伽 者 所  
ZH_T21_1211_001:0043a13_1	又想己身對一一諸佛菩薩前。	又 想 己 身 對 一 一 諸佛菩薩 前  
ZH_T21_1211_001:0043a14_3	持種種塗香粖香花鬘燒香天妙飲食燈明寶炬。	持 種 種 塗 香 粖 香 花 鬘 燒 香 天 妙 飲 食 燈 明 寶 炬  
ZH_T21_1211_001:0043a14_12	奉獻一切諸佛菩薩。	奉 獻 一切諸佛 菩 薩  
ZH_T21_1211_001:0043a14_17	不起此座。	不 起 此 座  
ZH_T21_1211_001:0043a15_11	愍念盡無餘有情界漂流六趣。	愍 念 盡 無 餘 有 情 界 漂 流 六 趣  
ZH_T21_1211_001:0043a16_1	由自心虛妄分別。	由 自 心 虛妄分別  
ZH_T21_1211_001:0043a16_10	迷於真理作諸不善。	迷 於 真 理 作 諸 不 善  
ZH_T21_1211_001:0043a17_13	感招異熟種種苦果觀於人天趣耽著五欲求不得苦。	感 招 異 熟 種 種 苦 果 觀 於 人 天 趣 耽 著 五 欲 求不得苦  
ZH_T21_1211_001:0043a18_5	於諸天趣作變易苦。	於 諸 天 趣 作 變 易 苦  
ZH_T21_1211_001:0043a18_15	以妙覺花開敷菩提心。	以 妙 覺 花 開 敷 菩 提 心  
ZH_T21_1211_001:0043a19_3	觀於寒氷地獄。	觀 於 寒 氷 地 獄  
ZH_T21_1211_001:0043a19_9	以焚香氛馥。	以 焚 香 氛 馥  
ZH_T21_1211_001:0043a19_16	遠離寒氷之苦。	遠 離 寒 氷 之 苦  
ZH_T21_1211_001:0043a20_3	於餓鬼趣中。	於 餓 鬼 趣 中  
ZH_T21_1211_001:0043a20_11	以天妙加持飲食。	以 天 妙 加 持 飲 食  
ZH_T21_1211_001:0043a20_17	願彼等充飽。	願 彼 等 充 飽  
ZH_T21_1211_001:0043a21_4	遠離慳悋之業。	遠 離 慳 悋 之 業  
ZH_T21_1211_001:0043a21_16	觀於修羅傍生趣色無色界。	觀 於 修 羅 傍 生 趣 色無色界  
ZH_T21_1211_001:0043a22_10	心器矯誑嗔恚之心更互殘害。	心 器 矯 誑 嗔 恚 之 心 更 互 殘 害  
ZH_T21_1211_001:0043a22_17	及耽著三昧味。	及 耽 著 三 昧 味  
ZH_T21_1211_001:0043a23_5	以我般若燈明。	以 我 般 若 燈 明  
ZH_T21_1211_001:0043a23_12	悉除彼等惑纏。	悉 除 彼 等 惑 纏  
ZH_T21_1211_001:0043a23_19	則於佛海會前。	則 於 佛 海 會 前  
ZH_T21_1211_001:0043a24_8	虔誠發露三世之障。	虔 誠 發 露 三 世 之 障  
ZH_T21_1211_001:0043a25_2	隨喜一切佛菩薩聲聞緣覺。	隨 喜 一 切 佛 菩 薩 聲 聞 緣 覺  
ZH_T21_1211_001:0043a25_13	隨喜三世福德智慧資糧。	隨 喜 三 世 福德智慧資糧  
ZH_T21_1211_001:0043a26_13	則觀無量無邊界雜染世界中一切有情類。	則 觀 無量無邊 界 雜 染 世 界 中 一切有情 類  
ZH_T21_1211_001:0043a27_4	皆證無上正等菩提。	皆 證無上正等菩提  
ZH_T21_1211_001:0043a27_17	又想己身於一一諸佛菩薩前。	又 想 己 身 於 一 一 諸佛菩薩 前  
ZH_T21_1211_001:0043a28_5	請轉無上法輪。	請 轉 無上法輪  
ZH_T21_1211_001:0043a28_14	久住於世莫入涅槃。	久 住 於 世 莫 入 涅 槃  
ZH_T21_1211_001:0043a29_4	瑜伽者即結跏趺坐。	瑜 伽 者 即 結跏趺坐  
ZH_T21_1211_001:0043a29_12	或半加隨意而坐。	或 半 加 隨 意 而 坐  
ZH_T21_1211_001:0043b01_5	修瑜伽者不應執著外淨。	修 瑜 伽 者 不 應 執 著 外 淨  
ZH_T21_1211_001:0043b01_16	常以勝義自性清淨法水。	常 以 勝義自性 清 淨 法 水  
ZH_T21_1211_001:0043b02_6	洗滌身心如理相應。	洗 滌 身 心 如 理 相 應  
ZH_T21_1211_001:0043b02_14	誦清淨密言三遍。	誦 清 淨 密 言 三 遍  
ZH_T21_1211_001:0043b05_9	唵娑嚩二合婆引嚩󰡊鐸引薩嚩達莫引娑嚩二合引婆引嚩󰡊度憾如金剛頂瑜伽經中說。	唵 娑 嚩 二 合 婆 引 嚩  鐸 引 薩 嚩 達 莫 引 娑 嚩 二 合 引 婆 引 嚩  度 憾 如 金 剛 頂 瑜 伽 經 中 說  
ZH_T21_1211_001:0043b06_0	身口意金剛　　菩提心為先	身 口 意 金 剛   菩 提 心 為 先 
ZH_T21_1211_001:0043b07_0	淨心為澡浴　　利樂修行者	淨 心 為 澡 浴   利 樂 修 行 者 
ZH_T21_1211_001:0043b08_7	即取塗香塗二手。	即 取 塗 香 塗 二 手  
ZH_T21_1211_001:0043b08_12	合掌當心。	合 掌 當 心  
ZH_T21_1211_001:0043b09_3	即結如來部三麼耶契。	即 結 如 來 部 三 麼 耶 契  
ZH_T21_1211_001:0043b09_10	如未敷蓮合掌。	如 未 敷 蓮 合 掌  
ZH_T21_1211_001:0043b10_2	即以進力附忍願上節。	即 以 進 力 附 忍 願 上 節  
ZH_T21_1211_001:0043b10_11	以禪智各附進力側。	以 禪 智 各 附 進 力 側  
ZH_T21_1211_001:0043b10_19	結成印已誦密言。	結 成 印 已 誦 密 言  
ZH_T21_1211_001:0043b11_5	入瑜伽作意。	入 瑜 伽 作 意  
ZH_T21_1211_001:0043b11_18	觀一切如來遍滿虛空願加持。	觀 一 切 如 來 遍 滿 虛 空 願 加 持  
ZH_T21_1211_001:0043b12_11	我又想從印流出無量光明。	我 又 想 從 印 流 出 無量光明  
ZH_T21_1211_001:0043b13_3	照觸盡無餘一切有情。	照 觸 盡 無 餘 一切有情  
ZH_T21_1211_001:0043b13_10	速證平等真如。	速 證 平 等 真 如  
ZH_T21_1211_001:0043b13_18	以此佛三昧耶契。	以 此 佛 三 昧 耶 契  
ZH_T21_1211_001:0043b14_4	速證瑜伽。	速 證 瑜 伽  
ZH_T21_1211_001:0043b14_17	願一切有情證得究竟大菩提。	願 一切有情 證 得 究 竟 大 菩 提  
ZH_T21_1211_001:0043b15_2	密言曰。	密 言 曰  
ZH_T21_1211_001:0043b18_6	曩莫三曼多沒馱南引唵怛他引󰋲妬納婆二合嚩野娑嚩二合引訶引由誦結契作意。	曩 莫 三曼多沒馱南 引 唵 怛 他 引  妬 納 婆 二 合 嚩 野 娑 嚩 二 合 引 訶 引 由 誦 結 契 作 意  
ZH_T21_1211_001:0043b18_11	等同如來。	等 同 如 來  
ZH_T21_1211_001:0043b19_1	當獲具相三十二。	當 獲 具 相 三 十 二  
ZH_T21_1211_001:0043b19_10	無見頂相三身圓滿。	無見頂相 三 身 圓 滿  
ZH_T21_1211_001:0043b19_18	以此契安於頂上。	以 此 契 安 於 頂 上  
ZH_T21_1211_001:0043b20_4	隨便解散。	隨 便 解 散  
ZH_T21_1211_001:0043b22_2	次結蓮華部三麼耶印　又芙蓉合掌當自心前。	次 結 蓮 華 部 三 麼 耶 印  又 芙 蓉 合 掌 當 自 心 前  
ZH_T21_1211_001:0043b22_9	檀慧禪智並竪。	檀 慧 禪 智 並 竪  
ZH_T21_1211_001:0043b22_15	餘六度散開。	餘 六 度 散 開  
ZH_T21_1211_001:0043b23_3	屈如八葉蓮華。	屈 如 八 葉 蓮 華  
ZH_T21_1211_001:0043b23_11	結成印已誦密言。	結 成 印 已 誦 密 言  
ZH_T21_1211_001:0043b24_3	入甚深大悲瑜伽三麼地。	入 甚 深 大 悲 瑜 伽 三 麼 地  
ZH_T21_1211_001:0043b24_14	觀滿虛空界觀自在菩薩。	觀 滿 虛 空 界 觀 自 在 菩 薩  
ZH_T21_1211_001:0043b25_3	與無量持蓮華者。	與 無 量 持 蓮 華 者  
ZH_T21_1211_001:0043b25_8	願加持我。	願 加 持 我  
ZH_T21_1211_001:0043b25_13	復起此觀。	復 起 此 觀  
ZH_T21_1211_001:0043b26_2	從印流出無量光明。	從 印 流 出 無量光明  
ZH_T21_1211_001:0043b26_18	照觸六趣有情根本藏識中雜染種子。	照 觸 六 趣 有 情 根 本 藏 識 中 雜 染 種 子  
ZH_T21_1211_001:0043b27_10	獲得自他平等無緣大悲。	獲 得 自他平等 無緣大悲  
ZH_T21_1211_001:0043b28_1	速得如幻三摩地。	速 得 如 幻 三 摩 地  
ZH_T21_1211_001:0043b28_11	隨類六趣示現種種身。	隨 類 六 趣 示 現種種身  
ZH_T21_1211_001:0043b28_17	四無礙解脫。	四無礙解 脫  
ZH_T21_1211_001:0043b29_5	具六十四種梵音。	具 六 十 四 種 梵 音  
ZH_T21_1211_001:0043b29_14	圓音頓應一切有情。	圓 音 頓 應 一切有情  
ZH_T21_1211_001:0043b29_19	以成佛道。	以 成 佛 道  
ZH_T21_1211_001:0043c01_3	密言曰。	密 言 曰  
ZH_T21_1211_001:0043c04_8	曩莫劍麼攞播拏曳唵鉢納謨二合納婆二合嚩引也娑嚩二合引訶引由此印密言加持故。	曩 莫 劍 麼 攞 播 拏 曳 唵 鉢 納 謨 二 合 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 引 由 此 印 密 言 加 持 故  
ZH_T21_1211_001:0043c04_16	等同觀自在菩薩。	等 同 觀 自 在 菩 薩  
ZH_T21_1211_001:0043c05_10	當獲十地十自在三種意生身。	當 獲 十 地 十 自 在 三種意生身  
ZH_T21_1211_001:0043c06_3	以此契安於自口上解散。	以 此 契 安 於 自 口 上 解 散  
ZH_T21_1211_001:0043c07_14	次結金剛部三昧耶印　二手相背。	次 結 金 剛 部 三 昧 耶 印  二 手 相 背  
ZH_T21_1211_001:0043c08_4	檀慧禪智互相叉。	檀 慧 禪 智 互 相 叉  
ZH_T21_1211_001:0043c08_12	結印成已誦密言。	結 印 成 已 誦 密 言  
ZH_T21_1211_001:0043c09_1	入菩提心三摩地。	入 菩 提 心 三 摩 地  
ZH_T21_1211_001:0043c09_17	觀遍滿虛空界金剛手菩薩與軍荼利。	觀 遍 滿 虛 空 界 金剛手菩薩 與 軍 荼 利  
ZH_T21_1211_001:0043c10_6	無量忿怒眾集會。	無 量 忿 怒 眾 集 會  
ZH_T21_1211_001:0043c10_11	願加持我。	願 加 持 我  
ZH_T21_1211_001:0043c12_1	復想從印流出無量光明照觸一切有情不定趣異生趣向二乘。	復 想 從 印 流 出 無量光明 照 觸 一切有情 不 定 趣 異 生 趣 向 二 乘  
ZH_T21_1211_001:0043c12_7	速成大菩提。	速 成 大 菩 提  
ZH_T21_1211_001:0043c12_11	密言曰。	密 言 曰  
ZH_T21_1211_001:0043c15_6	曩莫三滿跢嚩日囉二合𧹞引唵嚩日盧二合引納婆二合嚩引也娑嚩二合訶引由誦結契作意。	曩 莫 三 滿 跢 嚩 日 囉 二 合 𧹞 引 唵 嚩 日 盧 二 合 引 納 婆 二 合 嚩 引 也 娑 嚩 二 合 訶 引 由 誦 結 契 作 意  
ZH_T21_1211_001:0043c16_2	不久當得金剛薩埵身口意金剛。	不 久 當 得 金 剛 薩 埵 身 口 意 金 剛  
ZH_T21_1211_001:0043c16_9	能說密教令輪。	能 說 密 教 令 輪  
ZH_T21_1211_001:0043c17_4	以作盡無餘有情上中下悉地。	以 作 盡 無 餘 有 情 上 中 下 悉 地  
ZH_T21_1211_001:0043c17_11	速疾頓證悉地。	速 疾 頓 證 悉 地  
ZH_T21_1211_001:0043c18_4	因便以此印當自心前解散。	因 便 以 此 印 當 自 心 前 解 散  
ZH_T21_1211_001:0043c19_4	復作是念。	復 作 是 念  
ZH_T21_1211_001:0043c19_11	盡無餘世界中。	盡 無 餘 世 界 中  
ZH_T21_1211_001:0043c19_19	有無量無邊有情。	有 無量無邊 有 情  
ZH_T21_1211_001:0043c20_8	雖發無上菩提之心。	雖 發 無上菩提 之 心  
ZH_T21_1211_001:0043c20_18	雖積集福德智慧資糧。	雖 積 集 福德智慧資糧  
ZH_T21_1211_001:0044a01_11	闕瑜伽智慧方便加持妙法。	闕 瑜 伽 智慧方便 加 持 妙 法  
ZH_T21_1211_001:0044a02_2	退失善根諸魔得便。	退 失 善 根 諸 魔 得 便  
ZH_T21_1211_001:0044a02_12	云何為彼引入解脫輪。	云 何 為 彼 引 入 解 脫 輪  
ZH_T21_1211_001:0044a02_18	為一一有情。	為 一 一 有 情  
ZH_T21_1211_001:0044a03_8	說三密瑜伽微妙大乘。	說 三 密 瑜 伽 微 妙 大 乘  
ZH_T21_1211_001:0044a04_6	速疾頓獲世間出世間殊勝悉地果報。	速 疾 頓 獲 世間出世間 殊 勝 悉 地 果 報  
ZH_T21_1211_001:0044a04_11	發如是心。	發 如 是 心  
ZH_T21_1211_001:0044a05_2	則成被大誓莊嚴甲冑。	則 成 被 大 誓 莊 嚴 甲 冑  
ZH_T21_1211_001:0044a05_12	則結金剛明王最勝印。	則 結 金 剛 明 王 最 勝 印  
ZH_T21_1211_001:0044a06_1	內縛忍願並申。	內 縛 忍 願 並 申  
ZH_T21_1211_001:0044a06_10	以進力二度屈如鉤。	以 進 力 二 度 屈 如 鉤  
ZH_T21_1211_001:0044a06_17	當忍願初節背。	當 忍 願 初 節 背  
ZH_T21_1211_001:0044a07_6	如三股金剛杵形。	如 三 股 金 剛 杵 形  
ZH_T21_1211_001:0044a07_16	禪智並申直附忍願側。	禪 智 並 申 直 附 忍 願 側  
ZH_T21_1211_001:0044a08_2	密言曰。	密 言 曰  
ZH_T21_1211_001:0044a11_12	唵嚩日囉二合𭈷儞二合鉢囉二合捻引跛跢二合引也娑嚩二合引訶以此印額左右肩心喉等五處。	唵 嚩 日 囉 二 合 𭈷 儞 二 合 鉢 囉 二 合 捻 引 跛 跢 二 合 引 也 娑 嚩 二 合 引 訶 以 此 印 額 左 右 肩 心 喉 等 五 處  
ZH_T21_1211_001:0044a11_16	頂上散。	頂 上 散  
ZH_T21_1211_001:0044a12_7	由結此印誦密言作意。	由 結 此 印 誦 密 言 作 意  
ZH_T21_1211_001:0044a12_15	則成被金剛甲冑。	則 成 被 金 剛 甲 冑  
ZH_T21_1211_001:0044a13_7	身同金剛明王威光赫奕。	身 同 金 剛 明 王 威 光 赫 奕  
ZH_T21_1211_001:0044a14_1	無量無邊金剛族使者侍。	無量無邊 金 剛 族 使 者 侍  
ZH_T21_1211_001:0044a14_16	一切障難及不善心有情無能侵害。	一 切 障 難 及 不 善 心 有 情 無 能 侵 害  
ZH_T21_1211_001:0044a15_9	上於虛空界乃至下風輪際。	上 於 虛 空 界 乃 至 下 風 輪 際  
ZH_T21_1211_001:0044a16_5	所有空行地居下毘那夜迦等類。	所 有 空 行 地 居 下 毘 那 夜 迦 等 類  
ZH_T21_1211_001:0044a16_10	皆起慈心。	皆 起 慈 心  
ZH_T21_1211_001:0044a17_3	不能為障礙修密言行菩薩。	不 能 為 障 礙 修 密 言 行 菩 薩  
ZH_T21_1211_001:0044a18_12	次應結金剛輪菩薩印誦密言。	次 應 結 金 剛 輪 菩 薩 印 誦 密 言  
ZH_T21_1211_001:0044a19_15	以入曼荼羅者受得三世無障礙三種菩薩律儀。	以 入 曼 荼 羅 者 受 得 三 世 無 障 礙 三 種 菩 薩 律 儀  
ZH_T21_1211_001:0044a20_3	由入曼荼羅。	由 入 曼 荼 羅  
ZH_T21_1211_001:0044a21_6	身心備十微塵剎世界微塵數三麼耶無作禁戒。	身 心 備 十 微 塵 剎 世 界 微 塵 數 三 麼 耶 無 作 禁 戒  
ZH_T21_1211_001:0044a22_4	或因屈伸俯仰發言吐氣起心動念。	或 因 屈 伸 俯 仰 發 言 吐 氣 起 心 動 念  
ZH_T21_1211_001:0044a22_15	廢忘菩提之心退失善根。	廢 忘 菩提之心 退 失 善 根  
ZH_T21_1211_001:0044a23_11	以此印契密言殊勝方便誦持作意。	以 此 印 契 密 言 殊 勝 方 便 誦 持 作 意  
ZH_T21_1211_001:0044a23_18	能除違犯愆咎。	能 除 違 犯 愆 咎  
ZH_T21_1211_001:0044a24_9	三昧耶如故倍加光顯。	三 昧 耶 如 故 倍 加 光 顯  
ZH_T21_1211_001:0044a24_16	能淨身口意故。	能 淨 身 口 意 故  
ZH_T21_1211_001:0044a25_6	則成入一切曼荼羅。	則 成 入 一 切 曼 荼 羅  
ZH_T21_1211_001:0044a25_14	獲得灌頂三麼耶。	獲 得 灌 頂 三 麼 耶  
ZH_T21_1211_001:0044a26_2	應結契誦七遍。	應 結 契 誦 七 遍  
ZH_T21_1211_001:0044a26_8	二手內相叉。	二 手 內 相 叉  
ZH_T21_1211_001:0044a26_13	進力並伸。	進 力 並 伸  
ZH_T21_1211_001:0044a27_4	直忍願纏進力初節前。	直 忍 願 纏 進 力 初 節 前  
ZH_T21_1211_001:0044a27_10	各以峯相拄。	各 以 峯 相 拄  
ZH_T21_1211_001:0044a27_18	禪智並伸直當心。	禪 智 並 伸 直 當 心  
ZH_T21_1211_001:0044a28_4	誦密言曰。	誦 密 言 曰  
ZH_T21_1211_001:0044b06_8	曩莫悉底哩也四合地尾二合迦引南引怛他引孽跢引南引闍尾囉爾尾囉爾摩訶斫訖囉二合嚩日哩二合娑跢娑跢娑囉帝娑囉帝怛囉二合以怛囉二合以尾馱麼儞三畔惹儞怛囉二合麼底悉馱引儗哩二合怛囕二合引娑嚩二合訶誦密言時作是觀念。	曩 莫 悉 底 哩 也 四 合 地 尾 二 合 迦 引 南 引 怛 他 引 孽 跢 引 南 引 闍 尾 囉 爾 尾 囉 爾 摩 訶 斫 訖 囉 二 合 嚩 日 哩 二 合 娑 跢 娑 跢 娑 囉 帝 娑 囉 帝 怛 囉 二 合 以 怛 囉 二 合 以 尾 馱 麼 儞 三 畔 惹 儞 怛 囉 二 合 麼 底 悉 馱 引 儗 哩 二 合 怛 囕 二 合 引 娑 嚩 二 合 訶 誦 密 言 時 作 是 觀 念  
ZH_T21_1211_001:0044b07_6	盡虛空界遍法界三界生死六趣有情。	盡 虛 空 界 遍 法 界 三 界 生 死 六 趣 有 情  
ZH_T21_1211_001:0044b07_17	速得入金剛界大曼荼羅。	速 得 入 金 剛 界 大 曼 荼 羅  
ZH_T21_1211_001:0044b08_8	等同金剛薩埵大菩薩。	等 同 金 剛 薩 埵 大 菩 薩  
ZH_T21_1211_001:0044b09_1	次應身前想於下界風輪。	次 應 身 前 想 於 下 界 風 輪  
ZH_T21_1211_001:0044b09_13	想憾字黑色漸引形如半月。	想 憾 字 黑 色 漸 引 形 如 半 月  
ZH_T21_1211_001:0044b10_1	遍相稱如風輪。	遍 相 稱 如 風 輪  
ZH_T21_1211_001:0044b10_7	當思真實句。	當 思 真 實 句  
ZH_T21_1211_001:0044b10_17	所謂一切法離諸因緣。	所 謂 一 切 法 離 諸 因 緣  
ZH_T21_1211_001:0044b11_9	次應於風輪上想鑁字。	次 應 於 風 輪 上 想 鑁 字  
