segmentnr	original	folio	stemmed
ZH_T18_0896_003:0754b09_0	妙臂菩薩所問經卷第三	003	妙 臂 菩 薩 所 問 經 卷 第 三 
ZH_T18_0896_003:0754b11_0	西天譯經三藏朝散大夫試鴻臚少卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T18_0896_003:0754b12_0	傳教大師臣法天奉　詔譯	003	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T18_0896_003:0754b17_6	8 召請缽天說事分召請鉢天說事分第八「復次，若欲召請鉢天來下說事者，彼鉢天下處而有數種，所謂手指、銅鏡、清水、火聚、平正地、琉璃地、燈焰、童子、虛空中及諸供養器等處，皆是鉢天下處。	003	8   召 請 缽 天 說 事 分 召 請 鉢 天 說 事 分 第 八  復 次  若 欲 召 請 鉢 天 來 下 說 事 者  彼 鉢 天 下 處 而 有 數 種  所 謂 手 指  銅 鏡  清 水  火 聚  平 正 地  琉 璃 地  燈 焰  童 子  虛 空 中 及 諸 供 養 器 等 處  皆 是 鉢 天 下 處  
ZH_T18_0896_003:0754b19_10	若有行人請得來已，於前所說下處，自說天上人間、過去未來現在，乃至具說超越三世善惡等事。	003	若 有 行 人 請 得 來 已  於 前 所 說 下 處  自 說 天 上 人 間  過去未來現在  乃 至 具 說 超 越 三 世 善 惡 等 事  
ZH_T18_0896_003:0754b21_19	若是行人請召之時不依儀則於法有闕，或所誦真言文字訛略或是闕剩，又或不具正信，不讀大乘經法；	003	若 是 行 人 請 召 之 時 不 依 儀 則 於 法 有 闕  或 所 誦 真 言 文 字 訛 略 或 是 闕 剩  又 或 不 具 正 信  不 讀 大 乘 經 法  
ZH_T18_0896_003:0754b23_1	或不陳供養，設有供養，隨於處所，不求清淨之地；	003	或 不 陳 供 養  設 有 供 養  隨 於 處 所  不 求 清 淨 之 地  
ZH_T18_0896_003:0754b24_4	或時童子頭面、眼目或手或足，及諸身分無端嚴相；	003	或 時 童 子 頭 面  眼 目 或 手 或 足  及 諸 身 分 無 端 嚴 相  
ZH_T18_0896_003:0754b26_1	若如是者，彼諸行人雖復勤勞而鉢天不下，非唯召請不來，而亦返得不吉祥事。	003	若 如 是 者  彼 諸 行 人 雖 復 勤 勞 而 鉢 天 不 下  非 唯 召 請 不 來  而 亦 返 得 不 吉 祥 事  
ZH_T18_0896_003:0754b27_2	「若持誦行人欲作請召鉢天者，當須修先行法。	003	 若 持 誦 行 人 欲 作 請 召 鉢 天 者  當 須 修 先 行 法  
ZH_T18_0896_003:0754c01_9	先行法者，謂先持誦鉢天真言，一洛叉遍或三洛叉遍，然後取白月吉祥之日，其日不食，求淨土、衢摩夷等相和，塗地作壇如牛皮量，此是下鉢天處。	003	先 行 法 者  謂 先 持 誦 鉢 天 真 言  一 洛 叉 遍 或 三 洛 叉 遍  然 後 取 白 月 吉 祥 之 日  其 日 不 食  求 淨 土  衢 摩 夷 等 相 和  塗 地 作 壇 如 牛 皮 量  此 是 下 鉢 天 處  
