segmentnr	original	folio	analyzed
ZH_X42_0733_008:0244a10	飾宗義記卷第八本	008	飾 宗 義 記 卷 第 八 本 
ZH_X42_0733_008:0244a11	嵩岳鎮國道場沙門　賓　作	008	嵩 岳 鎮 國 道 場 沙 門  賓  作 
ZH_X42_0733_008:0244a12	　　　●說戒犍度	008	    說 戒 犍 度 
ZH_X42_0733_008:0244a13	廣明十五種說戒者。先來破云。若唯略說。可言十五。	008	廣 明 十 五 種 說 戒 者  先 來 破 云  若 唯 略 說  可 言 十 五  
ZH_X42_0733_008:0244a14	今既其明心念等三。是故應言廣明三種說戒之法。	008	今 既 其 明 心 念 等 三  是 故 應 言 廣 明 三 種 說 戒 之 法  
ZH_X42_0733_008:0244a15	義方周備也。	008	義 方 周 備 也  
ZH_X42_0733_008:0244a16	文言聽說義時不具說文句者。母論第六云。從脩多	008	文 言 聽 說 義 時 不 具 說 文 句 者  母 論 第 六 云  從 脩 多 
ZH_X42_0733_008:0244a17	羅。乃至優波提舍。隨意所說。佛既聽說十二部經。比	008	羅  乃 至 優波提舍  隨 意 所 說  佛 既 聽 說 十二部經  比 
ZH_X42_0733_008:0244a18	丘復疑。若欲次第具說文句。文多眾大。恐生疲厭。若	008	丘 復 疑  若 欲 次 第 具 說 文 句  文 多 眾 大  恐 生 疲 厭  若 
ZH_X42_0733_008:0244a19	略撰集好辭要義。不知如何。佛言。聽諸比丘。略引經	008	略 撰 集 好 辭 要 義  不 知 如 何  佛 言  聽 諸 比 丘  略 引 經 
ZH_X42_0733_008:0244a20	中要言妙辭。直顯其義。	008	中 要 言 妙 辭  直 顯 其 義  
ZH_X42_0733_008:0244a21	伽論半唄吉羅者。表義不周。名為半唄也。如有三偈	008	伽 論 半 唄 吉 羅 者  表 義 不 周  名 為 半 唄 也  如 有 三 偈 
ZH_X42_0733_008:0244a22	歎佛三身。此中所言如來玅色身乃至無比不思議	008	歎 佛 三 身  此 中 所 言 如 來 玅 色 身 乃 至 無 比 不 思 議 
ZH_X42_0733_008:0244a23	者。歎佛化身也。	008	者  歎 佛 化 身 也  
ZH_X42_0733_008:0244a24	如來色無盡智慧亦復然者。歎佛報身。若色若心皆	008	如 來 色 無 盡 智 慧 亦 復 然 者  歎 佛 報 身  若 色 若 心 皆 
ZH_X42_0733_008:0244b01	無窮盡也。一切法常住者。歎佛法身。是一切法之所	008	無 窮 盡 也  一 切 法 常 住 者  歎 佛 法 身  是 一 切 法 之 所 
ZH_X42_0733_008:0244b02	依正。常住湛然也。今時有人但作一偈。故名半唄也	008	依 正  常 住 湛 然 也  今 時 有 人 但 作 一 偈  故 名 半 唄 也 
ZH_X42_0733_008:0244b03	(一切准知)。	008	 一 切 准 知   
ZH_X42_0733_008:0244b04	疏云第六若說法人多已下者。律文多作說法人少	008	疏 云 第 六 若 說 法 人 多 已 下 者  律 文 多 作 說 法 人 少 
ZH_X42_0733_008:0244b05	字也。蓋作少字者誤也。	008	字 也  蓋 作 少 字 者 誤 也  
ZH_X42_0733_008:0244b06	五分十六云。白衣欲散華隨意。若落比丘頭及衣上。	008	五 分 十 六 云  白 衣 欲 散 華 隨 意  若 落 比 丘 頭 及 衣 上  
ZH_X42_0733_008:0244b07	應拂去。落高座上無苦(餘如疏引)。	008	應 拂 去  落 高 座 上 無 苦  餘 如 疏 引   
ZH_X42_0733_008:0244b08	問所以結戒要待重請等者。謂律序中創請結說。諸	008	問 所 以 結 戒 要 待 重 請 等 者  謂 律 序 中 創 請 結 說  諸 
ZH_X42_0733_008:0244b09	戒緣起。舉過重請。而今說戒何不重請。即便制之。	008	戒 緣 起  舉 過 重 請  而 今 說 戒 何 不 重 請  即 便 制 之  
ZH_X42_0733_008:0244b10	先釋第二以是所說宗故者。疏雖已釋。更助令明。謂	008	先 釋 第 二 以 是 所 說 宗 故 者  疏 雖 已 釋  更 助 令 明  謂 
ZH_X42_0733_008:0244b11	八章中第二章文云。諸大德。我今欲說波羅提木叉	008	八 章 中 第 二 章 文 云  諸 大 德  我 今 欲 說波羅提木叉 
ZH_X42_0733_008:0244b12	者。戒也。	008	者  戒 也  
ZH_X42_0733_008:0244b13	疏云此是轉名釋也(處處解說者。諸有漏中。處處離繫。即是新雜論中。別別解脫也)。	008	疏 云 此 是 轉 名 釋 也  處 處 解 說 者  諸 有 漏 中  處 處 離 繫  即 是 新 雜 論 中  別 別 解 脫 也   
ZH_X42_0733_008:0244b14	文云。自攝持威儀住處。行根面首。集眾善法。三昧成	008	文 云  自 攝 持 威 儀 住 處  行 根 面 首  集 眾 善 法  三 昧 成 
ZH_X42_0733_008:0244b15	就。疏云。此歎木叉生善滅惡有大功德也。前來轉名。	008	就  疏 云  此 歎 木 叉 生 善 滅 惡 有 大 功 德 也  前 來 轉 名  
ZH_X42_0733_008:0244b16	顯防護義。由防護故。生善滅惡(戒是防護義也)。此之兩文。釋	008	顯 防 護 義  由 防 護 故  生 善 滅 惡  戒 是 防 護 義 也   此 之 兩 文  釋 
ZH_X42_0733_008:0244b17	前章中。波羅提木叉戒之言也(疏云。故曰我今欲說等者。疏意引文。證能	008	前 章 中  波羅提木叉 戒 之 言 也  疏 云  故 曰 我 今 欲 說 等 者  疏 意 引 文  證 能 
ZH_X42_0733_008:0244b18	詮教。亦名木叉)。	008	詮 教  亦 名 木 叉   
ZH_X42_0733_008:0244b19	文言。我今當說結當發起。演布開現。反復分別。疏云。	008	文 言  我今當說 結 當 發 起  演 布 開 現  反 復 分 別  疏 云  
ZH_X42_0733_008:0244b20	正為比丘結說方軌也。	008	正 為 比 丘 結 說 方 軌 也  
ZH_X42_0733_008:0244b21	文言。是故諸大德我今當說戒。疏云。結說有益也。謂	008	文 言  是 故 諸 大 德 我今當說 戒  疏 云  結 說 有 益 也  謂 
ZH_X42_0733_008:0244b22	佛結其說戒方軌。令說戒師告眾當說。前來兩文釋	008	佛 結 其 說 戒 方 軌  令 說 戒 師 告 眾 當 說  前 來 兩 文 釋 
ZH_X42_0733_008:0244b23	前章中我今欲說之言也(次釋文者。總束疏意以為略義)。	008	前 章 中 我 今 欲 說 之 言 也  次 釋 文 者  總 束 疏 意 以 為 略 義   
ZH_X42_0733_008:0244b24	自攝持威儀住處等者。守攝住持四儀之相。令離七	008	自 攝 持 威 儀 住 處 等 者  守 攝 住 持 四 儀 之 相  令 離 七 
ZH_X42_0733_008:0244c01	非。而戒即是攝持所依。故云住處(疏云。由法如成者。由戒法而成也)。	008	非  而 戒 即 是 攝 持 所 依  故 云 住 處  疏 云  由 法 如 成 者  由 戒 法 而 成 也   
ZH_X42_0733_008:0244c02	此之住處。即是行根。亦是面首。謂是集善定莊嚴之	008	此 之 住 處  即 是 行 根  亦 是 面 首  謂 是 集 善 定 莊 嚴 之 
ZH_X42_0733_008:0244c03	首。	008	首  
ZH_X42_0733_008:0244c04	道括下三者。次下疏中。自釋所結三法是也。	008	道 括 下 三 者  次 下 疏 中  自 釋 所 結 三 法 是 也  
ZH_X42_0733_008:0244c05	牒結違順者。牒四夷名。結云已說。復問清淨。名為順	008	牒 結 違 順 者  牒 四 夷 名  結 云 已 說  復 問 清 淨  名 為 順 
ZH_X42_0733_008:0244c06	也。更云不者。名為違也(此釋戒文云。諸大德我已說四夷。乃至是中清淨不)。	008	也  更 云 不 者  名 為 違 也  此 釋 戒 文 云  諸 大 德 我 已 說 四 夷  乃 至 是 中 清 淨 不   
ZH_X42_0733_008:0244c07	下當廣釋者。如下雜犍度中有五法應和合。以配應	008	下 當 廣 釋 者  如 下 雜 犍 度 中 有 五 法 應 和 合  以 配 應 
ZH_X42_0733_008:0244c08	來者來等三集也。瞻波等中亦釋此義。又此說戒中。	008	來 者 來 等 三 集 也  瞻 波 等 中 亦 釋 此 義  又 此 說 戒 中  
ZH_X42_0733_008:0244c09	初緣制集一處。結說戒堂。又因比丘在房中眠。制白	008	初 緣 制 集 一 處  結 說 戒 堂  又 因 比 丘 在 房 中 眠  制 白 
ZH_X42_0733_008:0244c10	攝眾。又因病比丘不來。制與欲等。並是集一處義也。	008	攝 眾  又 因 病 比 丘 不 來  制 與 欲 等  並 是 集 一 處 義 也  
ZH_X42_0733_008:0244c11	此義亦如一。僧祇二十三云。一切露處坐。申手不相	008	此 義 亦 如 一  僧 祇 二 十 三 云  一 切 露 處 坐  申 手 不 相 
ZH_X42_0733_008:0244c12	及。一切覆處。不得離見聞處。離者不名受具。(述曰)古來	008	及  一 切 覆 處  不 得 離 見 聞 處  離 者 不 名 受 具   述 曰  古 來 
ZH_X42_0733_008:0244c13	傳云。屏不離見聞。露不離申手。即此文也。	008	傳 云  屏 不 離 見 聞  露 不 離 申 手  即 此 文 也  
ZH_X42_0733_008:0244c14	此就遠說障者。由戒不淨。即不發定。以無定故。聖道	008	此 就 遠 說 障 者  由 戒 不 淨  即 不 發 定  以 無 定 故  聖 道 
ZH_X42_0733_008:0244c15	不生。故云遠也。	008	不 生  故 云 遠 也  
ZH_X42_0733_008:0244c16	有中之行者。非空無相。斷惑之法也。	008	有 中 之 行 者  非 空 無 相  斷 惑 之 法 也  
ZH_X42_0733_008:0244c17	文言聽歌詠聲說戒者。稍引其聲。義同歌詠。五分不	008	文 言 聽 歌 詠 聲 說 戒 者  稍 引 其 聲  義 同 歌 詠  五 分 不 
ZH_X42_0733_008:0244c18	許。如章所引。故不同此律也。	008	許  如 章 所 引  故 不 同 此 律 也  
ZH_X42_0733_008:0244c19	文云。布薩日說戒者。舊名布薩。翻為淨住。淨三藏云。	008	文 云  布 薩 日 說 戒 者  舊 名 布 薩  翻 為 淨 住  淨 三 藏 云  
ZH_X42_0733_008:0244c20	褒灑陀者。褒灑是長養義也。陀是淨義也。即是長深	008	褒 灑 陀 者  褒 灑 是 長 養 義 也  陀 是 淨 義 也  即 是 長 深 
ZH_X42_0733_008:0244c21	也。意明長養善法。淨除破戒之過也。	008	也  意 明 長養善法  淨 除 破 戒 之 過 也  
ZH_X42_0733_008:0244c22	文中迦賓菟云我常第一清淨者。意云。本制說戒。意	008	文 中 迦 賓 菟 云 我 常 第 一 清 淨 者  意 云  本 制 說 戒  意 
ZH_X42_0733_008:0244c23	令離過。我既永斷破戒煩惱。故無勞往。五分十六。劫	008	令 離 過  我 既 永 斷 破 戒 煩 惱  故 無 勞 往  五 分 十 六  劫 
ZH_X42_0733_008:0244c24	賓那是也。與此律同。若准祇二十七。尊者阿那律不	008	賓 那 是 也  與 此 律 同  若 准 祇 二 十 七  尊 者 阿 那 律 不 
ZH_X42_0733_008:0245a01	來。諸比丘喚。答言。世尊說清淨是布薩。世間清淨者	008	來  諸 比 丘 喚  答 言  世 尊 說 清 淨 是 布 薩  世 間 清 淨 者 
ZH_X42_0733_008:0245a02	我即是。我不去。以是白佛。佛言。汝往喚來。莫用天眼。	008	我 即 是  我 不 去  以 是 白 佛  佛 言  汝 往 喚 來  莫 用 天 眼  
ZH_X42_0733_008:0245a03	是長老失肉眼故。涉山險道。極苦乃倒。准此律文。即	008	是 長 老 失 肉 眼 故  涉 山 險 道  極 苦 乃 倒  准 此 律 文  即 
ZH_X42_0733_008:0245a04	是罸不聽乘神足也。	008	是 罸 不 聽 乘 神 足 也  
ZH_X42_0733_008:0245a05	准文中結說戒堂。初緣於自然界秉法也。	008	准 文 中 結 說 戒 堂  初 緣 於 自 然 界 秉 法 也  
ZH_X42_0733_008:0245a06	彼傳釋言者。即真諦了論疏也。	008	彼 傳 釋 言 者  即 真 諦 了 論 疏 也  
ZH_X42_0733_008:0245a07	十七種別住者。束為頌曰。	008	十 七 種 別 住 者  束 為 頌 曰  
ZH_X42_0733_008:0245a08	　圓角水山巖　　月性圍門土　　四二尼優牆	008	 圓 角 水 山 巖   月 性 圍 門 土   四 二 尼 優 牆 
ZH_X42_0733_008:0245a09	　滿狂等別住	008	 滿 狂 等 別 住 
ZH_X42_0733_008:0245a10	了論偈云。及四摩失有五種(翻別住名。及釋義如章也。失謂過失。論自釋云。	008	了 論 偈 云  及 四 摩 失 有 五 種  翻 別 住 名  及 釋 義 如 章 也  失 謂 過 失  論 自 釋 云  
ZH_X42_0733_008:0245a11	一破國土。謂王不許破國土地。結為別住。此結不成。二破僧伽藍。謂若先是淨住。或一切淨。或聞邊破。此三〔園〕	008	一 破 國 土  謂 王 不 許 破 國 土 地  結 為 別 住  此 結 不 成  二 破 僧 伽 藍  謂 若 先 是 淨 住  或 一 切 淨  或 聞 邊 破  此 三  園  
ZH_X42_0733_008:0245a12	以結別住。結亦不成。三〔園〕義如上離衣戒。三別住相。接為一相。謂兩界共以一石為相。兩邊〔各〕結。此亦不成。若	008	以 結 別 住  結 亦 不 成  三  園  義 如 上 離 衣 戒  三 別 住 相  接 為 一 相  謂 兩 界 共 以 一 石 為 相  兩 邊  各  結  此 亦 不 成  若 
ZH_X42_0733_008:0245a13	共一山兩邊結成。由相大故。四別住半過本別住。謂相涉入。五以別住圍繞別住。謂不留自然地)。釋	008	共 一 山 兩 邊 結 成  由 相 大 故  四 別 住 半 過 本 別 住  謂 相 涉 入  五 以 別 住 圍 繞 別 住  謂 不 留 自 然 地   釋 
ZH_X42_0733_008:0245a14	曰。別住有十七種(謂逐地形有十七異。安標相竟。先結布薩界。次結攝衣界鎮之。十七	008	曰  別 住 有 十 七 種  謂 逐 地 形 有 十 七 異  安 標 相 竟  先 結 布 薩 界  次 結 攝 衣 界 鎮 之  十 七 
