segmentnr	original	folio	stemmed
ZH_T14_0509_001:0777a20_0	阿闍世王授決經	001	阿 闍 世 王 授 決 經 
ZH_T14_0509_001:0777a22_0	西晉沙門釋法炬譯	001	西 晉 沙 門 釋 法 炬 譯 
ZH_T14_0509_001:0777a23_0	聞如是：一時，佛在羅閱祇國耆闍崛山中。時	001	聞 如 是  一 時  佛 在 羅 閱 祇 國 耆 闍 崛 山 中  時 
ZH_T14_0509_001:0777a24_16	阿闍世王請佛，飯食已訖，佛還祇洹。	001	阿 闍 世 王 請 佛  飯 食 已 訖  佛 還 祇 洹  
ZH_T14_0509_001:0777a25_3	王與祇婆議曰：	001	王 與 祇 婆 議 曰  
ZH_T14_0509_001:0777a25_19	「今日請佛，佛飯已竟，更復所宜？	001	 今 日 請 佛  佛 飯 已 竟  更 復 所 宜  
ZH_T14_0509_001:0777a26_2	」祇婆言：	001	 祇 婆 言  
ZH_T14_0509_001:0777a26_9	「惟多然燈也。	001	 惟 多 然 燈 也  
ZH_T14_0509_001:0777a27_11	」於是王乃勅具百斛麻油膏，從宮門至祇洹精舍。	001	 於 是 王 乃 勅 具 百 斛 麻 油 膏  從 宮 門 至 祇 洹 精 舍  
ZH_T14_0509_001:0777a29_18	時有貧窮老母，常有至心欲供養佛而無資財，見王作此功德乃更感激，行乞得兩錢，以至麻油家買膏。	001	時 有 貧 窮 老 母  常 有 至 心 欲 供 養 佛 而 無 資 財  見 王 作 此 功 德 乃 更 感 激  行 乞 得 兩 錢  以 至 麻 油 家 買 膏  
ZH_T14_0509_001:0777b01_2	膏主曰：	001	膏 主 曰  
ZH_T14_0509_001:0777b02_8	「母人大貧窮，乞得兩錢，何不買食以自連繼，用此膏為？	001	 母 人 大 貧 窮  乞 得 兩 錢  何 不 買 食 以 自 連 繼  用 此 膏 為  
ZH_T14_0509_001:0777b02_12	」母曰：	001	 母 曰  
ZH_T14_0509_001:0777b03_3	「我聞佛生難值，百劫一遇。	001	 我 聞 佛 生 難 值  百 劫 一 遇  
ZH_T14_0509_001:0777b05_12	我幸逢佛世而無供養，今日見王作大功德，巍巍無量，激起我意，雖實貧窮故欲然一燈，為後世根本者也。	001	我 幸 逢 佛 世 而 無 供 養  今 日 見 王 作 大 功 德  巍 巍 無 量  激 起 我 意  雖 實 貧 窮 故 欲 然 一 燈  為 後 世 根 本 者 也  
ZH_T14_0509_001:0777b07_1	」於是膏主知其至意，與兩錢膏應得二合，特益三合凡得五合。	001	 於 是 膏 主 知 其 至 意  與 兩 錢 膏 應 得 二 合  特 益 三 合 凡 得 五 合  
ZH_T14_0509_001:0777b07_11	母則往，當佛前然之。	001	母 則 往  當 佛 前 然 之  
ZH_T14_0509_001:0777b08_4	心計此膏不足半夕，乃自誓言：	001	心 計 此 膏 不 足 半 夕  乃 自 誓 言  
ZH_T14_0509_001:0777b09_3	「若我後世得道如佛，膏當通夕光明不消。	001	 若 我 後 世 得 道 如 佛  膏 當 通 夕 光 明 不 消  
ZH_T14_0509_001:0777b09_9	」作禮而去。	001	 作 禮 而 去  
ZH_T14_0509_001:0777b10_7	王所然燈或滅，或盡，雖有人侍，恒不周匝；	001	王 所 然 燈 或 滅  或 盡  雖 有 人 侍  恒 不 周 匝  
ZH_T14_0509_001:0777b11_12	老母所然一燈，光明特朗殊勝諸燈，通夕不滅膏又不盡。	001	老 母 所 然 一 燈  光 明 特 朗 殊 勝 諸 燈  通 夕 不 滅 膏 又 不 盡  
ZH_T14_0509_001:0777b12_11	至明朝旦，母復來前頭面作禮，叉手却住。	001	至 明 朝 旦  母 復 來 前 頭面作禮  叉 手 却 住  
ZH_T14_0509_001:0777b13_4	佛告目連：	001	佛 告 目 連  
ZH_T14_0509_001:0777b13_15	「天今已曉，可滅諸燈。	001	 天 今 已 曉  可 滅 諸 燈  
ZH_T14_0509_001:0777b15_14	」目連承教，以次滅諸燈，燈皆已滅，惟此母一燈三滅不滅，便舉袈裟以扇之，燈光益明；	001	 目 連 承 教  以 次 滅 諸 燈  燈 皆 已 滅  惟 此 母 一 燈 三 滅 不 滅  便 舉 袈 裟 以 扇 之  燈 光 益 明  
ZH_T14_0509_001:0777b17_13	乃以威神引隨藍風以次吹燈，老母燈更盛猛，乃上照梵天，傍照三千世界，悉見其光。	001	乃 以 威 神 引 隨 藍 風 以 次 吹 燈  老 母 燈 更 盛 猛  乃 上 照 梵 天  傍 照 三千世界  悉 見 其 光  
ZH_T14_0509_001:0777b17_18	佛告目連：	001	佛 告 目 連  
ZH_T14_0509_001:0777b17_21	「止！	001	 止  
ZH_T14_0509_001:0777b17_23	止！	001	止  
ZH_T14_0509_001:0777b18_17	此當來佛之光明功德，非汝威神所毀滅。	001	此 當 來 佛 之 光 明 功 德  非 汝 威 神 所 毀 滅  
ZH_T14_0509_001:0777b21_4	此母宿命供養百八十億佛已，從前佛受決，務以經法教授開化人民，未暇修檀，故今貧窮無有財寶。	001	此 母 宿 命 供 養 百 八 十 億 佛 已  從 前 佛 受 決  務 以 經 法 教 授 開 化 人 民  未 暇 修 檀  故 今 貧 窮 無 有 財 寶  
ZH_T14_0509_001:0777b24_3	却後三十劫，功德成滿當得作佛，號曰須彌燈光如來，至真，世界無有日月，人民身中皆有大光，宮室眾寶光明相照，如忉利天上。	001	却 後 三 十 劫  功 德 成 滿 當 得 作 佛  號 曰 須 彌 燈 光 如 來  至 真  世 界 無 有 日 月  人 民 身 中 皆 有 大 光  宮 室 眾 寶 光 明 相 照  如 忉 利 天 上  
