segmentnr	original	folio	analyzed
ZH_X72_1435_020:0312a18	示胡法野居士	020	示 胡 法 野 居 士 
ZH_X72_1435_020:0312a19	抖擻身無些子法。野情偏結世緣多。當初大道如親	020	抖 擻 身 無 些 子 法  野 情 偏 結 世 緣 多  當 初 大 道 如 親 
ZH_X72_1435_020:0312a20	薦。笑殺臺山指路婆。	020	薦  笑 殺 臺 山 指 路 婆  
ZH_X72_1435_020:0312a21	示平宰居士	020	示 平 宰 居 士 
ZH_X72_1435_020:0312a22	平心待物恒常事。高宰乾坤越樣新。突出衣珠如瓦	020	平 心 待 物 恒 常 事  高 宰 乾 坤 越 樣 新  突 出 衣 珠 如 瓦 
ZH_X72_1435_020:0312a23	礫。不妨隨處是通津。	020	礫  不 妨 隨 處 是 通 津  
ZH_X72_1435_020:0312a24	示余毓蟾太守	020	示 余 毓 蟾 太 守 
ZH_X72_1435_020:0312b01	鶴長鳧短自天然。何似君家白晝眠。盡世諸人尋不	020	鶴 長 鳧 短 自 天 然  何 似 君 家 白 晝 眠  盡 世 諸 人 尋 不 
ZH_X72_1435_020:0312b02	著。星辰印破月中天。	020	著  星 辰 印 破 月 中 天  
ZH_X72_1435_020:0312b03	送彭質先學博(二首)	020	送 彭 質 先 學 博  二 首  
ZH_X72_1435_020:0312b04	一法空時萬法空。萬緣空處體皆同。堂堂日用無他	020	一 法 空 時 萬 法 空  萬 緣 空 處 體 皆 同  堂 堂 日 用 無 他 
ZH_X72_1435_020:0312b05	事。指點全彰顧盻中。	020	事  指 點 全 彰 顧 盻 中  
ZH_X72_1435_020:0312b06	帶雨山頭縱步時。心空及第報君知。現前佛法誰擔	020	帶 雨 山 頭 縱 步 時  心 空 及 第 報 君 知  現 前 佛 法 誰 擔 
ZH_X72_1435_020:0312b07	荷。琪樹瓊花映綠醾。	020	荷  琪 樹 瓊 花 映 綠 醾  
ZH_X72_1435_020:0312b08	示寫照寶林居士	020	示 寫 照 寶 林 居 士 
ZH_X72_1435_020:0312b09	握管精神分外奇。此情惟有自心知。宛然寫出娘生	020	握 管 精 神 分 外 奇  此 情 惟 有 自 心 知  宛 然 寫 出 娘 生 
ZH_X72_1435_020:0312b10	面。千載人思上古時。	020	面  千 載 人 思 上 古 時  
ZH_X72_1435_020:0312b11	示黃子義居士請經回	020	示 黃 子 義 居 士 請 經 回 
ZH_X72_1435_020:0312b12	為求半偈捨全身。居士今朝恁麼行。踢破指頭誰證	020	為 求 半 偈 捨 全 身  居 士 今 朝 恁 麼 行  踢 破 指 頭 誰 證 
ZH_X72_1435_020:0312b13	據。萬餘紙上話無生。	020	據  萬 餘 紙 上 話 無 生  
ZH_X72_1435_020:0312b14	示素真居士請經回	020	示 素 真 居 士 請 經 回 
ZH_X72_1435_020:0312b15	剜肉燃燈為法來。脚跟蹋破幾蒼苔。牢把柁時急水	020	剜 肉 燃 燈 為 法 來  脚 跟 蹋 破 幾 蒼 苔  牢 把 柁 時 急 水 
ZH_X72_1435_020:0312b16	去。鞋山頂山頂上瑞蓮開。	020	去  鞋 山 頂 山 頂 上 瑞 蓮 開  
ZH_X72_1435_020:0312b17	生成一片鐵心腸。猛浪狂風頗廝當。今日回觀山頂	020	生 成 一 片 鐵 心 腸  猛 浪 狂 風 頗 廝 當  今 日 回 觀 山 頂 
ZH_X72_1435_020:0312b18	月。逍遙誰謂脚跟忙。	020	月  逍 遙 誰 謂 脚 跟 忙  
ZH_X72_1435_020:0312b19	剖塵直欲見全經。舟楫何辭泛遠溟。恠石狂風穿下	020	剖 塵 直 欲 見 全 經  舟 楫 何 辭 泛 遠 溟  恠 石 狂 風 穿 下 
ZH_X72_1435_020:0312b20	過。此回始道佛家寧。	020	過  此 回 始 道 佛 家 寧  
ZH_X72_1435_020:0312b21	水陸兼行意頗安。石頭城外走長干。無邊墖影光明	020	水 陸 兼 行 意 頗 安  石 頭 城 外 走 長 干  無 邊 墖 影 光 明 
ZH_X72_1435_020:0312b22	種。今日方知會遇難。	020	種  今 日 方 知 會 遇 難  
ZH_X72_1435_020:0312b23	示越山禪人	020	示 越 山 禪 人 
ZH_X72_1435_020:0312b24	不從途路分階級。只欲須彌頂上行。倘與迦文親覿	020	不 從 途 路 分 階 級  只 欲 須 彌 頂 上 行  倘 與 迦 文 親 覿 
ZH_X72_1435_020:0312c01	面。問渠何處是緣生。	020	面  問 渠 何 處 是 緣 生  
ZH_X72_1435_020:0312c02	建安江岸示青林諸弟子(三首)	020	建 安 江 岸 示 青 林 諸 弟 子  三 首  
ZH_X72_1435_020:0312c03	相逢倐爾半年餘。丱角丫環妙挾初。寶篆久沉宮漏	020	相 逢 倐 爾 半 年 餘  丱 角 丫 環 妙 挾 初  寶 篆 久 沉 宮 漏 
ZH_X72_1435_020:0312c04	冷。願携香水灌毗盧。	020	冷  願 携 香 水 灌 毗 盧  
ZH_X72_1435_020:0312c05	逆水重重疊疊灘。相逢千里別離難。迴途石馬如廝	020	逆 水 重 重 疊 疊 灘  相 逢 千 里 別 離 難  迴 途 石 馬 如 廝 
ZH_X72_1435_020:0312c06	撲。邃壑幽林指顧間。	020	撲  邃 壑 幽 林 指 顧 間  
ZH_X72_1435_020:0312c07	來時清冷去炎蒸。惹得山嫌腥臭名。今日江濵何所	020	來 時 清 冷 去 炎 蒸  惹 得 山 嫌 腥 臭 名  今 日 江 濵 何 所 
ZH_X72_1435_020:0312c08	適。剩餘一葉扁舟輕。	020	適  剩 餘 一 葉 扁 舟 輕  
ZH_X72_1435_020:0312c09	示眾禪人(二首)	020	示 眾 禪 人  二 首  
ZH_X72_1435_020:0312c10	一莖草上現瓊樓。吸盡支那四百州。贏得清風收白	020	一 莖 草 上 現 瓊 樓  吸 盡 支 那 四 百 州  贏 得 清 風 收 白 
ZH_X72_1435_020:0312c11	汗。何須特施使人愁。	020	汗  何 須 特 施 使 人 愁  
ZH_X72_1435_020:0312c12	天高地厚問端由。棒喝交馳卒未休。換骨洗腸猶不	020	天 高 地 厚 問 端 由  棒 喝 交 馳 卒 未 休  換 骨 洗 腸 猶 不 
ZH_X72_1435_020:0312c13	是。誰知屋裏販楊州。	020	是  誰 知 屋 裏 販 楊 州  
ZH_X72_1435_020:0312c14	示楊蘭似居士	020	示 楊 蘭 似 居 士 
ZH_X72_1435_020:0312c15	投子山頭不記年。趙州翻弄老婆禪。夜行不許須親	020	投 子 山 頭 不 記 年  趙 州 翻 弄 老 婆 禪  夜 行 不 許 須 親 
ZH_X72_1435_020:0312c16	到。公案而今始得圓。	020	到  公 案 而 今 始 得 圓  
ZH_X72_1435_020:0312c17	示伏虎寺龍泉禪人(二首)	020	示 伏 虎 寺 龍 泉 禪 人  二 首  
ZH_X72_1435_020:0312c18	一蛇一虎每隨身。劈面當機不順人。放不下時擔取	020	一 蛇 一 虎 每 隨 身  劈 面 當 機 不 順 人  放 不 下 時 擔 取 
ZH_X72_1435_020:0312c19	去。袈裟贏得嶺頭雲。	020	去  袈 裟 贏 得 嶺 頭 雲  
ZH_X72_1435_020:0312c20	金錫當年格鬬時。畜生靈性更粗知。而今識得鵞湖	020	金 錫 當 年 格 鬬 時  畜 生 靈 性 更 粗 知  而 今 識 得 鵞 湖 
ZH_X72_1435_020:0312c21	事。千載風規步不移。	020	事  千 載 風 規 步 不 移  
ZH_X72_1435_020:0312c22	示剡水船居	020	示 剡 水 船 居 
ZH_X72_1435_020:0312c23	馬跡塵蹤豈不能。喜從水面伴禪僧。繩牀安向驪龍	020	馬 跡 塵 蹤 豈 不 能  喜 從 水 面 伴 禪 僧  繩 牀 安 向 驪 龍 
ZH_X72_1435_020:0312c24	角。細柳長隄紹祖燈。	020	角  細 柳 長 隄 紹 祖 燈  
ZH_X72_1435_020:0313a01	示自空禪人	020	示 自 空 禪 人 
ZH_X72_1435_020:0313a02	捨却菴居雲水遊。腰包瓢笠喜干休。雖然指出當陽	020	捨 却 菴 居 雲 水 遊  腰 包 瓢 笠 喜 干 休  雖 然 指 出 當 陽 
ZH_X72_1435_020:0313a03	道。岐路須防滑石頭。	020	道  岐 路 須 防 滑 石 頭  
ZH_X72_1435_020:0313a04	示蔣一个居士薦母(二首)	020	示 蔣 一 个 居 士 薦 母  二 首  
ZH_X72_1435_020:0313a05	叱去泥牛木馬。橫拈玉線金針。刺出真空錦繡。何須	020	叱 去 泥 牛 木 馬  橫 拈 玉 線 金 針  刺 出 真 空 錦 繡  何 須 
ZH_X72_1435_020:0313a06	向外追尋。	020	向 外 追 尋  
ZH_X72_1435_020:0313a07	從來不是眾生。何用更求活佛。放光動地者誰。喚作	020	從 來 不 是 眾 生  何 用 更 求 活 佛  放 光 動 地 者 誰  喚 作 
ZH_X72_1435_020:0313a08	天真一物。	020	天 真 一 物  
ZH_X72_1435_020:0313a09	示連茂宇居士(四首)	020	示 連 茂 宇 居 士  四 首  
ZH_X72_1435_020:0313a10	人生一百歲。造化若浮雲。衣裏珠無價。分明指似君。	020	人 生 一 百 歲  造 化 若 浮 雲  衣 裏 珠 無 價  分 明 指 似 君  
ZH_X72_1435_020:0313a11	世界何期久。塵緣仔細看。昇沉無了日。輪替骨毛寒。	020	世 界 何 期 久  塵 緣 仔 細 看  昇 沉 無 了 日  輪 替 骨 毛 寒  
ZH_X72_1435_020:0313a12	慾寡神怡靜。無嗔氣自清。修行知此意。何必問長生。	020	慾 寡 神 怡 靜  無 嗔 氣 自 清  修 行 知 此 意  何 必 問 長 生  
ZH_X72_1435_020:0313a13	要緊惟慈恕。慈心即佛心。了知慈是佛。不向外邊尋。	020	要 緊 惟 慈 恕  慈 心 即 佛 心  了 知 慈 是 佛  不 向 外 邊 尋  
ZH_X72_1435_020:0313a14	示道開禪人	020	示 道 開 禪 人 
ZH_X72_1435_020:0313a15	相聚喫茶去。斯人超一等。不須徹夜行。露濕衣裳冷。	020	相 聚 喫 茶 去  斯 人 超 一 等  不 須 徹 夜 行  露 濕 衣 裳 冷  
ZH_X72_1435_020:0313a16	示放生者(二首)	020	示 放 生 者  二 首  
ZH_X72_1435_020:0313a17	想彼飛潛意。貪生與我同。仍無冤對業。何事陷羅籠。	020	想 彼 飛 潛 意  貪 生 與 我 同  仍 無 冤 對 業  何 事 陷 羅 籠  
ZH_X72_1435_020:0313a18	水上回頭日。空中鼓翅時。豈圖榮貴作。悲運報君知。	020	水 上 回 頭 日  空 中 鼓 翅 時  豈 圖 榮 貴 作  悲 運 報 君 知  
ZH_X72_1435_020:0313a19	示黃海岸司理(四首)	020	示 黃 海 岸 司 理  四 首  
ZH_X72_1435_020:0313a20	民財己財。民肉己肉。不飲不葷。是中丞祿。	020	民 財 己 財  民 肉 己 肉  不 飲 不 葷  是 中 丞 祿  
ZH_X72_1435_020:0313a21	行無緣慈。運同體悲。蓄之伐之。必也其誰。	020	行 無 緣 慈  運 同 體 悲  蓄 之 伐 之  必 也 其 誰  
ZH_X72_1435_020:0313a22	齊之以刑。待之以禮。善惡賢愚。如出諸己。	020	齊 之 以 刑  待 之 以 禮  善 惡 賢 愚  如 出 諸 己  
ZH_X72_1435_020:0313a23	應緣海岸。樹大法幢。通身毛孔。吐旃檀香。	020	應 緣 海 岸  樹 大 法 幢  通 身 毛 孔  吐 旃 檀 香  
ZH_X72_1435_020:0313a24	四咨	020	四 咨 
ZH_X72_1435_020:0313b01	咨爾庫頭。正信因果。一米不私。毋存彼我。七菓地獄。	020	咨 爾 庫 頭  正 信 因 果  一 米 不 私  毋 存 彼 我  七 菓 地 獄  
ZH_X72_1435_020:0313b02	兩餅餓鬼。毫釐侵欺。過蠱毒水。一絹一錢。猪頭驢脚。	020	兩 餅 餓 鬼  毫 釐 侵 欺  過 蠱 毒 水  一 絹 一 錢  猪 頭 驢 脚  
ZH_X72_1435_020:0313b03	知罪福相。守如來約。賣寶壽薑。燃石窻燈。千年辛辣。	020	知 罪 福 相  守 如 來 約  賣 寶 壽 薑  燃 石 窻 燈  千 年 辛 辣  
ZH_X72_1435_020:0313b04	萬古光明。	020	萬 古 光 明  
ZH_X72_1435_020:0313b05	咨爾化主。眾生福田。法輪未轉。飲食須先。粒米寸紗。	020	咨 爾 化 主  眾 生 福 田  法 輪 未 轉  飲 食 須 先  粒 米 寸 紗  
ZH_X72_1435_020:0313b06	智者可嚇。甎錢瓦錢。古今稱訝。持臨濟鉢。勾大慧簿。	020	智 者 可 嚇  甎 錢 瓦 錢  古 今 稱 訝  持 臨 濟 鉢  勾 大 慧 簿  
ZH_X72_1435_020:0313b07	相隨來也。笑倒圓悟。古鏡未磨。汝當下語。黃鶴樓前。	020	相 隨 來 也  笑 倒 圓 悟  古 鏡 未 磨  汝 當 下 語  黃 鶴 樓 前  
ZH_X72_1435_020:0313b08	翱翔絕侶。	020	翱 翔 絕 侶  
ZH_X72_1435_020:0313b09	咨爾監院。持顯持微。勤儉辛苦。捨汝而誰。以禮交賓。	020	咨 爾 監 院  持 顯 持 微  勤 儉 辛 苦  捨 汝 而 誰  以 禮 交 賓  
ZH_X72_1435_020:0313b10	以和慰眾。先人後己。法門梁棟。指甲許鹽。龜毛許利。	020	以 和 慰 眾  先 人 後 己  法 門 梁 棟  指 甲 許 鹽  龜 毛 許 利  
ZH_X72_1435_020:0313b11	倐忽有差。陷身于地。古楊岐叟。終慈明代。清光匪磨。	020	倐 忽 有 差  陷 身 于 地  古 楊 岐 叟  終 慈 明 代  清 光 匪 磨  
ZH_X72_1435_020:0313b12	傳燈永載。	020	傳 燈 永 載  
ZH_X72_1435_020:0313b13	咨爾典座。變生為熟。惟法相應。米中有粥。張石鞏弓。	020	咨 爾 典 座  變 生 為 熟  惟 法 相 應  米 中 有 粥  張 石 鞏 弓  
ZH_X72_1435_020:0313b14	牧嬾安牛。一回入草。牽轉鼻頭。遵如來言。信獅子吼。	020	牧 嬾 安 牛  一 回 入 草  牽 轉 鼻 頭  遵 如 來 言  信 獅 子 吼  
ZH_X72_1435_020:0313b15	偏眾一湯。烊銅灌口。乃聖乃賢。多務斯役。踢倒淨瓶。	020	偏 眾 一 湯  烊 銅 灌 口  乃 聖 乃 賢  多 務 斯 役  踢 倒 淨 瓶  
ZH_X72_1435_020:0313b16	橫趨而出。	020	橫 趨 而 出  
ZH_X72_1435_020:0313b17	淨土偈(有序)	020	淨 土 偈  有 序  
ZH_X72_1435_020:0313b18	曩雲棲師翁。將一句彌陀。簧鼓天下。人競謂古彌陀	020	曩 雲 棲 師 翁  將 一 句 彌 陀  簧 鼓 天 下  人 競 謂 古 彌 陀 
ZH_X72_1435_020:0313b19	再世。余弱冠心切歸依。及行脚。被惡風吹入閩中。蹈	020	再 世  余 弱 冠 心 切 歸 依  及 行 脚  被 惡 風 吹 入 閩 中  蹈 
ZH_X72_1435_020:0313b20	宗乘閫域。念佛法門束之高閣矣。己亥鵞湖圓戒歸。	020	宗 乘 閫 域  念 佛 法 門 束 之 高 閣 矣  己 亥 鵞 湖 圓 戒 歸  
ZH_X72_1435_020:0313b21	與緇素談。及祖師巴鼻。因無可與語。復憶吾師翁慈	020	與 緇 素 談  及 祖 師 巴 鼻  因 無 可 與 語  復 憶 吾 師 翁 慈 
ZH_X72_1435_020:0313b22	惠恩大難詶。嗣後亦時將彌陀六字。結西方十萬緣。	020	惠 恩 大 難 詶  嗣 後 亦 時 將 彌 陀 六 字  結 西 方 十 萬 緣  
ZH_X72_1435_020:0313b23	間有議之曰。師宗門下客。何以搬此閒家具。余曰噫	020	間 有 議 之 曰  師 宗 門 下 客  何 以 搬 此 閒 家 具  余 曰 噫 
ZH_X72_1435_020:0313b24	是何言歟。蓮花淨域。諸祖咸趨。余何敢諱緣引毫書	020	是 何 言 歟  蓮 花 淨 域  諸 祖 咸 趨  余 何 敢 諱 緣 引 毫 書 
ZH_X72_1435_020:0313c01	一百八偈。以醒緇素。若喚作禪。喚作淨土。一任諸人。	020	一 百 八 偈  以 醒 緇 素  若 喚 作 禪  喚 作 淨 土  一 任 諸 人  
ZH_X72_1435_020:0313c02	強生節目。自不干老僧事。旹天啟辛酉夏浴佛後五	020	強 生 節 目  自 不 干 老 僧 事  旹 天 啟 辛 酉 夏 浴 佛 後 五 
ZH_X72_1435_020:0313c03	日識	020	日 識 
ZH_X72_1435_020:0313c04	淨心即是西方土。行遍西方步不移。無影樹頭非色	020	淨 心 即 是 西 方 土  行 遍 西 方 步 不 移  無 影 樹 頭 非 色 
ZH_X72_1435_020:0313c05	相。瞥然起念便支離。	020	相  瞥 然 起 念 便 支 離  
ZH_X72_1435_020:0313c06	淨心即是西方土。念佛聲消我是誰。徹底掀翻誰字	020	淨 心 即 是 西 方 土  念 佛 聲 消 我 是 誰  徹 底 掀 翻 誰 字 
ZH_X72_1435_020:0313c07	窟。三家村裏活阿彌。	020	窟  三 家 村 裏 活 阿 彌  
ZH_X72_1435_020:0313c08	淨心即是西方土。何必瞿曇萬卷書。霹靂一聲聾兩	020	淨 心 即 是 西 方 土  何 必 瞿 曇 萬 卷 書  霹 靂 一 聲 聾 兩 
ZH_X72_1435_020:0313c09	耳。全身拶入趙州無。	020	耳  全 身 拶 入 趙 州 無  
ZH_X72_1435_020:0313c10	淨心即是西方土。裂破閻浮歸去來。使得時辰顛倒	020	淨 心 即 是 西 方 土  裂 破 閻 浮 歸 去 來  使 得 時 辰 顛 倒 
ZH_X72_1435_020:0313c11	走。金沙水面妙蓮開。	020	走  金 沙 水 面 妙 蓮 開  
ZH_X72_1435_020:0313c12	淨心即是西方土。倒嶽傾湫我是誰。少室山前親撞	020	淨 心 即 是 西 方 土  倒 嶽 傾 湫 我 是 誰  少 室 山 前 親 撞 
ZH_X72_1435_020:0313c13	入。紅罏猛燄雪花飛。	020	入  紅 罏 猛 燄 雪 花 飛  
ZH_X72_1435_020:0313c14	淨心即是西方土。帶累同緣禍及身。五蘊六根成粉	020	淨 心 即 是 西 方 土  帶 累 同 緣 禍 及 身  五 蘊 六 根 成 粉 
ZH_X72_1435_020:0313c15	末。伶仃好笑又驚人。	020	末  伶 仃 好 笑 又 驚 人  
ZH_X72_1435_020:0313c16	淨心即是西方土。親到方能辯祖宗。吸盡澄江高著	020	淨 心 即 是 西 方 土  親 到 方 能 辯 祖 宗  吸 盡 澄 江 高 著 
ZH_X72_1435_020:0313c17	眼。鏡清水底日頭紅。	020	眼  鏡 清 水 底 日 頭 紅  
ZH_X72_1435_020:0313c18	淨心即是西方土。點鐵成金喻不齊。細抹將來渾小	020	淨 心 即 是 西 方 土  點 鐵 成 金 喻 不 齊  細 抹 將 來 渾 小 
ZH_X72_1435_020:0313c19	事。莫教辜負老僧兮。	020	事  莫 教 辜 負 老 僧 兮  
ZH_X72_1435_020:0313c20	淨心即是西方土。拄杖橫挑布袋行。貴買得來仍賤	020	淨 心 即 是 西 方 土  拄 杖 橫 挑 布 袋 行  貴 買 得 來 仍 賤 
ZH_X72_1435_020:0313c21	賣。慈門無價不須爭。	020	賣  慈 門 無 價 不 須 爭  
ZH_X72_1435_020:0313c22	淨心即是西方土。倒跨崑崙入海門。行到水窮山盡	020	淨 心 即 是 西 方 土  倒 跨 崑 崙 入 海 門  行 到 水 窮 山 盡 
ZH_X72_1435_020:0313c23	處。灼然別是一乾坤。	020	處  灼 然 別 是 一 乾 坤  
ZH_X72_1435_020:0313c24	淨心即是西方土。千聖同登沒底船。石壁丹厓都撞	020	淨 心 即 是 西 方 土  千 聖 同 登 沒 底 船  石 壁 丹 厓 都 撞 
ZH_X72_1435_020:0314a01	過。而今始覺脚皮穿。	020	過  而 今 始 覺 脚 皮 穿  
ZH_X72_1435_020:0314a02	淨心即是西方土。掃地焚香事事宜。兩口不開生白	020	淨 心 即 是 西 方 土  掃 地 焚 香 事 事 宜  兩 口 不 開 生 白 
ZH_X72_1435_020:0314a03	醭。此情惟有木人知。	020	醭  此 情 惟 有 木 人 知  
ZH_X72_1435_020:0314a04	淨心即是西方土。澄不清兮攪不渾。更問樂邦何處	020	淨 心 即 是 西 方 土  澄 不 清 兮 攪 不 渾  更 問 樂 邦 何 處 
ZH_X72_1435_020:0314a05	是。好將此語教兒孫。	020	是  好 將 此 語 教 兒 孫  
ZH_X72_1435_020:0314a06	淨心即是西方土。海底紅塵湧瑞花。萬億劫來成底	020	淨 心 即 是 西 方 土  海 底 紅 塵 湧 瑞 花  萬 億 劫 來 成 底 
ZH_X72_1435_020:0314a07	事。今朝特地獻袈裟。	020	事  今 朝 特 地 獻 袈 裟  
ZH_X72_1435_020:0314a08	淨心即是西方土。楚水秦山路坦平。禪客莫生高下	020	淨 心 即 是 西 方 土  楚 水 秦 山 路 坦 平  禪 客 莫 生 高 下 
ZH_X72_1435_020:0314a09	想。脚跟點地最分明。	020	想  脚 跟 點 地 最 分 明  
ZH_X72_1435_020:0314a10	淨心即是西方土。赤脚波斯入大唐。突出衣中無價	020	淨 心 即 是 西 方 土  赤 脚 波 斯 入 大 唐  突 出 衣 中 無 價 
ZH_X72_1435_020:0314a11	寶。者回不做探花郎。	020	寶  者 回 不 做 探 花 郎  
ZH_X72_1435_020:0314a12	淨心即是西方土。錦繡乾坤淨業成。一句彌陀纔吐	020	淨 心 即 是 西 方 土  錦 繡 乾 坤 淨 業 成  一 句 彌 陀 纔 吐 
ZH_X72_1435_020:0314a13	出。昂藏皮袋廓然清。	020	出  昂 藏 皮 袋 廓 然 清  
ZH_X72_1435_020:0314a14	淨心即是西方土。一句彌陀一佛成。大地咸成銀世	020	淨 心 即 是 西 方 土  一 句 彌 陀 一 佛 成  大 地 咸 成 銀 世 
ZH_X72_1435_020:0314a15	界。更於何處覩明星。	020	界  更 於 何 處 覩 明 星  
ZH_X72_1435_020:0314a16	淨心即是西方土。燒盡閻浮栗棘蓬。貼肉汗衫都卸	020	淨 心 即 是 西 方 土  燒 盡 閻 浮 栗 棘 蓬  貼 肉 汗 衫 都 卸 
ZH_X72_1435_020:0314a17	却。堂堂獨露主人公。	020	却  堂 堂 獨 露 主 人 公  
ZH_X72_1435_020:0314a18	淨心即是西方土。肉髻明珠不用親。萬八程途彈指	020	淨 心 即 是 西 方 土  肉 髻 明 珠 不 用 親  萬 八 程 途 彈 指 
ZH_X72_1435_020:0314a19	到。莫教辜負好時辰。	020	到  莫 教 辜 負 好 時 辰  
ZH_X72_1435_020:0314a20	淨心即是西方土。烱烱毫光劫外春。作佛尚嫌忙世	020	淨 心 即 是 西 方 土  烱 烱 毫 光 劫 外 春  作 佛 尚 嫌 忙 世 
ZH_X72_1435_020:0314a21	界。那得閒情趂鹿羣。	020	界  那 得 閒 情 趂 鹿 羣  
ZH_X72_1435_020:0314a22	淨心即是西方土。蘊界元空極樂邦。萬境無人誰會	020	淨 心 即 是 西 方 土  蘊 界 元 空 極 樂 邦  萬 境 無 人 誰 會 
ZH_X72_1435_020:0314a23	得。一輪明月照澄江。	020	得  一 輪 明 月 照 澄 江  
ZH_X72_1435_020:0314a24	淨心即是西方土。玅理玄談總不論。寶鴨香消簾倒	020	淨 心 即 是 西 方 土  玅 理 玄 談 總 不 論  寶 鴨 香 消 簾 倒 
ZH_X72_1435_020:0314b01	卷。却於無佛處稱尊。	020	卷  却 於 無 佛 處 稱 尊  
ZH_X72_1435_020:0314b02	淨心即是西方土。碧眼胡僧笑點頭。順色摩尼如瓦	020	淨 心 即 是 西 方 土  碧 眼 胡 僧 笑 點 頭  順 色 摩 尼 如 瓦 
ZH_X72_1435_020:0314b03	礫。誰云寶閣及瓊樓。	020	礫  誰 云 寶 閣 及 瓊 樓  
ZH_X72_1435_020:0314b04	淨心即是西方土。月老氷枯興正驕。一帶晴空無限	020	淨 心 即 是 西 方 土  月 老 氷 枯 興 正 驕  一 帶 晴 空 無 限 
ZH_X72_1435_020:0314b05	樂。分明底事不相饒。	020	樂  分 明 底 事 不 相 饒  
ZH_X72_1435_020:0314b06	淨心即是西方土。一念無生喚不回。好把兩頭都坐	020	淨 心 即 是 西 方 土  一 念 無 生 喚 不 回  好 把 兩 頭 都 坐 
ZH_X72_1435_020:0314b07	斷。春風吹起劫前灰。	020	斷  春 風 吹 起 劫 前 灰  
ZH_X72_1435_020:0314b08	淨心即是西方土。口說無憑步最親。爛壞木魚輕擊	020	淨 心 即 是 西 方 土  口 說 無 憑 步 最 親  爛 壞 木 魚 輕 擊 
ZH_X72_1435_020:0314b09	著。幾多花雨亂繽紛。	020	著  幾 多 花 雨 亂 繽 紛  
ZH_X72_1435_020:0314b10	淨心即是西方土。待客迎賓似不曾。光剃頭兮淨洗	020	淨 心 即 是 西 方 土  待 客 迎 賓 似 不 曾  光 剃 頭 兮 淨 洗 
ZH_X72_1435_020:0314b11	砵。渾然天地一閒僧。	020	砵  渾 然 天 地 一 閒 僧  
ZH_X72_1435_020:0314b12	淨心即是西方土。直裰原來重七斤。只教[監*毛]毿成片	020	淨 心 即 是 西 方 土  直 裰 原 來 重 七 斤  只 教 [監毛] 毿 成 片 
ZH_X72_1435_020:0314b13	去。不須禮拜復殷勤。	020	去  不 須 禮 拜 復 殷 勤  
ZH_X72_1435_020:0314b14	淨心即是西方土。三昧塵勞總不知。野菜和羮消日	020	淨 心 即 是 西 方 土  三 昧 塵 勞 總 不 知  野 菜 和 羮 消 日 
ZH_X72_1435_020:0314b15	子。無生一念越僧祇。	020	子  無 生 一 念 越 僧 祇  
ZH_X72_1435_020:0314b16	淨心即是西方土。鼾睡須知被底穿。一覺天明無別	020	淨 心 即 是 西 方 土  鼾 睡 須 知 被 底 穿  一 覺 天 明 無 別 
ZH_X72_1435_020:0314b17	事。三餐茶飯又依然。	020	事  三 餐 茶 飯 又 依 然  
