segmentnr	original	stemmed
ZH_T15_0650_002:0756c02_7	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c02_14	道場者有何義？	道 場 者 有 何 義  
ZH_T15_0650_002:0756c02_21	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0756c04_3	一切法寂滅相，無生相、無所有相、不可取相，是名道場義。	一 切 法 寂 滅 相  無 生 相  無 所 有 相  不 可 取 相  是 名 道 場 義  
ZH_T15_0650_002:0756c04_8	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c04_19	一切眾生不入此道場耶？	一 切 眾 生 不 入 此 道 場 耶  
ZH_T15_0650_002:0756c05_1	」佛言：	 佛 言  
ZH_T15_0650_002:0756c05_8	「如是，如是！	 如 是  如 是  
ZH_T15_0650_002:0756c05_15	」「是故世尊！	  是 故 世 尊  
ZH_T15_0650_002:0756c06_6	一切眾生皆是道場，名不動相。	一 切 眾 生 皆 是 道 場  名 不 動 相  
ZH_T15_0650_002:0756c06_9	世尊！	世 尊  
ZH_T15_0650_002:0756c07_4	一切眾生皆得無生法忍，名不動相。	一 切 眾 生 皆 得無生法忍  名 不 動 相  
ZH_T15_0650_002:0756c08_5	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0756c08_14	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0756c08_19	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c10_17	一切眾生，無盡無生無滅、性離無性，入平等忍故，是故一切眾生皆得無生法忍，名不動相。	一 切 眾 生  無 盡 無生無滅  性 離 無 性  入 平 等 忍 故  是 故 一 切 眾 生 皆 得無生法忍  名 不 動 相  
ZH_T15_0650_002:0756c11_1	世尊！	世 尊  
ZH_T15_0650_002:0756c11_18	一切眾生皆得無礙辯才，名為不動相。	一 切 眾 生 皆 得 無 礙 辯 才  名 為 不 動 相  
ZH_T15_0650_002:0756c12_9	」「云何是事名不動相？	  云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0756c12_14	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c13_12	一切眾生諸所有樂說，於十方界索不可得。	一 切 眾 生 諸 所 有 樂 說  於 十 方 界 索 不 可 得  
ZH_T15_0650_002:0756c13_17	所以者何？	所以者何  
ZH_T15_0650_002:0756c14_10	皆入無礙辯才平等法中故。	皆 入 無 礙 辯 才 平 等 法 中 故  
ZH_T15_0650_002:0756c14_13	世尊！	世 尊  
ZH_T15_0650_002:0756c16_12	諸所樂說，自性皆離，無決定故、無所有故，是故一切眾生皆得無礙辯才，名不動相。	諸 所 樂 說  自 性 皆 離  無 決 定 故  無 所 有 故  是 故 一 切 眾 生 皆 得 無 礙 辯 才  名 不 動 相  
ZH_T15_0650_002:0756c16_15	世尊！	世 尊  
ZH_T15_0650_002:0756c17_10	一切眾生皆得陀羅尼，名不動相。	一 切 眾 生 皆 得陀羅尼  名 不 動 相  
ZH_T15_0650_002:0756c17_17	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0756c18_5	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0756c18_10	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c20_19	一切眾生以眾生相能持色聲香味觸法，以虛誑不實憶想分別取相故，是故一切眾生皆得陀羅尼，名不動相。	一 切 眾 生 以 眾 生 相 能 持 色聲香味觸 法  以 虛 誑 不 實 憶想分別 取 相 故  是 故 一 切 眾 生 皆 得陀羅尼  名 不 動 相  
ZH_T15_0650_002:0756c21_2	世尊！	世 尊  
ZH_T15_0650_002:0756c21_16	一切眾生皆得慈心，名不動相。	一 切 眾 生 皆 得 慈 心  名 不 動 相  
ZH_T15_0650_002:0756c22_2	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0756c22_11	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0756c22_16	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c25_1	一切眾生無眾生性，從本已來無瞋無慈，得瞋慈平等無分別故，是故一切眾生皆得慈心，名不動相。	一 切 眾 生 無 眾 生 性  從 本 已 來 無 瞋 無 慈  得 瞋 慈 平 等 無 分 別 故  是 故 一 切 眾 生 皆 得 慈 心  名 不 動 相  
ZH_T15_0650_002:0756c25_4	世尊！	世 尊  
ZH_T15_0650_002:0756c25_19	一切眾生皆成就大悲，名不動相。	一 切 眾 生 皆 成 就 大 悲  名 不 動 相  
ZH_T15_0650_002:0756c26_5	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0756c26_14	云何是事名不動相。	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0756c26_19	」「世尊！	  世 尊  
ZH_T15_0650_002:0756c29_10	一切眾生無起無作相，皆入如來平等法中，不出大悲之性，以惱悲無分別故，是故一切眾生皆成就大悲，名不動相。	一 切 眾 生 無 起 無 作 相  皆 入 如 來 平 等 法 中  不 出 大 悲 之 性  以 惱 悲 無 分 別 故  是 故 一 切 眾 生 皆 成 就 大 悲  名 不 動 相  
ZH_T15_0650_002:0757a01_2	世尊！	世 尊  
ZH_T15_0650_002:0757a01_16	一切眾生皆得三昧，名不動相。	一 切 眾 生 皆 得 三 昧  名 不 動 相  
ZH_T15_0650_002:0757a02_2	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a02_11	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a02_16	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a03_8	一切眾生性常定，離諸緣故。	一 切 眾 生 性 常 定  離 諸 緣 故  
ZH_T15_0650_002:0757a04_7	若眾生從緣生知，於緣中生知，不名為知。	若 眾 生 從 緣 生 知  於 緣 中 生 知  不 名 為 知  
ZH_T15_0650_002:0757a04_12	所以者何？	所以者何  
ZH_T15_0650_002:0757a06_2	諸知念念無常畢竟空故，是故一切眾生皆成就三昧，名不動相。	諸 知 念 念 無 常 畢 竟 空 故  是 故 一 切 眾 生 皆 成 就 三 昧  名 不 動 相  
ZH_T15_0650_002:0757a06_5	世尊！	世 尊  
ZH_T15_0650_002:0757a07_2	一切諸佛皆成就貪欲，名不動相。	一切諸佛 皆 成 就 貪 欲  名 不 動 相  
ZH_T15_0650_002:0757a07_9	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a07_18	云何是事名不動相。	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a07_23	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a09_6	一切諸佛皆入貪欲平等法中故，遠離諍訟通達貪欲性故。	一切諸佛 皆 入 貪 欲 平 等 法 中 故  遠 離 諍 訟 通 達 貪 欲 性 故  
ZH_T15_0650_002:0757a09_9	世尊！	世 尊  
ZH_T15_0650_002:0757a09_16	貪欲即是菩提。	貪 欲 即 是 菩 提  
ZH_T15_0650_002:0757a10_1	何以故？	何 以 故  
ZH_T15_0650_002:0757a11_9	知貪欲實性說名菩提，是故一切諸佛皆成就貪欲，名不動相。	知 貪 欲 實 性 說 名 菩 提  是 故 一切諸佛 皆 成 就 貪 欲  名 不 動 相  
ZH_T15_0650_002:0757a11_12	世尊！	世 尊  
ZH_T15_0650_002:0757a12_7	一切諸佛皆成就瞋恚，名不動相。	一切諸佛 皆 成 就 瞋 恚  名 不 動 相  
ZH_T15_0650_002:0757a12_14	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a13_2	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a13_7	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a15_14	一切諸佛皆說有為法過罪者，安住瞋恚平等性中，通達瞋恚性故，是名一切諸佛皆成就瞋恚，名不動相。	一切諸佛 皆 說 有 為 法 過 罪 者  安 住 瞋 恚 平 等 性 中  通 達 瞋 恚 性 故  是 名 一切諸佛 皆 成 就 瞋 恚  名 不 動 相  
ZH_T15_0650_002:0757a15_17	世尊！	世 尊  
ZH_T15_0650_002:0757a16_12	一切諸佛皆成就愚癡，名不動相。	一切諸佛 皆 成 就 愚 癡  名 不 動 相  
ZH_T15_0650_002:0757a16_19	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a17_7	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a17_12	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a19_19	一切諸佛能度一切貪著名字眾生，安住愚癡平等性中，通達愚癡性故，是名一切諸佛成就愚癡，名不動相。	一切諸佛 能 度 一 切 貪 著 名 字 眾 生  安 住 愚 癡 平 等 性 中  通 達 愚 癡 性 故  是 名 一切諸佛 成 就 愚 癡  名 不 動 相  
ZH_T15_0650_002:0757a20_2	世尊！	世 尊  
ZH_T15_0650_002:0757a20_17	一切諸佛皆成就身見，名不動相。	一切諸佛 皆 成 就 身 見  名 不 動 相  
ZH_T15_0650_002:0757a21_3	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a21_12	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a21_17	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a25_3	一切諸佛安住身見性中，於一切法中不退不畏不動畢竟安住，以不住法故，通達知身見無生無起無性故，是故一切諸佛皆成就身見，名不動相。	一切諸佛 安 住 身 見 性 中  於一切法 中 不 退 不 畏 不 動 畢 竟 安 住  以 不 住 法 故  通 達 知 身 見 無 生 無 起 無 性 故  是 故 一切諸佛 皆 成 就 身 見  名 不 動 相  
ZH_T15_0650_002:0757a25_6	世尊！	世 尊  
ZH_T15_0650_002:0757a26_1	一切諸佛皆是邪見，名不動相。	一切諸佛 皆 是 邪 見  名 不 動 相  
ZH_T15_0650_002:0757a26_8	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757a26_17	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757a26_22	」「世尊！	  世 尊  
ZH_T15_0650_002:0757a29_4	一切諸佛、一切有為法，是邪虛誑不實者，通達邪見性平等故，是故一切諸佛皆是邪見，名不動相。	一切諸佛  一 切 有 為 法  是 邪 虛 誑 不 實 者  通 達 邪 見 性 平 等 故  是 故 一切諸佛 皆 是 邪 見  名 不 動 相  
ZH_T15_0650_002:0757a29_7	世尊！	世 尊  
ZH_T15_0650_002:0757b02_1	一切諸佛住四顛倒、五蓋、五欲、三毒，得阿耨多羅三藐三菩提，名不動相。	一切諸佛 住 四 顛 倒  五 蓋  五 欲  三 毒  得阿耨多羅三藐三菩提  名 不 動 相  
ZH_T15_0650_002:0757b02_8	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757b02_17	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_002:0757b02_22	」「世尊！	  世 尊  
ZH_T15_0650_002:0757b03_6	住處性即是非住處。	住 處 性 即 是 非 住 處  
ZH_T15_0650_002:0757b03_13	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757b03_20	非住處有何義？	非 住 處 有 何 義  
ZH_T15_0650_002:0757b04_1	」「世尊！	  世 尊  
ZH_T15_0650_002:0757b04_19	非住處者，退動還相，即是一切凡夫人；	非 住 處 者  退 動 還 相  即 是 一 切 凡 夫 人  
ZH_T15_0650_002:0757b06_5	一切諸佛，安住是貪欲、瞋恚、愚癡、四顛倒、五蓋、五欲平等中。	一切諸佛  安 住 是 貪 欲  瞋 恚  愚 癡  四 顛 倒  五 蓋  五 欲 平 等 中  
ZH_T15_0650_002:0757b10_13	是諸佛安住貪欲性故，得阿耨多羅三藐三菩提，安住瞋恚愚癡四顛倒五蓋五欲性故，得阿耨多羅三藐三菩提，是故一切諸佛住四顛倒五蓋五欲三毒中，得阿耨多羅三藐三菩提，名不動相。	是 諸 佛 安 住 貪 欲 性 故  得阿耨多羅三藐三菩提  安 住 瞋 恚 愚 癡 四 顛 倒 五 蓋 五 欲 性 故  得阿耨多羅三藐三菩提  是 故 一切諸佛 住 四 顛 倒 五 蓋 五 欲 三 毒 中  得阿耨多羅三藐三菩提  名 不 動 相  
ZH_T15_0650_002:0757b11_11	」爾時佛告文殊師利法王子：	 爾 時 佛 告 文 殊 師 利 法 王 子  
ZH_T15_0650_002:0757b11_18	「若有人問汝：	 若 有 人 問 汝  
ZH_T15_0650_002:0757b12_17	『斷一切不善法、成就一切善法，名為如來。	 斷 一 切 不 善 法  成 就 一 切 善 法  名 為 如 來  
ZH_T15_0650_002:0757b13_3	』汝云何答？	 汝 云 何 答  
ZH_T15_0650_002:0757b13_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757b13_14	「世尊！	 世 尊  
ZH_T15_0650_002:0757b15_4	若有人問我，斷一切不善法、成就一切善法名為如來者，我當如是答：	若 有 人 問 我  斷 一 切 不 善 法  成 就 一 切 善 法 名 為 如 來 者  我 當 如 是 答  
ZH_T15_0650_002:0757b15_9	『善男子！	 善 男 子  
ZH_T15_0650_002:0757b19_15	汝先當親近善知識修集善道，於法無所合無所散，勿取勿捨，莫緣莫求，勿舉勿下，莫求莫覓勿願，勿分別諸法是上是中是下，然後當知，不可思議行處、無行處、斷行處、佛所行處。	汝 先 當 親近善知識 修 集 善 道  於 法 無 所 合 無 所 散  勿 取 勿 捨  莫 緣 莫 求  勿 舉 勿 下  莫 求 莫 覓 勿 願  勿 分別諸法 是 上 是 中 是 下  然 後 當 知  不可思議 行 處  無 行 處  斷 行 處  佛 所 行 處  
ZH_T15_0650_002:0757b20_6	』」佛告文殊師利：	  佛 告 文 殊 師 利  
ZH_T15_0650_002:0757b20_18	「汝如是答者，為答何義？	 汝 如 是 答 者  為 答 何 義  
ZH_T15_0650_002:0757b21_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757b21_7	「世尊！	 世 尊  
ZH_T15_0650_002:0757b21_18	我如是答者名為無所答。	我 如 是 答 者 名 為 無 所 答  
ZH_T15_0650_002:0757b22_1	世尊！	世 尊  
ZH_T15_0650_002:0757b22_17	如佛坐於道場，頗見法有所生滅不？	如 佛 坐 於 道 場  頗 見 法 有 所 生 滅 不  
ZH_T15_0650_002:0757b23_1	」佛言：	 佛 言  
ZH_T15_0650_002:0757b23_5	「不也。	 不 也  
ZH_T15_0650_002:0757b23_10	」「世尊！	  世 尊  
ZH_T15_0650_002:0757b24_14	若法無生無滅，是法可得說斷一切不善法、成就一切善法不？	若 法 無生無滅  是 法 可 得 說 斷 一 切 不 善 法  成 就 一 切 善 法 不  
ZH_T15_0650_002:0757b24_18	」佛言：	 佛 言  
ZH_T15_0650_002:0757b24_22	「不也。	 不 也  
ZH_T15_0650_002:0757b25_3	」「世尊！	  世 尊  
ZH_T15_0650_002:0757b27_6	若法不生不滅，不斷一切不善法、不成一切善法，是何所見、何所斷、何所證、何所修、何所得？	若 法 不生不滅  不 斷 一 切 不 善 法  不 成 一 切 善 法  是 何 所 見  何 所 斷  何 所 證  何 所 修  何 所 得  
ZH_T15_0650_002:0757b29_12	」說是語時，虛空中萬天子，以天青黃赤白蓮華散佛及文殊師利上，皆下禮佛及文殊師利足，而作是言：	 說 是 語 時  虛 空 中 萬 天 子  以 天 青 黃 赤 白 蓮 華 散 佛 及 文 殊 師 利 上  皆 下 禮 佛 及 文 殊 師 利 足  而 作 是 言  
ZH_T15_0650_002:0757b29_16	「世尊！	 世 尊  
ZH_T15_0650_002:0757c04_3	文殊師利名為無礙尸利，文殊師利名為不二尸利、名為無餘尸利、名為無所有尸利、名為如尸利、法性尸利、實際尸利、第一尸利、上尸利、無上尸利。	文 殊 師 利 名 為 無 礙 尸 利  文 殊 師 利 名 為 不 二 尸 利  名 為 無 餘 尸 利  名 為 無 所 有 尸 利  名 為 如 尸 利  法 性 尸 利  實 際 尸 利  第 一 尸 利  上 尸 利  無 上 尸 利  
ZH_T15_0650_002:0757c04_14	」文殊師利語諸天子言：	 文 殊 師 利 語 諸 天 子 言  
ZH_T15_0650_002:0757c04_18	「止止。	 止 止  
ZH_T15_0650_002:0757c04_22	諸天子！	諸 天 子  
ZH_T15_0650_002:0757c06_6	汝等勿取相分別，我不見諸法是上是中是下，不如汝說。	汝 等 勿 取 相 分 別  我 不 見 諸 法 是 上 是 中 是 下  不 如 汝 說  
ZH_T15_0650_002:0757c06_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c08_2	「我者我是貪欲尸利、瞋恚尸利、愚癡尸利，是故我名文殊師利。	 我 者 我 是 貪 欲 尸 利  瞋 恚 尸 利  愚 癡 尸 利  是 故 我 名 文 殊 師 利  
ZH_T15_0650_002:0757c08_6	諸天子！	諸 天 子  
ZH_T15_0650_002:0757c10_6	我不出貪欲瞋恚愚癡，凡夫人分別諸法求過出至到，諸菩薩於法無過無出無至無到。	我 不 出 貪欲瞋恚 愚 癡  凡 夫 人 分別諸法 求 過 出 至 到  諸 菩 薩 於 法 無 過 無 出 無 至 無 到  
ZH_T15_0650_002:0757c10_12	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c11_4	「菩薩不到十地，不至佛法耶？	 菩 薩 不 到 十 地  不 至 佛 法 耶  
ZH_T15_0650_002:0757c11_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c11_20	「於諸天子意云何？	 於 諸 天 子 意 云 何  
ZH_T15_0650_002:0757c12_11	幻人能到十地、至佛法不？	幻 人 能 到 十 地  至 佛 法 不  
ZH_T15_0650_002:0757c12_17	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c13_16	「幻化人尚無住處，何況從此住地至於餘地。	 幻 化 人 尚 無 住 處  何 況 從 此 住 地 至 於 餘 地  
ZH_T15_0650_002:0757c14_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c14_8	「諸天子！	 諸 天 子  
ZH_T15_0650_002:0757c15_6	一切法如幻，無去無來無過無出無至無到。	一切法如 幻  無 去 無 來 無 過 無 出 無 至 無 到  
ZH_T15_0650_002:0757c15_12	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c16_8	「汝不當得阿耨多羅三藐三菩提耶？	 汝 不 當 得阿耨多羅三藐三菩提 耶  
ZH_T15_0650_002:0757c16_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c16_20	「諸天子！	 諸 天 子  
ZH_T15_0650_002:0757c17_4	於意云何？	於意云何  
ZH_T15_0650_002:0757c18_2	凡夫貪欲覆心，能坐道場得一切智不？	凡 夫 貪 欲 覆 心  能 坐 道 場 得 一 切 智 不  
ZH_T15_0650_002:0757c18_8	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c18_12	「不也。	 不 也  
ZH_T15_0650_002:0757c18_18	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c18_24	「文殊師利！	 文 殊 師 利  
ZH_T15_0650_002:0757c19_10	汝今貪欲覆心是凡夫耶？	汝 今 貪 欲 覆 心 是 凡 夫 耶  
ZH_T15_0650_002:0757c19_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c20_2	「如是如是！	 如是如是  
ZH_T15_0650_002:0757c21_12	我是凡夫，從貪欲起、從瞋恚起、從愚癡起，我是外道、是邪行人。	我 是 凡 夫  從 貪 欲 起  從 瞋 恚 起  從 愚 癡 起  我 是 外 道  是 邪 行 人  
ZH_T15_0650_002:0757c21_18	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c22_3	「以何故自言：	 以 何 故 自 言  
ZH_T15_0650_002:0757c22_22	『我是凡夫，從貪欲起、瞋恚起、愚癡起？	 我 是 凡 夫  從 貪 欲 起  瞋 恚 起  愚 癡 起  
ZH_T15_0650_002:0757c23_5	』」文殊師利言：	  文 殊 師 利 言  
ZH_T15_0650_002:0757c25_6	「是貪欲瞋恚愚癡性，十方求之不可得，我以不住法住是性中故，說我是凡夫三毒所覆。	 是 貪欲瞋恚 愚 癡 性  十 方 求 之 不 可 得  我 以 不 住 法 住 是 性 中 故  說 我 是 凡 夫 三 毒 所 覆  
ZH_T15_0650_002:0757c25_13	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0757c25_20	汝云何名外道？	汝 云 何 名 外 道  
ZH_T15_0650_002:0757c26_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c27_9	「我終不到外道，諸道性不可得故，我於一切道為外。	 我 終 不 到 外 道  諸 道 性 不 可 得 故  我 於 一 切 道 為 外  
ZH_T15_0650_002:0757c27_15	」諸天子言：	 諸 天 子 言  
ZH_T15_0650_002:0757c28_3	「汝云何是邪行人？	 汝 云 何 是 邪 行 人  
ZH_T15_0650_002:0757c28_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0757c29_12	「我已知一切法皆是邪虛妄不實，是故我是邪行人。	 我 已 知一切法 皆 是 邪 虛 妄 不 實  是 故 我 是 邪 行 人  
ZH_T15_0650_002:0758a01_17	」說是法時萬天子得聞是語，皆得無生法忍，各作是言：	 說 是 法 時 萬 天 子 得 聞 是 語  皆 得無生法忍  各 作 是 言  
ZH_T15_0650_002:0758a05_17	「是諸眾生皆得大利，得聞真正金剛語句，何況聞已信解、受持讀誦、為人解說、如說修行，當得無礙辯才，一切法中得真慧照明，巧說諸法一相一門，能示眾生一切諸法皆是佛法。	 是 諸 眾 生 皆 得 大 利  得 聞 真 正 金 剛 語 句  何 況 聞 已 信 解  受持讀誦  為 人 解 說  如說修行  當 得 無 礙 辯 才  一 切 法 中 得 真 慧 照 明  巧 說 諸 法 一 相 一 門  能 示 眾 生 一切諸法 皆 是 佛 法  
ZH_T15_0650_002:0758a06_10	」爾時華戲慧菩薩白佛言：	 爾 時 華 戲 慧 菩 薩 白 佛 言  
ZH_T15_0650_002:0758a06_14	「世尊！	 世 尊  
ZH_T15_0650_002:0758a09_4	願說入音聲慧法門，令當來菩薩聞如是法不驚不怖，亦知一切音聲究竟之性不疑不悔，於諸音聲無所障礙。	願 說 入 音 聲 慧 法 門  令 當 來 菩 薩 聞 如 是 法 不驚不怖  亦 知 一 切 音 聲 究 竟 之 性 不 疑 不 悔  於 諸 音 聲 無所障礙  
ZH_T15_0650_002:0758a09_8	」佛言：	 佛 言  
ZH_T15_0650_002:0758a09_12	「止止。	 止 止  
ZH_T15_0650_002:0758a09_18	用問是事為？	用 問 是 事 為  
ZH_T15_0650_002:0758a10_15	是入音聲慧法門，不應於新發意菩薩前說。	是 入 音 聲 慧 法 門  不 應 於 新發意菩薩 前 說  
ZH_T15_0650_002:0758a11_1	所以者何？	所以者何  
ZH_T15_0650_002:0758a11_17	新發意者不能解、不能知、不能思。	新 發 意 者 不 能 解  不 能 知  不 能 思  
ZH_T15_0650_002:0758a13_18	若菩薩摩訶薩入是音聲慧法門者，假使有人於恒河沙劫惡口罵詈誹謗毀呰，是人不生恚恨。	若 菩薩摩訶薩 入 是 音 聲 慧 法 門 者  假 使 有 人 於 恒 河 沙 劫 惡 口 罵 詈 誹 謗 毀 呰  是 人 不 生 恚 恨  
ZH_T15_0650_002:0758a15_1	若人於恒河沙劫以一切樂具供養，不生愛心。	若 人 於 恒 河 沙 劫 以 一 切 樂 具 供 養  不 生 愛 心  
ZH_T15_0650_002:0758a16_7	譬如漏盡阿羅漢，一切愛處不生愛心，一切瞋處不生瞋心。	譬 如 漏 盡 阿 羅 漢  一 切 愛 處 不 生 愛 心  一 切 瞋 處 不 生 瞋 心  
ZH_T15_0650_002:0758a16_11	善男子！	善 男 子  
ZH_T15_0650_002:0758a18_9	是音聲慧法門菩薩，於利衰毀譽稱譏苦樂等八法已過，心不傾動，譬如須彌山王。	是 音 聲 慧 法 門 菩 薩  於 利 衰 毀 譽 稱 譏 苦 樂 等 八 法 已 過  心 不 傾 動  譬 如須彌山 王  
ZH_T15_0650_002:0758a19_11	」爾時華戲慧菩薩復白佛言：	 爾 時 華 戲 慧 菩 薩 復 白 佛 言  
ZH_T15_0650_002:0758a21_5	「願必為說入音聲慧法門，當來菩薩得聞是法門，當自知過咎亦教餘人。	 願 必 為 說 入 音 聲 慧 法 門  當 來 菩 薩 得 聞 是 法 門  當 自 知 過 咎 亦 教 餘 人  
ZH_T15_0650_002:0758a21_16	」爾時佛告華戲慧菩薩：	 爾 時 佛 告 華 戲 慧 菩 薩  
ZH_T15_0650_002:0758a21_21	「善男子！	 善 男 子  
ZH_T15_0650_002:0758a22_14	汝今諦聽，善思念之，當為汝說。	汝 今 諦 聽  善思念之  當 為 汝 說  
ZH_T15_0650_002:0758a22_19	」「唯然。	  唯 然  
ZH_T15_0650_002:0758a22_22	世尊！	世 尊  
ZH_T15_0650_002:0758a23_7	」佛告華戲慧菩薩：	 佛 告 華 戲 慧 菩 薩  
ZH_T15_0650_002:0758a25_1	「若菩薩聞貪欲音聲生過罪想，聞離貪欲音聲生利益想，即是不學佛法。	 若 菩 薩 聞 貪 欲 音 聲 生 過 罪 想  聞 離 貪 欲 音 聲 生 利 益 想  即 是 不 學 佛 法  
