segmentnr	original	folio	stemmed
ZH_T50_2059_013:0409b02_0	高僧傳卷第十三興福經師導師	013	高 僧 傳 卷 第 十 三 興 福 經 師 導 師 
ZH_T50_2059_013:0409b04_0	梁會稽嘉祥寺沙門釋慧皎撰	013	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_013:0409b05_0	8 興福興福第八十四人	013	8   興 福 興 福 第 八 十 四 人 
ZH_T50_2059_013:0409b13_24	釋慧達一釋慧元二釋慧力三釋慧受四釋僧慧五釋曇翼六釋僧洪七釋僧亮八釋法意九釋慧敬十釋法獻十一釋法獻十二釋僧護十三釋法悅十四1 釋慧達釋慧達，姓劉，本名薩河，并州西河離石人。	013	釋 慧 達 一 釋 慧 元 二 釋 慧 力 三 釋 慧 受 四 釋 僧 慧 五 釋 曇 翼 六 釋 僧 洪 七 釋 僧 亮 八 釋 法 意 九 釋 慧 敬 十 釋 法 獻 十 一 釋 法 獻 十 二 釋 僧 護 十 三 釋 法 悅 十 四 1   釋 慧 達 釋 慧 達  姓 劉  本 名 薩 河  并 州 西 河 離 石 人  
ZH_T50_2059_013:0409b14_4	少好田獵。	013	少 好 田 獵  
ZH_T50_2059_013:0409b17_16	年三十一，忽如暫死，經日還蘇，備見地獄苦報，見一道人云是其前世師，為其說法訓誨，令出家，往丹陽、會稽、吳郡覓阿育王塔像，禮拜悔過，以懺先罪。	013	年 三 十 一  忽 如 暫 死  經 日 還 蘇  備 見 地 獄 苦 報  見 一 道 人 云 是 其 前 世 師  為 其 說 法 訓 誨  令 出 家  往 丹 陽  會 稽  吳 郡 覓 阿 育 王 塔 像  禮 拜 悔 過  以 懺 先 罪  
ZH_T50_2059_013:0409b18_10	既醒，即出家學道，改名慧達。	013	既 醒  即 出家學道  改 名 慧 達  
ZH_T50_2059_013:0409b19_3	精勤福業，唯以禮懺為先。	013	精 勤 福 業  唯 以 禮 懺 為 先  
ZH_T50_2059_013:0409b19_12	晉寧康中，至京師。	013	晉 寧 康 中  至 京 師  
ZH_T50_2059_013:0409b20_18	先是簡文皇帝於長干寺造三層塔，塔成之後，每夕放光。	013	先 是 簡 文 皇 帝 於 長 干 寺 造 三 層 塔  塔 成 之 後  每 夕 放 光  
ZH_T50_2059_013:0409b22_7	達上越城顧望，見此剎杪獨有異色，便往拜敬，晨夕懇到。	013	達 上 越 城 顧 望  見 此 剎 杪 獨 有 異 色  便 往 拜 敬  晨 夕 懇 到  
ZH_T50_2059_013:0409b23_13	夜見剎下時有光出，乃告人共掘，掘入丈許，得三石碑。	013	夜 見 剎 下 時 有 光 出  乃 告 人 共 掘  掘 入 丈 許  得 三 石 碑  
ZH_T50_2059_013:0409b25_6	中央碑覆中，有一鐵函，函中又有銀函，銀函裏金函，金函裏有三舍利。	013	中 央 碑 覆 中  有 一 鐵 函  函 中 又 有 銀 函  銀 函 裏 金 函  金 函 裏 有 三 舍 利  
ZH_T50_2059_013:0409b26_13	又有一爪甲及一髮，髮申長數尺，卷則成螺，光色炫燿。	013	又 有 一 爪 甲 及 一 髮  髮 申 長 數 尺  卷 則 成 螺  光 色 炫 燿  
ZH_T50_2059_013:0409b27_14	乃周敬王時阿育王起八萬四千塔，此其一也。	013	乃 周 敬 王 時 阿 育 王 起 八萬四千 塔  此 其 一 也  
ZH_T50_2059_013:0409b28_19	既道俗歎異，乃於舊塔之西，更竪一剎，施安舍利。	013	既 道 俗 歎 異  乃 於 舊 塔 之 西  更 竪 一 剎  施 安 舍 利  
ZH_T50_2059_013:0409b29_14	晉太元十六年，孝武更加為三層。	013	晉 太 元 十 六 年  孝 武 更 加 為 三 層  
