segmentnr	original	folio	stemmed
ZH_T50_2065_001:1015a24_0	海東高僧傳卷第一	001	海 東 高 僧 傳 卷 第 一 
ZH_T50_2065_001:1015a26_0	京北五冠山靈通寺住持教學	001	京 北 五 冠 山 靈 通 寺 住 持 教 學 
ZH_T50_2065_001:1015a27_0	賜紫沙門臣覺訓奉　宣撰	001	賜 紫 沙 門 臣 覺 訓 奉  宣 撰 
ZH_T50_2065_001:1015a29_9	流通流通一之一論曰夫佛陀之為教也。	001	流 通 流 通 一 之 一 論 曰 夫 佛 陀 之 為 教 也  
ZH_T50_2065_001:1015a29_14	性相常住。	001	性相常住  
ZH_T50_2065_001:1015a29_19	悲願洪深。	001	悲 願 洪 深  
ZH_T50_2065_001:1015b01_3	窮三際。	001	窮 三 際  
ZH_T50_2065_001:1015b01_7	遍十方。	001	遍 十 方  
ZH_T50_2065_001:1015b01_13	雨露以潤之。	001	雨 露 以 潤 之  
ZH_T50_2065_001:1015b01_19	雷霆以鼓之。	001	雷 霆 以 鼓 之  
ZH_T50_2065_001:1015b02_3	不行而至。	001	不 行 而 至  
ZH_T50_2065_001:1015b02_8	不疾而速。	001	不 疾 而 速  
ZH_T50_2065_001:1015b02_16	五目不能覩其容。	001	五 目 不 能 覩 其 容  
ZH_T50_2065_001:1015b03_4	四辯莫能談其狀。	001	四 辯 莫 能 談 其 狀  
ZH_T50_2065_001:1015b03_12	其體也無去無來。	001	其 體 也 無 去 無 來  
ZH_T50_2065_001:1015b04_1	其用也有生有滅。	001	其 用 也 有 生 有 滅  
ZH_T50_2065_001:1015b04_8	故我釋迦如來。	001	故 我 釋 迦 如 來  
ZH_T50_2065_001:1015b04_13	從兜率天。	001	從 兜 率 天  
ZH_T50_2065_001:1015b04_19	乘栴檀樓閣。	001	乘 栴 檀 樓 閣  
ZH_T50_2065_001:1015b05_3	入摩耶胎。	001	入 摩 耶 胎  
ZH_T50_2065_001:1015b05_15	以周昭王甲寅四月初八日。	001	以 周 昭 王 甲 寅 四 月 初 八 日  
ZH_T50_2065_001:1015b06_1	遂開右脇。	001	遂 開 右 脇  
ZH_T50_2065_001:1015b06_8	生於淨飯王宮。	001	生 於 淨 飯 王 宮  
ZH_T50_2065_001:1015b06_19	其夜五色光氣入貫大微。	001	其 夜 五 色 光 氣 入 貫 大 微  
ZH_T50_2065_001:1015b07_4	通於西方。	001	通 於 西 方  
ZH_T50_2065_001:1015b07_12	昭王問太史蘇由。	001	昭 王 問 太 史 蘇 由  
ZH_T50_2065_001:1015b07_14	曰。	001	曰  
ZH_T50_2065_001:1015b07_19	有大聖人。	001	有 大 聖 人  
ZH_T50_2065_001:1015b08_3	生於西方。	001	生 於 西 方  
ZH_T50_2065_001:1015b08_7	問利害。	001	問 利 害  
ZH_T50_2065_001:1015b08_9	曰。	001	曰  
ZH_T50_2065_001:1015b08_14	此時無他。	001	此 時 無 他  
ZH_T50_2065_001:1015b08_19	一千年後。	001	一 千 年 後  
ZH_T50_2065_001:1015b09_5	聲教被此土焉。	001	聲 教 被 此 土 焉  
ZH_T50_2065_001:1015b09_10	始處宮中。	001	始 處 宮 中  
ZH_T50_2065_001:1015b09_15	亦同世俗。	001	亦 同 世 俗  
ZH_T50_2065_001:1015b10_7	粵四十二年甲申四月八日。	001	粵 四 十 二 年 甲 申 四 月 八 日  
ZH_T50_2065_001:1015b10_12	佛年三十。	001	佛 年 三 十  
ZH_T50_2065_001:1015b10_17	踰城出家。	001	踰 城 出 家  
ZH_T50_2065_001:1015b11_3	遂坐樹成道。	001	遂 坐 樹 成 道  
ZH_T50_2065_001:1015b11_8	轉法利生。	001	轉 法 利 生  
ZH_T50_2065_001:1015b11_17	如優曇花時一現耳。	001	如 優 曇 花 時 一 現 耳  
ZH_T50_2065_001:1015b12_2	初說華嚴。	001	初 說 華 嚴  
ZH_T50_2065_001:1015b12_7	次說小乘。	001	次 說 小 乘  
ZH_T50_2065_001:1015b12_14	或般若．深密。	001	或 般 若  深 密  
ZH_T50_2065_001:1015b12_21	或法華．涅槃。	001	或 法 華  涅 槃  
ZH_T50_2065_001:1015b13_4	隨機普被。	001	隨 機 普 被  
ZH_T50_2065_001:1015b13_9	任器方圓。	001	任 器 方 圓  
ZH_T50_2065_001:1015b13_19	其猶一風而萬竅齊號。	001	其 猶 一 風 而 萬 竅 齊 號  
ZH_T50_2065_001:1015b14_7	孤月而千江皆現。	001	孤 月 而 千 江 皆 現  
ZH_T50_2065_001:1015b14_16	四十九年度脫群品。	001	四 十 九 年 度 脫 群 品  
ZH_T50_2065_001:1015b15_10	列子所謂西方有聖人者是也。	001	列 子 所 謂 西 方 有 聖 人 者 是 也  
ZH_T50_2065_001:1015b16_8	是時文殊與目連為化人亦󱛙子震旦。	001	是 時 文 殊 與 目 連 為 化 人 亦  子 震 旦  
ZH_T50_2065_001:1015b16_14	佛年七十九。	001	佛 年 七 十 九  
ZH_T50_2065_001:1015b17_11	以穆王壬申二月十五日入滅於瓊林。	001	以 穆 王 壬 申 二 月十五日 入 滅 於 瓊 林  
ZH_T50_2065_001:1015b17_17	白虹十二道。	001	白 虹 十 二 道  
ZH_T50_2065_001:1015b18_3	連夜不滅。	001	連 夜 不 滅  
ZH_T50_2065_001:1015b18_10	王問太史扈多。	001	王 問 太 史 扈 多  
ZH_T50_2065_001:1015b18_12	曰。	001	曰  
ZH_T50_2065_001:1015b19_2	西方大聖人方滅度耳。	001	西 方 大 聖 人 方 滅 度 耳  
ZH_T50_2065_001:1015b19_12	於是阿難等結集金言。	001	於 是 阿 難 等 結 集 金 言  
ZH_T50_2065_001:1015b19_17	具載貝牒。	001	具 載 貝 牒  
ZH_T50_2065_001:1015b20_4	經律論戒定慧。	001	經 律 論 戒 定 慧  
ZH_T50_2065_001:1015b20_9	爰方啟行。	001	爰 方 啟 行  
