segmentnr	original	folio	stemmed
ZH_T20_1135_001:0578a12_0	佛說一切如來金剛壽命陀羅尼	001	佛 說 一 切 如 來 金 剛 壽 命 陀 羅 尼 
ZH_T20_1135_001:0578a13_0	經	001	經 
ZH_T20_1135_001:0578a15_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1135_001:0578a19_4	公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T20_1135_001:0578a19_13	一時佛在殑伽河側。	001	一 時 佛 在 殑 伽 河 側  
ZH_T20_1135_001:0578a20_10	與諸比丘及大菩薩無量天人大眾俱。	001	與 諸 比 丘 及 大 菩 薩 無 量 天 人 大 眾 俱  
ZH_T20_1135_001:0578a21_6	爾時世尊告毘沙門等四天王言。	001	爾 時 世 尊 告 毘 沙 門 等 四 天 王 言  
ZH_T20_1135_001:0578a21_15	有四種法甚可怖畏。	001	有 四 種 法 甚 可 怖 畏  
ZH_T20_1135_001:0578a22_5	若男若女童男童女。	001	若 男 若 女 童 男 童 女  
ZH_T20_1135_001:0578a22_14	一切有情無能免者。	001	一切有情 無 能 免 者  
ZH_T20_1135_001:0578a23_2	所謂生老病死。	001	所 謂 生老病死  
ZH_T20_1135_001:0578a23_11	於中一法最為遍惱。	001	於 中 一 法 最 為 遍 惱  
ZH_T20_1135_001:0578a23_16	難可對治。	001	難 可 對 治  
ZH_T20_1135_001:0578a24_2	所謂死怖。	001	所 謂 死 怖  
ZH_T20_1135_001:0578a24_11	我愍是故說對治法。	001	我 愍 是 故 說 對 治 法  
ZH_T20_1135_001:0578a25_1	爾時四天王白佛言。	001	爾 時 四 天 王 白 佛 言  
ZH_T20_1135_001:0578a25_12	世尊我於今日為獲大利。	001	世 尊 我 於 今 日 為 獲 大 利  
ZH_T20_1135_001:0578a26_6	唯願世尊為眾生故宣說是法。	001	唯 願 世 尊 為 眾 生 故 宣 說 是 法  
ZH_T20_1135_001:0578a26_15	爾時世尊面向東方。	001	爾 時 世 尊 面 向 東 方  
ZH_T20_1135_001:0578a27_5	彈指召集一切如來。	001	彈 指 召 集 一 切 如 來  
ZH_T20_1135_001:0578a27_10	作是誓言。	001	作 是 誓 言  
ZH_T20_1135_001:0578a28_4	所有十方一切如來應正等覺。	001	所 有 十 方 一 切 如來應正等覺  
ZH_T20_1135_001:0578a28_9	為眾生故。	001	為 眾 生 故  
ZH_T20_1135_001:0578a28_18	證菩提者咸皆助我。	001	證 菩 提 者 咸 皆 助 我  
ZH_T20_1135_001:0578a29_10	令我以一切如來威神力故。	001	令 我 以 一 切 如 來 威 神 力 故  
ZH_T20_1135_001:0578b01_3	悉令一切眾生轉非命業。	001	悉 令 一 切 眾 生 轉 非 命 業  
ZH_T20_1135_001:0578b01_8	使增壽命。	001	使 增 壽 命  
ZH_T20_1135_001:0578b01_19	我昔未為眾生轉此法輪。	001	我 昔 未 為 眾 生 轉 此 法 輪  
ZH_T20_1135_001:0578b02_4	於今方轉。	001	於 今 方 轉  
ZH_T20_1135_001:0578b03_3	能令眾生壽命色力皆得成就無夭死怖。	001	能 令 眾 生 壽 命 色 力 皆 得 成 就 無 夭 死 怖  
