segmentnr	original	stemmed
ZH_T29_1559_013:0244c17_14	已作如此通說。	已 作 如 此 通 說  
ZH_T29_1559_013:0244c18_6	為簡擇此故，更作別說。	為 簡 擇 此 故  更 作 別 說  
ZH_T29_1559_013:0244c18_9	偈曰：	偈 曰  
ZH_T29_1559_013:0244c18_15	不共一八五。	不 共 一 八 五  
ZH_T29_1559_013:0244c18_18	釋曰：	釋 曰  
ZH_T29_1559_013:0244c19_10	故意無與一八五業道相應義。	故 意 無 與 一 八 五 業 道 相 應 義  
ZH_T29_1559_013:0244c21_1	此中與二相應者，於善五識起時、入無色定時、盡智無生智起時。	此 中 與 二 相 應 者  於 善 五 識 起 時  入無色定 時  盡 智 無 生 智 起 時  
ZH_T29_1559_013:0244c21_17	與三相應者，與正見相應意識起時。	與 三 相 應 者  與 正 見 相 應 意 識 起 時  
ZH_T29_1559_013:0244c23_3	與四相應者，惡心無記心起時，正受優婆塞護及沙彌護。	與 四 相 應 者  惡 心 無 記 心 起 時  正 受 優 婆 塞 護 及 沙 彌 護  
ZH_T29_1559_013:0244c23_20	與六相應者，善五識起時，受前二護。	與 六 相 應 者  善 五 識 起 時  受 前 二 護  
ZH_T29_1559_013:0244c24_16	與七相應者，善意識起時，受前二護。	與 七 相 應 者  善 意 識 起 時  受 前 二 護  
ZH_T29_1559_013:0244c25_11	或惡心或無記心起時，受比丘護。	或 惡 心 或 無 記 心 起 時  受 比 丘 護  
ZH_T29_1559_013:0244c26_8	與九相應者，善五識起時，受比丘護。	與 九 相 應 者  善 五 識 起 時  受 比 丘 護  
ZH_T29_1559_013:0244c27_15	若意識與盡智無生智相應，是盡智無生智相應心與定相應。	若 意 識 與 盡 智 無 生 智 相 應  是 盡 智 無 生 智 相 應 心 與 定 相 應  
ZH_T29_1559_013:0244c28_19	與十相應者，異此，於餘處善意識起時，受比丘護。	與 十 相 應 者  異 此  於 餘 處 善 意 識 起 時  受 比 丘 護  
ZH_T29_1559_013:0245a01_12	一切定護無流護相應故意，離盡智無生智，若與非護所攝，亦得與一相應。	一 切 定 護 無 流 護 相 應 故 意  離 盡 智 無 生 智  若 與 非 護 所 攝  亦 得 與 一 相 應  
ZH_T29_1559_013:0245a02_11	若人異心受一遠離分，亦得與五八相應。	若 人 異 心 受 一 遠 離 分  亦 得 與 五 八 相 應  
ZH_T29_1559_013:0245a03_14	若人善意識起時，一時受二遠離分，或受五遠離分。	若 人 善 意 識 起 時  一 時 受 二 遠 離 分  或 受 五 遠 離 分  
ZH_T29_1559_013:0245a04_17	復於何道幾業道，或惡或善，由現前及至得俱起？	復 於 何 道 幾 業 道  或 惡 或 善  由 現 前 及 至 得 俱 起  
ZH_T29_1559_013:0245a04_20	偈曰：	偈 曰  
ZH_T29_1559_013:0245a05_11	非應語惡語，瞋於地獄二。	非 應 語 惡 語  瞋 於 地 獄 二  
ZH_T29_1559_013:0245a05_14	釋曰：	釋 曰  
ZH_T29_1559_013:0245a06_8	是三種業道，於地獄由二種義有：	是 三 種 業 道  於 地 獄 由 二 種 義 有  
ZH_T29_1559_013:0245a07_1	一由現前有，二由至得有。	一 由 現 前 有  二 由 至 得 有  
ZH_T29_1559_013:0245a08_9	由悲泣有非應語，由互相罵有惡語，由相續惱互相憎故有瞋恚。	由 悲 泣 有 非 應 語  由 互 相 罵 有 惡 語  由 相 續 惱 互 相 憎 故 有 瞋 恚  
ZH_T29_1559_013:0245a08_12	偈曰：	偈 曰  
ZH_T29_1559_013:0245a09_2	由至得貪欲，邪見。	由 至 得 貪 欲  邪 見  
ZH_T29_1559_013:0245a09_5	釋曰：	釋 曰  
ZH_T29_1559_013:0245a10_13	若由至得有貪愛邪見，不由現前有，無可愛塵故、證知業果故。	若 由 至 得 有 貪 愛 邪 見  不 由 現 前 有  無 可 愛 塵 故  證 知 業 果 故  
ZH_T29_1559_013:0245a11_15	由業盡死故無殺生，不攝財及婦故，無偷盜邪婬。	由 業 盡 死 故 無 殺 生  不 攝 財 及 婦 故  無 偷 盜 邪 婬  
ZH_T29_1559_013:0245a12_12	無用故無妄語，恒自無和合故無破語。	無 用 故 無 妄 語  恒 自 無 和 合 故 無 破 語  
ZH_T29_1559_013:0245a12_15	偈曰：	偈 曰  
ZH_T29_1559_013:0245a12_19	北洲三。	北 洲 三  
ZH_T29_1559_013:0245a13_1	釋曰：	釋 曰  
ZH_T29_1559_013:0245a13_7	由至得言流。	由 至 得 言 流  
ZH_T29_1559_013:0245a15_4	貪欲瞋恚邪見，不由現前有，無我所無攝故、相續軟滑故、瞋恚類境無故、無惡意故。	貪欲瞋恚 邪 見  不 由 現 前 有  無 我 所 無 攝 故  相 續 軟 滑 故  瞋 恚 類 境 無 故  無 惡 意 故  
ZH_T29_1559_013:0245a15_7	偈曰：	偈 曰  
ZH_T29_1559_013:0245a15_13	第七彼自有。	第 七 彼 自 有  
ZH_T29_1559_013:0245a15_16	釋曰：	釋 曰  
ZH_T29_1559_013:0245a16_4	非應語於彼現前有。	非 應 語 於 彼 現 前 有  
ZH_T29_1559_013:0245a16_8	何以故？	何 以 故  
ZH_T29_1559_013:0245a18_3	彼人有時起染污心歌，無惡意故、無殺生等、壽命定故、不攝財及婦故、無用故。	彼 人 有 時 起 染 污 心 歌  無 惡 意 故  無 殺 生 等  壽 命 定 故  不 攝 財 及 婦 故  無 用 故  
ZH_T29_1559_013:0245a18_12	彼人云何作非梵行？	彼 人 云 何 作 非 梵 行  
ZH_T29_1559_013:0245a19_14	彼人若欲共此女人和合戲，即執彼手俱往樹下。	彼 人 若 欲 共 此 女 人 和 合 戲  即 執 彼 手 俱 往 樹 下  
ZH_T29_1559_013:0245a20_11	此女若堪行，樹即密覆，便與交通。	此 女 若 堪 行  樹 即 密 覆  便 與 交 通  
ZH_T29_1559_013:0245a21_4	若不堪行，樹則不覆，即相背去。	若 不 堪 行  樹 則 不 覆  即 相 背 去  
ZH_T29_1559_013:0245a21_7	偈曰：	偈 曰  
ZH_T29_1559_013:0245a21_13	於餘欲十惡。	於 餘 欲 十 惡  
ZH_T29_1559_013:0245a21_16	釋曰：	釋 曰  
ZH_T29_1559_013:0245a22_1	自有言流。	自 有 言 流  
ZH_T29_1559_013:0245a23_3	除地獄及北洲，於餘處十種惡業道，由現前亦有。	除 地 獄 及 北 洲  於 餘 處 十 種 惡 業 道  由 現 前 亦 有  
ZH_T29_1559_013:0245a23_19	於畜生鬼神天道中，有非不護業道。	於 畜 生 鬼 神 天 道 中  有 非 不 護 業 道  
ZH_T29_1559_013:0245a24_13	於人道中，不護所攝業道亦有。	於 人 道 中  不 護 所 攝 業 道 亦 有  
ZH_T29_1559_013:0245a25_9	若天不能殺餘天，能殺餘道眾生。	若 天 不 能 殺 餘 天  能 殺 餘 道 眾 生  
ZH_T29_1559_013:0245a26_2	諸天若斬首斬腰，即便捨命。	諸 天 若 斬 首 斬 腰  即 便 捨 命  
ZH_T29_1559_013:0245a26_8	說惡業道已。	說 惡 業 道 已  
ZH_T29_1559_013:0245a26_11	偈曰：	偈 曰  
ZH_T29_1559_013:0245a27_3	後三一切有，現前至得故。	後 三 一 切 有  現 前 至 得 故  
ZH_T29_1559_013:0245a27_6	釋曰：	釋 曰  
ZH_T29_1559_013:0245a28_12	於五道及三界，一切處無貪無瞋正見，由現前及至得皆有。	於 五 道 及 三 界  一 切 處 無貪無瞋 正 見  由 現 前 及 至 得 皆 有  
ZH_T29_1559_013:0245a28_15	偈曰：	偈 曰  
ZH_T29_1559_013:0245a29_6	無色無想天，由至得七。	無 色 無 想 天  由 至 得 七  
ZH_T29_1559_013:0245a29_9	釋曰：	釋 曰  
ZH_T29_1559_013:0245b01_10	身口七善業道，於無色界及無想天中但由至得有。	身 口 七 善 業 道  於 無 色 界 及 無 想 天 中 但 由 至 得 有  
ZH_T29_1559_013:0245b02_13	聖人已生無色界，與過去未來無流護至得相應故。	聖 人 已 生無色界  與 過去未來 無 流 護 至 得 相 應 故  
ZH_T29_1559_013:0245b04_4	無想天與定護至得相應，隨所依止地，聖人所生及所捨無流護。	無 想 天 與 定 護 至 得 相 應  隨 所 依 止 地  聖 人 所 生 及 所 捨 無 流 護  
ZH_T29_1559_013:0245b05_9	若生無色界，與此過去護相應，與依五地未來護亦相應。	若 生無色界  與 此 過 去 護 相 應  與 依 五 地 未 來 護 亦 相 應  
ZH_T29_1559_013:0245b05_12	偈曰：	偈 曰  
ZH_T29_1559_013:0245b06_5	餘，由現前亦有，除地獄北洲。	餘  由 現 前 亦 有  除 地 獄 北 洲  
ZH_T29_1559_013:0245b06_8	釋曰：	釋 曰  
ZH_T29_1559_013:0245b06_16	餘者謂別界別道。	餘 者 謂 別 界 別 道  
ZH_T29_1559_013:0245b08_3	於餘界餘道中，是七種善業道，由現前亦有，除地獄及北洲。	於 餘 界 餘 道 中  是 七 種 善 業 道  由 現 前 亦 有  除 地 獄 及 北 洲  
ZH_T29_1559_013:0245b09_1	是餘者，謂畜生、鬼神，於中唯有非護。	是 餘 者  謂 畜 生  鬼 神  於 中 唯 有 非 護  
ZH_T29_1559_013:0245b09_17	於色界但護所攝，於餘處具有二種。	於 色 界 但 護 所 攝  於 餘 處 具 有 二 種  
ZH_T29_1559_013:0245b10_13	復次是十種惡業道及善業道，偈曰：	復 次 是 十 種 惡 業 道 及 善 業 道  偈 曰  
ZH_T29_1559_013:0245b11_5	一切皆能與，增上流報果。	一 切 皆 能 與  增 上 流 報 果  
ZH_T29_1559_013:0245b11_8	釋曰：	釋 曰  
ZH_T29_1559_013:0245b11_13	今且論惡。	今 且 論 惡  
ZH_T29_1559_013:0245b12_17	由一切十惡所事修習數起故，生於地獄，是名果報果。	由 一 切 十 惡 所 事 修 習 數 起 故  生 於 地 獄  是 名 果 報 果  
ZH_T29_1559_013:0245b14_7	若受地獄報竟，得如此類，謂人道等聚同分，由斷命故，壽命短促；	若 受 地 獄 報 竟  得 如 此 類  謂 人 道 等 聚 同 分  由 斷 命 故  壽 命 短 促  
ZH_T29_1559_013:0245b14_18	由偷盜故，有財物障難；	由 偷 盜 故  有 財 物 障 難  
ZH_T29_1559_013:0245b15_14	由邪婬故，多怨憎，於妻妾有障礙；	由 邪 婬 故  多 怨 憎  於 妻 妾 有 障 礙  
ZH_T29_1559_013:0245b16_3	由妄語故，多被誹謗；	由 妄 語 故  多 被 誹 謗  
ZH_T29_1559_013:0245b16_14	由破語故，親友不和穆；	由 破 語 故  親 友 不 和 穆  
ZH_T29_1559_013:0245b17_5	由惡語故，恒聞不可愛聲；	由 惡 語 故  恒 聞 不 可 愛 聲  
ZH_T29_1559_013:0245b18_1	由非應語故，有理實言人不信受；	由 非 應 語 故  有 理 實 言 人 不 信 受  
ZH_T29_1559_013:0245b18_11	由貪欲故，多重貪欲；	由 貪 欲 故  多 重 貪 欲  
ZH_T29_1559_013:0245b18_21	由瞋恚故，多重瞋恚；	由 瞋 恚 故  多 重 瞋 恚  
ZH_T29_1559_013:0245b19_9	由邪見故，闇鈍多癡。	由 邪 見 故  闇 鈍 多 癡  
ZH_T29_1559_013:0245b20_4	此見多無明故，是名十惡等流果。	此 見 多 無 明 故  是 名 十 惡 等 流 果  
ZH_T29_1559_013:0245b21_1	於人道中壽命若短促，亦是善業果。	於 人 道 中 壽 命 若 短 促  亦 是 善 業 果  
ZH_T29_1559_013:0245b21_11	此云何是殺生等流果？	此 云 何 是 殺 生 等 流 果  
ZH_T29_1559_013:0245b22_2	不說人壽命是等流果。	不 說 人 壽 命 是 等 流 果  
ZH_T29_1559_013:0245b22_5	何者？	何 者  
ZH_T29_1559_013:0245b22_14	由惡業令壽命減少。	由 惡 業 令 壽 命 減 少  
ZH_T29_1559_013:0245b23_10	殺生是人道壽命障礙因，此義應知。	殺 生 是 人 道 壽 命 障 礙 因  此 義 應 知  
ZH_T29_1559_013:0245b24_5	增上果者，由殺生所事修習數起。	增 上 果 者  由 殺 生 所 事 修 習 數 起  
ZH_T29_1559_013:0245b25_8	一切外資生具無復勢味，由偷盜故，多霹靂多塵；	一 切 外 資 生 具 無 復 勢 味  由 偷 盜 故  多 霹 靂 多 塵  
ZH_T29_1559_013:0245b25_17	由邪婬故，多塵垢；	由 邪 婬 故  多 塵 垢  
ZH_T29_1559_013:0245b26_5	由妄語故，多臭穢；	由 妄 語 故  多 臭 穢  
ZH_T29_1559_013:0245b26_16	由破語故，外器有高深；	由 破 語 故  外 器 有 高 深  
ZH_T29_1559_013:0245b27_13	由惡語故，其地惡味，高燥相違不宜一切；	由 惡 語 故  其 地 惡 味  高 燥 相 違 不 宜 一 切  
ZH_T29_1559_013:0245b28_13	由非應語故，時節不調適，四大變異不平等；	由 非 應 語 故  時 節 不 調 適  四 大 變 異 不 平 等  
ZH_T29_1559_013:0245b29_7	由貪欲故，一切所種菓實少弱；	由 貪 欲 故  一 切 所 種 菓 實 少 弱  
ZH_T29_1559_013:0245c01_2	由瞋恚故，一切所生皆悉薟苦；	由 瞋 恚 故  一 切 所 生 皆 悉 薟 苦  
ZH_T29_1559_013:0245c02_6	由邪見故，一切資生或少果或無果，是名十惡增上果。	由 邪 見 故  一 切 資 生 或 少 果 或 無 果  是 名 十 惡 增 上 果  
ZH_T29_1559_013:0245c03_3	為由此業今生壽命短促、為由別業？	為 由 此 業 今 生 壽 命 短 促  為 由 別 業  
ZH_T29_1559_013:0245c03_8	有餘師說：	有餘師說  
ZH_T29_1559_013:0245c03_13	即是此業。	即 是 此 業  
ZH_T29_1559_013:0245c03_17	何以故？	何 以 故  
ZH_T29_1559_013:0245c04_14	昔時此業果報果已成，今時是其等流果。	昔 時 此 業 果 報 果 已 成  今 時 是 其 等 流 果  
ZH_T29_1559_013:0245c04_19	有餘師說：	有餘師說  
ZH_T29_1559_013:0245c06_2	昔時由前分，今時由根本，由執共伴類故是所說。	昔 時 由 前 分  今 時 由 根 本  由 執 共 伴 類 故 是 所 說  
ZH_T29_1559_013:0245c07_6	殺生等等流果者，非等流種類，由相似差別故說如此。	殺 生 等 等 流 果 者  非 等 流 種 類  由 相 似 差 別 故 說 如 此  
ZH_T29_1559_013:0245c08_1	復次云何十業道有三種果生？	復 次 云 何 十 業 道 有 三 種 果 生  
ZH_T29_1559_013:0245c09_5	若人作殺生事，生被殺者苦故、斷彼命故、除彼勢味故。	若 人 作 殺 生 事  生 被 殺 者 苦 故  斷 彼 命 故  除 彼 勢 味 故  
ZH_T29_1559_013:0245c09_12	是故彼，偈曰：	是 故 彼  偈 曰  
ZH_T29_1559_013:0245c10_3	由困苦除命，滅勢味果三。	由 困 苦 除 命  滅 勢 味 果 三  
ZH_T29_1559_013:0245c11_5	釋曰，由困苦他故，有果報果故，於地獄受害困苦。	釋 曰  由 困 苦 他 故  有 果 報 果 故  於 地 獄 受 害 困 苦  
ZH_T29_1559_013:0245c12_6	由行殺故，故有等流果，今生可愛壽命短促。	由 行 殺 故  故 有 等 流 果  今 生 可 愛 壽 命 短 促  
ZH_T29_1559_013:0245c13_10	由減他勢味故，有增上果，外草藥等勢味或無或弱。	由 減 他 勢 味 故  有 增 上 果  外 草 藥 等 勢 味 或 無 或 弱  
ZH_T29_1559_013:0245c14_3	所餘業道三果，應知亦爾。	所 餘 業 道 三 果  應 知 亦 爾  
ZH_T29_1559_013:0245c14_15	善業道三果，應知亦如此。	善 業 道 三 果  應 知 亦 如 此  
ZH_T29_1559_013:0245c15_1	佛世尊所說：	佛 世 尊 所 說  
ZH_T29_1559_013:0245c15_11	有邪語、邪業、邪命。	有 邪 語  邪 業  邪 命  
ZH_T29_1559_013:0245c15_20	有何邪命異於此二？	有 何 邪 命 異 於 此 二  
ZH_T29_1559_013:0245c16_3	無異此二。	無 異 此 二  
ZH_T29_1559_013:0245c16_6	偈曰：	偈 曰  
ZH_T29_1559_013:0245c16_18	貪生身口業，別立為邪命。	貪 生 身 口 業  別 立 為 邪 命  
ZH_T29_1559_013:0245c17_1	釋曰：	釋 曰  
ZH_T29_1559_013:0245c18_10	若於眾生從瞋癡生身口二業，名邪語邪業，異此二別立為邪命。	若 於 眾 生 從 瞋 癡 生 身口二業  名 邪 語 邪 業  異 此 二 別 立 為 邪 命  
ZH_T29_1559_013:0245c18_13	偈曰：	偈 曰  
ZH_T29_1559_013:0245c18_16	難治。	難 治  
ZH_T29_1559_013:0245c18_19	釋曰：	釋 曰  
ZH_T29_1559_013:0245c20_11	貪欲法通引眾生，是故從彼所生業中心難可禁護，是故正命不易可治。	貪 欲 法 通 引 眾 生  是 故 從 彼 所 生 業 中 心 難 可 禁 護  是 故 正 命 不 易 可 治  
ZH_T29_1559_013:0245c21_10	於中為生他慇重心故，今此二立為第三。	於 中 為 生 他 慇 重 心 故  今 此 二 立 為 第 三  
ZH_T29_1559_013:0245c21_15	此中說偈：	此中說偈  
ZH_T29_1559_013:0245c22_0	「在家見難治，　　恒執種種見，	 在 家 見 難 治    恒 執 種 種 見  
ZH_T29_1559_013:0245c23_13	比丘命難治，　　資生屬他故。	比 丘 命 難 治    資 生 屬 他 故  
ZH_T29_1559_013:0245c24_2	」偈曰：	 偈 曰  
ZH_T29_1559_013:0245c24_9	資貪生，若執。	資 貪 生  若 執  
ZH_T29_1559_013:0245c24_12	釋曰：	釋 曰  
ZH_T29_1559_013:0245c25_14	若有人執命資糧，貪欲所生身口二業，名邪命非餘。	若 有 人 執 命 資 糧  貪 欲 所 生 身口二業  名 邪 命 非 餘  
ZH_T29_1559_013:0245c25_18	何以故？	何 以 故  
ZH_T29_1559_013:0245c26_15	為自身遊戲於舞歌等，不立為命資糧。	為 自 身 遊 戲 於 舞 歌 等  不 立 為 命 資 糧  
ZH_T29_1559_013:0245c26_18	偈曰：	偈 曰  
ZH_T29_1559_013:0245c27_2	非經故。	非 經 故  
ZH_T29_1559_013:0245c27_5	釋曰：	釋 曰  
ZH_T29_1559_013:0245c27_10	是義不然。	是 義 不 然  
ZH_T29_1559_013:0245c27_14	何以故？	何 以 故  
ZH_T29_1559_013:0245c27_18	由經言：	由 經 言  
ZH_T29_1559_013:0245c28_19	於戒聚經中，看象鬪等事，佛世尊安立於邪命中。	於 戒 聚 經 中  看 象 鬪 等 事  佛 世 尊 安 立 於 邪 命 中  
ZH_T29_1559_013:0245c29_3	何以故？	何 以 故  
ZH_T29_1559_013:0245c29_10	由邪受用塵故。	由 邪 受 用 塵 故  
ZH_T29_1559_013:0245c29_15	此義已竟。	此 義 已 竟  
ZH_T29_1559_013:0246a01_14	先於前所說五種果，於中何業由幾果有果？	先 於 前 所 說 五 種 果  於 中 何 業 由 幾 果 有 果  
ZH_T29_1559_013:0246a01_17	偈曰：	偈 曰  
ZH_T29_1559_013:0246a02_9	於滅道有垢，業有果由五。	於 滅 道 有 垢  業 有 果 由 五  
ZH_T29_1559_013:0246a02_12	釋曰：	釋 曰  
ZH_T29_1559_013:0246a03_17	為得滅故修此道，復由此道故惑滅故，說名滅道謂次第道。	為 得 滅 故 修 此 道  復 由 此 道 故 惑 滅 故  說 名 滅 道 謂 次 第 道  
ZH_T29_1559_013:0246a04_17	此道若有流，於中所有業，有五種果為果。	此 道 若 有 流  於 中 所 有 業  有 五 種 果 為 果  
ZH_T29_1559_013:0246a05_1	何以故？	何 以 故  
ZH_T29_1559_013:0246a05_19	此業於自地中所得可愛果，是名果報果。	此 業 於 自 地 中 所 得 可 愛 果  是 名 果 報 果  
ZH_T29_1559_013:0246a06_14	後時或等或勝相似法，是等流果。	後 時 或 等 或 勝 相 似 法  是 等 流 果  
ZH_T29_1559_013:0246a07_7	相離果者，謂擇滅心離諸結。	相 離 果 者  謂 擇 滅 心 離 諸 結  
ZH_T29_1559_013:0246a09_3	功力果者，是道所引生諸法，謂解脫道及俱起諸法，未來應得餘法，及此擇滅。	功 力 果 者  是 道 所 引 生 諸 法  謂 解 脫 道 及 俱 起 諸 法  未 來 應 得 餘 法  及 此 擇 滅  
ZH_T29_1559_013:0246a10_1	增上果者，離自性所餘有為法，除前生。	增 上 果 者  離 自 性 所 餘 有 為 法  除 前 生  
ZH_T29_1559_013:0246a10_4	偈曰：	偈 曰  
ZH_T29_1559_013:0246a10_10	於無垢由四。	於 無 垢 由 四  
ZH_T29_1559_013:0246a10_13	釋曰：	釋 曰  
ZH_T29_1559_013:0246a11_12	於無流滅道中業，由四果有果，除果報果。	於 無 流 滅 道 中 業  由 四 果 有 果  除 果 報 果  
ZH_T29_1559_013:0246a11_15	偈曰：	偈 曰  
ZH_T29_1559_013:0246a12_1	有流餘善惡。	有 流 餘 善 惡  
ZH_T29_1559_013:0246a12_4	釋曰：	釋 曰  
ZH_T29_1559_013:0246a13_10	若善有流業，異於滅道及惡業，此二由四果有果，除相離果。	若 善 有 流 業  異 於 滅 道 及 惡 業  此 二 由 四 果 有 果  除 相 離 果  
ZH_T29_1559_013:0246a13_13	偈曰：	偈 曰  
ZH_T29_1559_013:0246a14_4	所餘無流業，由三無記爾。	所 餘 無 流 業  由 三 無 記 爾  
ZH_T29_1559_013:0246a14_7	釋曰：	釋 曰  
ZH_T29_1559_013:0246a15_17	所有無流業，若異滅道及無記業，由三果有果，除果報果及相離果。	所 有 無 流 業  若 異 滅 道 及 無 記 業  由 三 果 有 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246a15_20	偈曰：	偈 曰  
ZH_T29_1559_013:0246a16_11	四二及餘三，善業善等果。	四 二 及 餘 三  善 業 善 等 果  
ZH_T29_1559_013:0246a16_14	釋曰：	釋 曰  
ZH_T29_1559_013:0246a17_6	此義應知次第，後當說之。	此 義 應 知 次 第  後 當 說 之  
ZH_T29_1559_013:0246a18_6	有時善業以善法為果，則有四果，除果報果。	有 時 善 業 以 善 法 為 果  則 有 四 果  除 果 報 果  
ZH_T29_1559_013:0246a19_6	若以惡法為果，則有二果，謂功力果、增上果。	若 以 惡 法 為 果  則 有 二 果  謂 功 力 果  增 上 果  
ZH_T29_1559_013:0246a20_7	若以無記法為果，則有三果，除等流果及相離果。	若 以 無 記 法 為 果  則 有 三 果  除 等 流 果 及 相 離 果  
ZH_T29_1559_013:0246a20_10	偈曰：	偈 曰  
ZH_T29_1559_013:0246a21_2	若惡善等二，三四如次第。	若 惡 善 等 二  三 四 如 次 第  
ZH_T29_1559_013:0246a21_5	釋曰：	釋 曰  
ZH_T29_1559_013:0246a21_12	此義應知次第。	此 義 應 知 次 第  
ZH_T29_1559_013:0246a22_15	若惡業以善法為果，則有二果，謂功力果、增上果。	若 惡 業 以 善 法 為 果  則 有 二 果  謂 功 力 果  增 上 果  
ZH_T29_1559_013:0246a23_15	若以惡法為果，則有三果，除果報果及相離果。	若 以 惡 法 為 果  則 有 三 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246a24_13	若以無記法為果，則有四果，除相離果。	若 以 無 記 法 為 果  則 有 四 果  除 相 離 果  
ZH_T29_1559_013:0246a24_19	等流果云何？	等 流 果 云 何  
ZH_T29_1559_013:0246a26_3	謂無記身見、邊見，是見苦諦所滅，不善遍行惑等流果。	謂 無 記 身 見  邊 見  是 見 苦 諦 所 滅  不 善 遍 行 惑 等 流 果  
ZH_T29_1559_013:0246a26_6	偈曰：	偈 曰  
ZH_T29_1559_013:0246a26_18	無記有二三，三復於善等。	無 記 有 二 三  三 復 於 善 等  
ZH_T29_1559_013:0246a26_21	釋曰：	釋 曰  
ZH_T29_1559_013:0246a28_4	若無記業以善法為果，則有二果，謂功力果及增上果。	若 無 記 業 以 善 法 為 果  則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246a29_5	若以惡法為果，則有三果，除果報果及相離果。	若 以 惡 法 為 果  則 有 三 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246a29_10	云何如此？	云 何 如 此  
ZH_T29_1559_013:0246b01_10	見苦諦所滅不善惑，是無記二見等流果。	見 苦 諦 所 滅 不 善 惑  是 無 記 二 見 等 流 果  
ZH_T29_1559_013:0246b02_3	若以無記法為果，則有三果。	若 以 無 記 法 為 果  則 有 三 果  
ZH_T29_1559_013:0246b02_6	偈曰：	偈 曰  
ZH_T29_1559_013:0246b02_12	過去一切四。	過 去 一 切 四  
ZH_T29_1559_013:0246b02_15	釋曰：	釋 曰  
ZH_T29_1559_013:0246b03_1	一切謂三世法。	一 切 謂 三 世 法  
ZH_T29_1559_013:0246b03_20	此法若為過去業果，各有四果，除相離果。	此 法 若 為 過 去 業 果  各 有 四 果  除 相 離 果  
ZH_T29_1559_013:0246b04_2	偈曰：	偈 曰  
