segmentnr	original	stemmed
ZH_T13_0403_001:0583b11_6	入於諸佛平等道慧，無施、無望、無處所門，演說諸法如審真諦，等處有想及與無想，曉了深奧十二緣起，積功累德不可稱限。	入 於 諸 佛 平 等 道 慧  無 施  無 望  無 處 所 門  演 說 諸 法 如 審 真 諦  等 處 有 想 及 與 無 想  曉 了 深 奧 十二緣起  積功累德 不 可 稱 限  
ZH_T13_0403_001:0583b14_17	莊嚴諸佛身、口、意行，志得由身，所知無盡，修四聖諦，教授聲聞身心靜寂，化緣覺乘逮一切智，具阿惟顏興大乘學，入一切法恣已獨步，嘆詠如來功勳之德。	莊 嚴 諸 佛 身  口  意 行  志 得 由 身  所 知 無 盡  修 四 聖 諦  教 授 聲 聞 身 心 靜 寂  化 緣 覺 乘 逮 一 切 智  具 阿 惟 顏 興 大 乘 學  入 一 切 法 恣 已 獨 步  嘆 詠 如 來 功 勳 之 德  
ZH_T13_0403_001:0583b16_11	隨時宣示，委靡撫恤，訓誨以漸，導闡法藏顯其處所，除斯微翳開示明曜。	隨 時 宣 示  委 靡 撫 恤  訓 誨 以 漸  導 闡 法 藏 顯 其 處 所  除 斯 微 翳 開 示 明 曜  
ZH_T13_0403_001:0583b17_10	世尊陶演講釋法教，使普流布周于十方。	世 尊 陶 演 講 釋 法 教  使 普 流 布 周 于 十 方  
ZH_T13_0403_001:0583b19_15	于時東方自然出現大金色光，其光照此寶淨道場及曜三千大千世界靡不周遍。	于 時 東 方 自 然 出 現 大 金 色 光  其 光 照 此 寶 淨 道 場 及 曜 三千大千世界 靡 不 周 遍  
ZH_T13_0403_001:0583b24_3	大明韑曄皆蔽此土，日、月、釋梵及四天王所有威曜悉不復現，大神妙天、諸尊巍巍天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒光明悉歇，諸明月珠、焰光寶珠、大火錠燎悉亦消滅。	大 明 韑 曄 皆 蔽 此 土  日  月  釋 梵 及 四 天 王 所 有 威 曜 悉 不 復 現  大 神 妙 天  諸 尊 巍 巍 天  龍  鬼 神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒 光 明 悉 歇  諸 明 月 珠  焰 光 寶 珠  大 火 錠 燎 悉 亦 消 滅  
ZH_T13_0403_001:0583b26_1	如來至真無極大光——諸阿惟顏菩薩身明獨顯現耳，其餘一切所有光明皆沒不現。	如 來 至 真 無 極 大 光   諸 阿 惟 顏 菩 薩 身 明 獨 顯 現 耳  其 餘 一 切 所 有 光 明 皆 沒 不 現  
ZH_T13_0403_001:0583b29_22	此大千國迥遠懸絕窈隱闇冥，日、月光明雖為廣大，威神巍巍不能及逮——照於彼鄉悉蒙光暉，其明不礙樹木、牆壁、須彌大山、雪山、黑山、目隣山、大目隣山、鐵圍山、大鐵圍山。	此 大 千 國 迥 遠 懸 絕 窈 隱 闇 冥  日  月 光 明 雖 為 廣 大  威 神 巍 巍 不 能 及 逮   照 於 彼 鄉 悉 蒙 光 暉  其 明 不 礙 樹 木  牆 壁  須 彌 大 山  雪 山  黑 山  目 隣 山  大 目 隣 山  鐵 圍 山  大鐵圍山  
ZH_T13_0403_001:0583c04_6	其明通過照於三千大千世界至無擇獄極於上方，地獄、餓鬼、畜生中者，其身皆荷此道明曜，眾苦悉除、惱痛休息、身心為安，各相慶賀，自謂遭時。	其 明 通 過 照 於 三千大千世界 至 無 擇 獄 極 於 上 方  地 獄  餓 鬼  畜 生 中 者  其 身 皆 荷 此 道 明 曜  眾 苦 悉 除  惱 痛 休 息  身 心 為 安  各 相 慶 賀  自 謂 遭 時  
ZH_T13_0403_001:0583c06_3	於佛左側寶淨道場，尋自然生六十億姟七寶蓮華，其香芬馥普悉流布，聞莫不歡；	於 佛 左 側 寶 淨 道 場  尋 自 然 生 六 十 億 姟 七 寶 蓮 華  其 香 芬 馥 普 悉 流 布  聞 莫 不 歡  
ZH_T13_0403_001:0583c06_17	其華柔軟大如車輪，光色煒曄；	其 華 柔 軟 大 如 車 輪  光 色 煒 曄  
ZH_T13_0403_001:0583c07_11	葉無數億，百千寶成其形正圓。	葉 無 數 億  百 千 寶 成 其 形 正 圓  
ZH_T13_0403_001:0583c11_11	而斯華上施交露帳校飾珠蓋，其華所演甘美好熏悉遍三千大千世界，此三千國諸天人民所有名香值斯華香悉亦消索，天上世間所遊居類，荷此華香咸樂法香不好愛欲。	而 斯 華 上 施 交 露 帳 校 飾 珠 蓋  其 華 所 演 甘 美 好 熏 悉 遍 三千大千世界  此 三 千 國 諸 天 人 民 所 有 名 香 值 斯 華 香 悉 亦 消 索  天 上 世 間 所 遊 居 類  荷 此 華 香 咸 樂 法 香 不 好 愛 欲  
ZH_T13_0403_001:0583c14_6	於時賢者舍利弗覩如是像無極光明清淨蓮華驚喜無量，即從坐起行詣佛所，長跪叉手問世尊曰：	於 時 賢 者 舍 利 弗 覩 如 是 像 無 極 光 明 清 淨 蓮 華 驚 喜 無 量  即 從 坐 起 行 詣 佛 所  長 跪 叉 手 問 世 尊 曰  
ZH_T13_0403_001:0583c15_15	「今者所覩為何瑞應現如是像、顯大光明、清淨蓮華不可稱計？	 今 者 所 覩 為 何 瑞 應 現 如 是 像  顯 大 光 明  清 淨 蓮 華 不可稱計  
ZH_T13_0403_001:0583c16_5	自昔已來未曾見聞。	自 昔 已 來 未 曾 見 聞  
ZH_T13_0403_001:0583c16_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0403_001:0583c18_8	「有一菩薩名阿差末從東方來，與六十億菩薩俱、與眷屬圍遶，欲至此土故前現瑞。	 有 一 菩 薩 名 阿 差 末 從 東 方 來  與 六 十 億 菩 薩 俱  與 眷 屬 圍 遶  欲 至 此 土 故 前 現 瑞  
ZH_T13_0403_001:0583c21_16	」佛說未久，阿差末菩薩應時現身，與六十億菩薩俱進，則以菩薩無極威神顯大神足，開士變化震動佛國，奮大暉曜雨眾華香，亦復俱作百千伎樂。	 佛 說 未 久  阿 差 末 菩 薩 應 時 現 身  與 六 十 億 菩 薩 俱 進  則 以 菩 薩 無 極 威 神 顯 大 神 足  開 士 變 化 震 動 佛 國  奮 大 暉 曜 雨 眾 華 香  亦 復 俱 作 百 千 伎 樂  
ZH_T13_0403_001:0583c24_8	至於寶淨廣普道場往詣佛所，住上虛空如處於地，叉手自歸，以一音聲請告三千大千世界，則以義偈讚世尊曰：	至 於 寶 淨 廣 普 道 場 往 詣 佛 所  住 上 虛 空 如 處 於 地  叉 手 自 歸  以 一 音 聲 請 告 三千大千世界  則 以 義 偈 讚 世 尊 曰  
ZH_T13_0403_001:0583c25_0	「聖雄捨貪欲，　　鮮潔無垢染，	 聖 雄 捨 貪 欲    鮮 潔 無 垢 染  
ZH_T13_0403_001:0583c26_0	其慧除窈冥，　　施以清淨眼，	其 慧 除 窈 冥    施 以 清 淨 眼  
ZH_T13_0403_001:0583c27_0	斷三垢勞惓，　　消盡眾瑕疵，	斷 三 垢 勞 惓    消 盡 眾 瑕 疵  
ZH_T13_0403_001:0583c28_13	永滅諸塵勞，　　今故稽首佛。	永 滅 諸 塵 勞    今 故 稽 首 佛  
ZH_T13_0403_001:0583c29_0	棄去所破壞，　　化裂愚癡網，	棄 去 所 破 壞    化 裂 愚 癡 網  
ZH_T13_0403_001:0584a01_13	聖主有十力，　　畏者悉降伏。	聖 主 有 十 力    畏 者 悉 降 伏  
ZH_T13_0403_001:0584a02_0	超越於眾會，　　捨寂三放逸，	超 越 於 眾 會    捨 寂 三 放 逸  
ZH_T13_0403_001:0584a03_13	獨步如師子，　　所遊無恐懼。	獨 步 如 師 子    所 遊 無 恐 懼  
ZH_T13_0403_001:0584a04_0	其離垢光明，　　無所不照曜，	其 離 垢 光 明    無 所 不 照 曜  
ZH_T13_0403_001:0584a05_0	普念於一切，　　濟度眾瑕穢，	普 念 於 一 切    濟 度 眾 瑕 穢  
ZH_T13_0403_001:0584a06_0	無明在蔽隱，　　消除諸闇塞，	無 明 在 蔽 隱    消 除 諸 闇 塞  
ZH_T13_0403_001:0584a07_13	其光所照曜，　　如日出於雲。	其 光 所 照 曜    如 日 出 於 雲  
ZH_T13_0403_001:0584a08_0	見眾人孤苦，　　則為興愍哀，	見 眾 人 孤 苦    則 為 興 愍 哀  
ZH_T13_0403_001:0584a09_15	蠲除老、病、死，　　無救為設護。	蠲 除 老  病  死    無 救 為 設 護  
ZH_T13_0403_001:0584a10_0	導師誘眾生，　　弘慈常愍哀，	導 師 誘 眾 生    弘 慈 常 愍 哀  
ZH_T13_0403_001:0584a11_13	其所修行業，　　如醫療諸疾；	其 所 修 行 業    如 醫 療 諸 疾  
ZH_T13_0403_001:0584a12_0	尊舍利御眾，　　化無明愚憃，	尊 舍 利 御 眾    化 無 明 愚 憃  
ZH_T13_0403_001:0584a13_13	聞已他人患，　　度之如船師。	聞 已 他 人 患    度 之 如 船 師  
ZH_T13_0403_001:0584a14_0	化無數塵勞，　　所興眾妄想，	化 無 數 塵 勞    所 興 眾 妄 想  
ZH_T13_0403_001:0584a15_13	其所遊居處，　　無著如蓮華。	其 所 遊 居 處    無 著 如 蓮 華  
ZH_T13_0403_001:0584a16_0	了一切諸法，　　本淨是寂寞，	了 一切諸法    本 淨 是 寂 寞  
ZH_T13_0403_001:0584a17_13	口所演音聲，　　悉從因緣生。	口 所 演 音 聲    悉 從因緣生  
ZH_T13_0403_001:0584a18_0	無本橫造作，　　由習而致此，	無 本 橫 造 作    由 習 而 致 此  
ZH_T13_0403_001:0584a19_13	愍世懷慈哀，　　降訓於眾生。	愍 世 懷 慈 哀    降 訓 於 眾 生  
ZH_T13_0403_001:0584a20_0	歸命如虛空，　　見一切如此，	歸 命 如 虛 空    見 一 切 如 此  
ZH_T13_0403_001:0584a21_13	處在於世法，　　不動如大山。	處 在 於 世 法    不 動 如 大 山  
ZH_T13_0403_001:0584a22_0	眾生因無覺，　　習行不要業，	眾 生 因 無 覺    習 行 不 要 業  
ZH_T13_0403_001:0584a23_13	雖遊習居處，　　皆度生死難。	雖 遊 習 居 處    皆 度 生 死 難  
ZH_T13_0403_001:0584a24_0	道眼甚鮮明，　　猶如青蓮華，	道 眼 甚 鮮 明    猶 如 青 蓮 華  
ZH_T13_0403_001:0584a25_13	其威神巍巍，　　如月之盛滿。	其 威 神 巍 巍    如 月 之 盛 滿  
ZH_T13_0403_001:0584a26_0	一切世間人，　　咸共諮嗟德，	一切世間 人    咸 共 諮 嗟 德  
ZH_T13_0403_001:0584a27_13	捨惱不樂俗，　　以故稽首佛。	捨 惱 不 樂 俗    以 故 稽 首 佛  
ZH_T13_0403_001:0584a29_17	」於是阿差末與六十億菩薩頌此偈讚佛已，從虛空下稽首佛足，遶聖七匝却坐蓮華。	 於 是 阿 差 末 與 六 十 億 菩 薩 頌 此 偈 讚 佛 已  從 虛 空 下 稽 首 佛 足  遶 聖 七 匝 却 坐 蓮 華  
ZH_T13_0403_001:0584b01_11	時舍利弗承佛威神而前問言：	時 舍 利 弗 承佛威神 而 前 問 言  
ZH_T13_0403_001:0584b01_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T13_0403_001:0584b02_8	阿差末菩薩為從何來？	阿 差 末 菩 薩 為 從 何 來  
ZH_T13_0403_001:0584b02_13	其佛所號？	其 佛 所 號  
ZH_T13_0403_001:0584b02_18	國土何類？	國 土 何 類  
ZH_T13_0403_001:0584b03_7	世界遠近去是幾所？	世 界 遠 近 去 是 幾 所  
ZH_T13_0403_001:0584b03_11	」佛言：	 佛 言  
ZH_T13_0403_001:0584b04_4	「汝自以此問阿差末，當見發遣。	 汝 自 以 此 問 阿 差 末  當 見 發 遣  
ZH_T13_0403_001:0584b04_14	」時舍利弗問阿差末：	 時 舍 利 弗 問 阿 差 末  
ZH_T13_0403_001:0584b04_20	「仁族姓子！	 仁 族 姓 子  
ZH_T13_0403_001:0584b05_7	所從來處去此遠近？	所 從 來 處 去 此 遠 近  
ZH_T13_0403_001:0584b05_12	其佛所號？	其 佛 所 號  
ZH_T13_0403_001:0584b05_17	世界云何？	世 界 云 何  
ZH_T13_0403_001:0584b06_7	」時阿差末報舍利弗：	 時 阿 差 末 報 舍 利 弗  
ZH_T13_0403_001:0584b06_17	「耆年續有去來想乎？	 耆 年 續 有 去 來 想 乎  
ZH_T13_0403_001:0584b07_2	」舍利弗曰：	 舍 利 弗 曰  
ZH_T13_0403_001:0584b07_9	「唯，族姓子！	 唯  族 姓 子  
ZH_T13_0403_001:0584b07_14	吾想已斷。	吾 想 已 斷  
ZH_T13_0403_001:0584b07_20	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_001:0584b08_2	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b09_5	其想斷者志不懷二，何緣興念而發此問從何所來？	其 想 斷 者 志 不 懷 二  何 緣 興 念 而 發 此 問 從 何 所 來  
ZH_T13_0403_001:0584b09_12	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b11_12	其有來者為合會迹，假使去者為別離迹，若令不會無別離者，彼無去來，其無去來為聖道行。	其 有 來 者 為 合 會 迹  假 使 去 者 為 別 離 迹  若 令 不 會 無 別 離 者  彼 無 去 來  其 無 去 來 為 聖 道 行  
ZH_T13_0403_001:0584b11_19	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b12_15	其有來者自然造相，若有去者罪福盡相。	其 有 來 者 自 然 造 相  若 有 去 者 罪 福 盡 相  
ZH_T13_0403_001:0584b14_8	計罪福者為自然相，若於罪福盡諸相者則無有相，無往相者聖道所趣。	計 罪 福 者 為 自 然 相  若 於 罪 福 盡 諸 相 者 則 無 有 相  無 往 相 者 聖 道 所 趣  
ZH_T13_0403_001:0584b14_15	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b16_6	其有來者謂所願相，若有往者離於所願，其所願相離所往相則聖道相。	其 有 來 者 謂 所 願 相  若 有 往 者 離 於 所 願  其 所 願 相 離 所 往 相 則 聖 道 相  
ZH_T13_0403_001:0584b16_13	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b18_8	其有來者為起生相，若有往者則為滅相，除生往相，不起、不滅、無所往者則聖道相。	其 有 來 者 為 起 生 相  若 有 往 者 則 為 滅 相  除 生 往 相  不 起  不 滅  無 所 往 者 則 聖 道 相  
ZH_T13_0403_001:0584b18_15	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b20_6	其有來者為訓誨門，若有往者教授盡索，生無教授、無盡之門則趣聖道。	其 有 來 者 為 訓 誨 門  若 有 往 者 教 授 盡 索  生 無 教 授  無 盡 之 門 則 趣 聖 道  
ZH_T13_0403_001:0584b20_13	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b21_10	若有往來則墮於俗，無有去來乃謂為道。	若 有 往 來 則 墮 於 俗  無 有 去 來 乃 謂 為 道  
ZH_T13_0403_001:0584b21_16	唯，舍利弗！	唯  舍 利 弗  
ZH_T13_0403_001:0584b22_14	以消去來、除於當來及諸境界乃趣聖道。	以 消 去 來  除 於 當 來 及 諸 境 界 乃 趣 聖 道  
ZH_T13_0403_001:0584b23_1	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b24_12	其有來者為現在相，若有去者為是離相，至於現在及去離相則趣聖道。	其 有 來 者 為 現 在 相  若 有 去 者 為 是 離 相  至 於 現 在 及 去 離 相 則 趣 聖 道  
ZH_T13_0403_001:0584b24_19	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b27_1	其有來者為是報應緣起之相，若有去者盡報應相，無有報應，不起、不滅至於無相乃趣聖道。	其 有 來 者 為 是 報 應 緣 起 之 相  若 有 去 者 盡 報 應 相  無 有 報 應  不 起  不 滅 至 於 無 相 乃 趣 聖 道  
ZH_T13_0403_001:0584b27_8	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584b29_15	其有來者隨俗緣合而致徑路，若有去者謂是音聲、言教、文字為徑路也，設除音聲、文字、因緣徑路則趣聖道。	其 有 來 者 隨 俗 緣 合 而 致 徑 路  若 有 去 者 謂 是 音 聲  言 教  文 字 為 徑 路 也  設 除 音 聲  文 字  因 緣 徑 路 則 趣 聖 道  
ZH_T13_0403_001:0584c01_4	」時舍利弗問阿差末：	 時 舍 利 弗 問 阿 差 末  
ZH_T13_0403_001:0584c01_11	「唯，族姓子！	 唯  族 姓 子  
ZH_T13_0403_001:0584c02_3	吾今以此仁有辯才故欲相問。	吾 今 以 此 仁 有 辯 才 故 欲 相 問  
ZH_T13_0403_001:0584c02_17	所以然者，欲得聽采本所未聞。	所 以 然 者  欲 得 聽 采 本 所 未 聞  
ZH_T13_0403_001:0584c03_3	猶，族姓子！	猶  族 姓 子  
ZH_T13_0403_001:0584c04_15	關尹主者應得推問出入往反，設有重貨若復空行，欲得責稅故宜難詰：	關 尹 主 者 應 得 推 問 出 入 往 反  設 有 重 貨 若 復 空 行  欲 得 責 稅 故 宜 難 詰  
ZH_T13_0403_001:0584c05_6	『卿何所齎以時輸稅？	 卿 何 所 齎 以 時 輸 稅  
ZH_T13_0403_001:0584c05_13	』唯，族姓子！	 唯  族 姓 子  
ZH_T13_0403_001:0584c05_18	吾亦如是。	吾 亦 如 是  
ZH_T13_0403_001:0584c08_9	鄙等徒類為聲聞種，依猗他音而得解脫，合與緣響常宜諮受，諸正士等以用護斯將養大乘，從是出生聲聞、緣覺。	鄙 等 徒 類 為 聲 聞 種  依 猗 他 音 而 得 解 脫  合 與 緣 響 常 宜 諮 受  諸 正 士 等 以 用 護 斯 將 養 大 乘  從 是 出 生 聲 聞  緣 覺  
ZH_T13_0403_001:0584c08_21	以是之故，善哉，族姓子！	以 是 之 故  善 哉  族 姓 子  
ZH_T13_0403_001:0584c10_4	為分別說所從來處、去此遠近、如來國土號字云何？	為 分 別 說 所 從 來 處  去 此 遠 近  如 來 國 土 號 字 云 何  
ZH_T13_0403_001:0584c10_10	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_001:0584c10_17	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_001:0584c11_18	如來在前便可啟問，當為發遣，眾會被蒙決諸疑網。	如 來 在 前 便 可 啟 問  當 為 發 遣  眾 會 被 蒙 決 諸 疑 網  
ZH_T13_0403_001:0584c12_7	」時舍利弗前問佛言：	 時 舍 利 弗 前 問 佛 言  
ZH_T13_0403_001:0584c13_3	「阿差末菩薩所從來處去是遠近？	 阿 差 末 菩 薩 所 從 來 處 去 是 遠 近  
ZH_T13_0403_001:0584c13_8	其佛所號？	其 佛 所 號  
ZH_T13_0403_001:0584c13_13	國土何類？	國 土 何 類  
ZH_T13_0403_001:0584c14_12	其聞名者，無央數人咸發道意，被大德鎧。	其 聞 名 者  無 央 數 人 咸 發 道 意  被 大 德 鎧  
ZH_T13_0403_001:0584c14_16	」佛言：	 佛 言  
ZH_T13_0403_001:0584c14_21	「舍利弗！	 舍 利 弗  
ZH_T13_0403_001:0584c15_4	諦聽善思。	諦 聽 善 思  
ZH_T13_0403_001:0584c16_12	彼世界名有稱功勳，及如來號若有聞者勿得懷疑，悉共信之。	彼 世 界 名 有 稱 功 勳  及 如 來 號 若 有 聞 者 勿 得 懷 疑  悉 共 信 之  
ZH_T13_0403_001:0584c17_15	如來至真無所罣礙亦無陰蓋，一切敏達靡不通暢。	如 來 至 真 無 所 罣 礙 亦 無 陰 蓋  一 切 敏 達 靡 不 通 暢  
ZH_T13_0403_001:0584c17_19	」咸言：	 咸 言  
ZH_T13_0403_001:0584c18_1	「受教。	 受 教  
ZH_T13_0403_001:0584c18_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0403_001:0584c21_13	「東方去此度十江沙諸佛國土滿中諸塵過若干剎，有世界名阿尼彌沙，彼有佛號三曼跋陀如來、至真、等正覺，現在說法阿尼彌沙者，晉言不眴；	 東 方 去 此 度 十 江 沙 諸 佛 國 土 滿 中 諸 塵 過 若 干 剎  有 世 界 名 阿 尼 彌 沙  彼 有 佛 號 三 曼 跋 陀 如 來  至 真  等 正 覺  現 在 說 法 阿 尼 彌 沙 者  晉 言 不 眴  
ZH_T13_0403_001:0584c21_24	三曼跋陀者，晉言普賢。	三 曼 跋 陀 者  晉 言 普 賢  
ZH_T13_0403_001:0584c24_14	「不眴世界無有聲聞、緣覺之名，世尊聖眾純諸菩薩，於往古世造行已備，布施調意，安庠聖哲，禁戒博聞，寂無放逸，止足功勳，建立閑靜。	 不 眴 世 界 無 有 聲 聞  緣 覺 之 名  世 尊 聖 眾 純 諸 菩 薩  於 往 古 世 造 行 已 備  布 施 調 意  安 庠 聖 哲  禁 戒 博 聞  寂 無 放 逸  止 足 功 勳  建 立 閑 靜  
ZH_T13_0403_001:0584c25_3	以忍辱力心不懷害；	以 忍 辱 力 心 不 懷 害  
ZH_T13_0403_001:0584c26_11	堅固精進積功累德，每生自克普皆禪思脫門三昧而正受矣。	堅固精進 積功累德  每 生 自 克 普 皆 禪 思 脫 門 三 昧 而 正 受 矣  
ZH_T13_0403_001:0584c28_5	以神通慧而自娛樂，以無極智光明之曜隨時分別，班宣一切章句義理。	以 神 通 慧 而 自 娛 樂  以 無 極 智 光 明 之 曜 隨 時 分 別  班 宣 一 切 章 句 義 理  
ZH_T13_0403_001:0584c29_13	所懷慈心等如虛空，其哀堅強愍於眾生，知其志性而開化之。	所 懷 慈 心 等 如 虛 空  其 哀 堅 強 愍 於 眾 生  知 其 志 性 而 開 化 之  
ZH_T13_0403_001:0585a01_16	其喜悅者，為雨甘露道法之味，雪除一切瞋恨怨結；	其 喜 悅 者  為 雨 甘 露 道 法 之 味  雪 除 一 切 瞋 恨 怨 結  
ZH_T13_0403_001:0585a03_12	其行護者離於二乘，以空無想立無願法，拔濟塵勞、眾魔、穢濁危害之患。	其 行 護 者 離 於 二 乘  以 空 無 想 立 無 願 法  拔 濟 塵 勞  眾 魔  穢 濁 危 害 之 患  
ZH_T13_0403_001:0585a05_19	明識眾生根本所趣十二緣起，觀察其疾應病與藥，執御斯心平等恒一，如地、水、火、風，無有憎愛。	明 識 眾 生 根 本 所 趣 十二緣起  觀 察 其 疾 應 病 與 藥  執 御 斯 心 平 等 恒 一  如 地  水  火  風  無 有 憎 愛  
ZH_T13_0403_001:0585a10_11	「降棄一切眾邪異學，若干法戰堅跱幢幡，猶如勇將大軍之師折伏嚴敵，入於深覺諸佛正法，十力無畏，離二品會，順從因緣有無之業，超越諸見，中間之行，棄捐吾我及人、壽命、有無處所，反真向偽倒見之本。	 降 棄 一 切 眾 邪 異 學  若 干 法 戰 堅 跱 幢 幡  猶 如 勇 將 大 軍 之 師 折 伏 嚴 敵  入 於 深 覺 諸佛正法  十 力 無 畏  離 二 品 會  順 從 因 緣 有 無 之 業  超 越 諸 見  中 間 之 行  棄 捐 吾 我 及 人  壽 命  有 無 處 所  反 真 向 偽 倒 見 之 本  
