segmentnr	original	folio	stemmed
ZH_T44_1851_20b:0863c15_17	應受物供故名應供。	20b	應 受 物 供 故 名 應 供  
ZH_T44_1851_20b:0863c16_2	此之一義。	20b	此 之 一 義  
ZH_T44_1851_20b:0863c16_7	對供顯德。	20b	對 供 顯 德  
ZH_T44_1851_20b:0863c16_13	二將人對佛。	20b	二 將 人 對 佛  
ZH_T44_1851_20b:0863c16_18	解釋應供。	20b	解 釋 應 供  
ZH_T44_1851_20b:0863c17_3	如涅槃釋。	20b	如 涅 槃 釋  
ZH_T44_1851_20b:0863c17_8	一切人天。	20b	一 切 人 天  
ZH_T44_1851_20b:0863c18_1	以種種香花等事而供養佛。	20b	以 種 種 香 花 等 事 而 供 養 佛  
ZH_T44_1851_20b:0863c18_6	故名應供。	20b	故 名 應 供  
ZH_T44_1851_20b:0863c18_11	此之一義。	20b	此 之 一 義  
ZH_T44_1851_20b:0863c18_16	舉緣顯德。	20b	舉 緣 顯 德  
ZH_T44_1851_20b:0863c19_1	此初對竟。	20b	此 初 對 竟  
ZH_T44_1851_20b:0863c19_6	第二對中。	20b	第 二 對 中  
ZH_T44_1851_20b:0863c19_15	前二因圓後一果極。	20b	前 二 因 圓 後 一 果 極  
ZH_T44_1851_20b:0863c19_20	復前二中。	20b	復 前 二 中  
ZH_T44_1851_20b:0863c20_4	正遍知者。	20b	正 遍 知 者  
ZH_T44_1851_20b:0863c20_9	明其解圓。	20b	明 其 解 圓  
ZH_T44_1851_20b:0863c20_14	明行足者。	20b	明 行 足 者  
ZH_T44_1851_20b:0863c20_19	彰其行圓。	20b	彰 其 行 圓  
ZH_T44_1851_20b:0863c21_3	正遍知者。	20b	正 遍 知 者  
ZH_T44_1851_20b:0863c21_12	經亦名為等正覺也。	20b	經 亦 名 為 等 正 覺 也  
ZH_T44_1851_20b:0863c22_2	此亦就德以立其名。	20b	此 亦 就 德 以 立 其 名  
ZH_T44_1851_20b:0863c22_15	然就德中境體合目正者是理。	20b	然 就 德 中 境 體 合 目 正 者 是 理  
ZH_T44_1851_20b:0863c23_5	理無漏助故名為正。	20b	理 無 漏 助 故 名 為 正  
ZH_T44_1851_20b:0863c23_10	此舉境也。	20b	此 舉 境 也  
ZH_T44_1851_20b:0863c23_15	於理窮解。	20b	於 理 窮 解  
ZH_T44_1851_20b:0863c23_20	故曰遍知。	20b	故 曰 遍 知  
ZH_T44_1851_20b:0863c24_7	稱理而知故等覺。	20b	稱 理 而 知 故 等 覺  
ZH_T44_1851_20b:0863c24_12	等猶遍也。	20b	等 猶 遍 也  
ZH_T44_1851_20b:0863c24_17	覺猶知也。	20b	覺 猶 知 也  
ZH_T44_1851_20b:0863c25_3	此舉德體。	20b	此 舉 德 體  
ZH_T44_1851_20b:0863c25_8	如涅槃中。	20b	如 涅 槃 中  
ZH_T44_1851_20b:0863c25_13	更有多義。	20b	更 有 多 義  
ZH_T44_1851_20b:0863c25_18	不可具論。	20b	不 可 具 論  
ZH_T44_1851_20b:0863c26_3	明行足者。	20b	明 行 足 者  
ZH_T44_1851_20b:0863c26_12	此亦就德以立其名。	20b	此 亦 就 德 以 立 其 名  
ZH_T44_1851_20b:0863c27_2	佛德眾多隨德釋名。	20b	佛 德 眾 多 隨 德 釋 名  
ZH_T44_1851_20b:0863c27_7	義亦非一。	20b	義 亦 非 一  
ZH_T44_1851_20b:0863c27_12	略有五種。	20b	略 有 五 種  
ZH_T44_1851_20b:0863c28_1	一唯就因解明行足。	20b	一 唯 就 因 解 明 行 足  
ZH_T44_1851_20b:0863c28_14	明是證行證法顯了無闇曰明。	20b	明 是 證 行 證 法 顯 了 無 闇 曰 明  
ZH_T44_1851_20b:0863c29_12	行是教行六波羅蜜戒定慧等修起名行。	20b	行 是 教 行 六波羅蜜 戒 定 慧 等 修 起 名 行  
ZH_T44_1851_20b:0863c29_17	是二圓備。	20b	是 二 圓 備  
ZH_T44_1851_20b:0864a01_3	稱之為足。	20b	稱 之 為 足  
ZH_T44_1851_20b:0864a01_12	二唯就果解明行足。	20b	二 唯 就 果 解 明 行 足  
ZH_T44_1851_20b:0864a01_17	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a02_2	明謂解脫。	20b	明 謂 解 脫  
ZH_T44_1851_20b:0864a02_11	以離無明之闇縛故。	20b	以 離 無 明 之 闇 縛 故  
ZH_T44_1851_20b:0864a02_16	行謂菩提。	20b	行 謂 菩 提  
ZH_T44_1851_20b:0864a03_1	道行滿故。	20b	道 行 滿 故  
ZH_T44_1851_20b:0864a03_10	足謂涅槃果窮極故。	20b	足 謂 涅 槃 果 窮 極 故  
ZH_T44_1851_20b:0864a04_1	三據果尋因解明行足。	20b	三 據 果 尋 因 解 明 行 足  
ZH_T44_1851_20b:0864a04_6	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a04_15	明者所謂阿耨菩提。	20b	明 者 所 謂 阿耨菩提  
ZH_T44_1851_20b:0864a04_20	此舉果也。	20b	此 舉 果 也  
ZH_T44_1851_20b:0864a05_4	行謂戒慧。	20b	行 謂 戒 慧  
ZH_T44_1851_20b:0864a05_9	此脚足故。	20b	此 脚 足 故  
ZH_T44_1851_20b:0864a05_13	云何足。	20b	云 何 足  
ZH_T44_1851_20b:0864a05_18	此出其因。	20b	此 出 其 因  
ZH_T44_1851_20b:0864a06_4	四從因趣果。	20b	四 從 因 趣 果  
ZH_T44_1851_20b:0864a06_9	解明行足。	20b	解 明 行 足  
ZH_T44_1851_20b:0864a06_14	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a07_4	明者所謂不放逸心。	20b	明 者 所 謂 不 放 逸 心  
ZH_T44_1851_20b:0864a07_12	離癡濁故說為明。	20b	離 癡 濁 故 說 為 明  
ZH_T44_1851_20b:0864a08_2	行者所謂六波羅蜜。	20b	行 者 所 謂 六波羅蜜  
ZH_T44_1851_20b:0864a08_11	足者所謂阿耨菩提。	20b	足 者 所 謂 阿耨菩提  
ZH_T44_1851_20b:0864a08_16	果極名足。	20b	果 極 名 足  
ZH_T44_1851_20b:0864a09_2	五隨義汎論。	20b	五 隨 義 汎 論  
ZH_T44_1851_20b:0864a09_7	明謂三明。	20b	明 謂 三 明  
ZH_T44_1851_20b:0864a09_12	如龍樹說。	20b	如 龍 樹 說  
ZH_T44_1851_20b:0864a10_2	宿命天眼及與漏盡。	20b	宿 命 天 眼 及 與 漏 盡  
ZH_T44_1851_20b:0864a10_7	是其三明。	20b	是 其 三 明  
ZH_T44_1851_20b:0864a10_12	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a10_17	一菩薩明。	20b	一 菩 薩 明  
ZH_T44_1851_20b:0864a11_2	二諸佛明。	20b	二 諸 佛 明  
ZH_T44_1851_20b:0864a11_7	三無明明。	20b	三 無 明 明  
ZH_T44_1851_20b:0864a11_12	是其三明。	20b	是 其 三 明  
ZH_T44_1851_20b:0864a11_17	菩薩明者。	20b	菩 薩 明 者  
ZH_T44_1851_20b:0864a12_5	所謂波若波羅蜜也。	20b	所 謂 波 若 波 羅 蜜 也  
ZH_T44_1851_20b:0864a12_10	諸佛明者。	20b	諸 佛 明 者  
ZH_T44_1851_20b:0864a12_15	所謂佛眼。	20b	所 謂 佛 眼  
ZH_T44_1851_20b:0864a12_20	無明明者。	20b	無 明 明 者  
ZH_T44_1851_20b:0864a13_4	謂十一空。	20b	謂 十 一 空  
ZH_T44_1851_20b:0864a13_13	彼非智慧照明之性。	20b	彼 非 智 慧 照 明 之 性  
ZH_T44_1851_20b:0864a13_18	故曰無明。	20b	故 曰 無 明  
ZH_T44_1851_20b:0864a14_11	是智境界能生智明故復名明。	20b	是 智 境 界 能 生 智 明 故 復 名 明  
ZH_T44_1851_20b:0864a14_16	所言行者。	20b	所 言 行 者  
ZH_T44_1851_20b:0864a15_2	如龍樹說。	20b	如 龍 樹 說  
ZH_T44_1851_20b:0864a15_7	戒定慧等。	20b	戒 定 慧 等  
ZH_T44_1851_20b:0864a15_12	名之為行。	20b	名 之 為 行  
ZH_T44_1851_20b:0864a15_17	涅槃宣說。	20b	涅 槃 宣 說  
ZH_T44_1851_20b:0864a16_6	為眾生故修諸善業。	20b	為 眾 生 故 修 諸 善 業  
ZH_T44_1851_20b:0864a16_11	說之為行。	20b	說 之 為 行  
ZH_T44_1851_20b:0864a17_1	足者如彼地持中釋。	20b	足 者 如 彼 地 持 中 釋  
ZH_T44_1851_20b:0864a17_6	止觀具足。	20b	止 觀 具 足  
ZH_T44_1851_20b:0864a17_11	故名為足。	20b	故 名 為 足  
ZH_T44_1851_20b:0864a17_16	涅槃宣說。	20b	涅 槃 宣 說  
ZH_T44_1851_20b:0864a18_1	明見佛性。	20b	明 見 佛 性  
ZH_T44_1851_20b:0864a18_10	所見窮極故名為足。	20b	所 見 窮 極 故 名 為 足  
ZH_T44_1851_20b:0864a18_13	問曰。	20b	問 曰  
ZH_T44_1851_20b:0864a19_4	此解明行足中因果備有。	20b	此 解 明 行 足 中 因 果 備 有  
ZH_T44_1851_20b:0864a19_17	何故前言遍知明行彰其因圓。	20b	何 故 前 言 遍 知 明 行 彰 其 因 圓  
ZH_T44_1851_20b:0864a20_7	此從初義具為判矣。	20b	此 從 初 義 具 為 判 矣  
ZH_T44_1851_20b:0864a20_16	又經論中多就因解。	20b	又 經 論 中 多 就 因 解  
ZH_T44_1851_20b:0864a21_2	從多言耳。	20b	從 多 言 耳  
ZH_T44_1851_20b:0864a21_7	言善逝者。	20b	言 善 逝 者  
ZH_T44_1851_20b:0864a21_16	此從德義以立其名。	20b	此 從 德 義 以 立 其 名  
ZH_T44_1851_20b:0864a22_1	善者名好。	20b	善 者 名 好  
ZH_T44_1851_20b:0864a22_6	逝者名去。	20b	逝 者 名 去  
ZH_T44_1851_20b:0864a22_11	如來好去。	20b	如 來 好 去  
ZH_T44_1851_20b:0864a22_16	故名善逝。	20b	故 名 善 逝  
ZH_T44_1851_20b:0864a22_19	問曰。	20b	問 曰  
ZH_T44_1851_20b:0864a23_5	如來果德窮極。	20b	如 來 果 德 窮 極  
ZH_T44_1851_20b:0864a23_14	更何處去而言好去。	20b	更 何 處 去 而 言 好 去  
ZH_T44_1851_20b:0864a23_17	釋言。	20b	釋 言  
ZH_T44_1851_20b:0864a24_4	此果從因而去。	20b	此 果 從 因 而 去  
ZH_T44_1851_20b:0864a24_13	據因望果故說為去。	20b	據 因 望 果 故 說 為 去  
ZH_T44_1851_20b:0864a25_3	又佛如來雖無去處。	20b	又 佛 如 來 雖 無 去 處  
ZH_T44_1851_20b:0864a25_12	非不能去故名善逝。	20b	非 不 能 去 故 名 善 逝  
ZH_T44_1851_20b:0864a26_6	如劫盡火雖無所燒非不能燒。	20b	如 劫 盡 火 雖 無 所 燒 非 不 能 燒  
ZH_T44_1851_20b:0864a26_11	彼亦如是。	20b	彼 亦 如 是  
ZH_T44_1851_20b:0864a27_1	於中分別略有三種。	20b	於 中 分 別 略 有 三 種  
ZH_T44_1851_20b:0864a27_10	一修教行趣果以釋。	20b	一 修 教 行 趣 果 以 釋  
ZH_T44_1851_20b:0864a27_15	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a28_5	善者所謂初發道心。	20b	善 者 所 謂 初 發 道 心  
ZH_T44_1851_20b:0864a28_14	逝者由心得大涅槃。	20b	逝 者 由 心 得 大 涅 槃  
ZH_T44_1851_20b:0864a29_4	二修證行趣果以釋。	20b	二 修 證 行 趣 果 以 釋  
ZH_T44_1851_20b:0864a29_9	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864a29_18	善者所謂見於佛性。	20b	善 者 所 謂 見 於 佛 性  
ZH_T44_1851_20b:0864b01_7	逝者因見得大涅槃。	20b	逝 者 因 見 得 大 涅 槃  
ZH_T44_1851_20b:0864b01_16	三唯就果解釋善逝。	20b	三 唯 就 果 解 釋 善 逝  
ZH_T44_1851_20b:0864b02_2	如涅槃說。	20b	如 涅 槃 說  
ZH_T44_1851_20b:0864b02_11	善者即是如來之心。	20b	善 者 即 是 如 來 之 心  
ZH_T44_1851_20b:0864b03_1	佛心柔濡無有慢高。	20b	佛 心 柔 濡 無 有 慢 高  
ZH_T44_1851_20b:0864b03_6	故名為善。	20b	故 名 為 善  
ZH_T44_1851_20b:0864b03_11	逝者名高。	20b	逝 者 名 高  
ZH_T44_1851_20b:0864b03_20	阿耨菩提位分高出。	20b	阿耨菩提 位 分 高 出  
ZH_T44_1851_20b:0864b04_4	故名為逝。	20b	故 名 為 逝  
ZH_T44_1851_20b:0864b04_9	前五自德。	20b	前 五 自 德  
ZH_T44_1851_20b:0864b04_14	後五化德。	20b	後 五 化 德  
ZH_T44_1851_20b:0864b05_3	於中前四德能化物。	20b	於 中 前 四 德 能 化 物  
ZH_T44_1851_20b:0864b05_12	後之一種為世欽敬。	20b	後 之 一 種 為 世 欽 敬  
ZH_T44_1851_20b:0864b05_17	就前四中。	20b	就 前 四 中  
ZH_T44_1851_20b:0864b06_6	初一明其化他之智。	20b	初 一 明 其 化 他 之 智  
ZH_T44_1851_20b:0864b06_11	解了世間。	20b	解 了 世 間  
ZH_T44_1851_20b:0864b07_1	第二明其化他之能。	20b	第 二 明 其 化 他 之 能  
ZH_T44_1851_20b:0864b07_6	能調物心。	20b	能 調 物 心  
ZH_T44_1851_20b:0864b07_15	第三明其化他之德。	20b	第 三 明 其 化 他 之 德  
ZH_T44_1851_20b:0864b07_20	師德具足。	20b	師 德 具 足  
ZH_T44_1851_20b:0864b08_8	第四明其化他之行。	20b	第 四 明 其 化 他 之 行  
ZH_T44_1851_20b:0864b08_13	覺行窮滿。	20b	覺 行 窮 滿  
ZH_T44_1851_20b:0864b08_18	世間解者。	20b	世 間 解 者  
ZH_T44_1851_20b:0864b09_3	就德施名。	20b	就 德 施 名  
ZH_T44_1851_20b:0864b09_12	然就德中境體合目。	20b	然 就 德 中 境 體 合 目  
ZH_T44_1851_20b:0864b09_17	世間境也。	20b	世 間 境 也  
ZH_T44_1851_20b:0864b10_3	解是體也。	20b	解 是 體 也  
ZH_T44_1851_20b:0864b10_8	依如花嚴。	20b	依 如 花 嚴  
ZH_T44_1851_20b:0864b10_13	世間有三。	20b	世 間 有 三  
ZH_T44_1851_20b:0864b10_19	一眾生世間。	20b	一 眾 生 世 間  
ZH_T44_1851_20b:0864b11_3	二器世間。	20b	二 器 世 間  
ZH_T44_1851_20b:0864b11_8	國土住處。	20b	國 土 住 處  
ZH_T44_1851_20b:0864b11_14	三智正世間。	20b	三 智 正 世 間  
ZH_T44_1851_20b:0864b11_19	二諦諸法。	20b	二 諦 諸 法  
ZH_T44_1851_20b:0864b12_3	於此悉解。	20b	於 此 悉 解  
ZH_T44_1851_20b:0864b12_8	名世間解。	20b	名 世 間 解  
ZH_T44_1851_20b:0864b12_13	依涅槃經。	20b	依 涅 槃 經  
ZH_T44_1851_20b:0864b12_18	世間有五。	20b	世 間 有 五  
ZH_T44_1851_20b:0864b13_4	一眾生世間。	20b	一 眾 生 世 間  
ZH_T44_1851_20b:0864b13_13	如來能知名世間解。	20b	如 來 能 知 名 世 間 解  
ZH_T44_1851_20b:0864b13_19	二五陰世間。	20b	二 五 陰 世 間  
ZH_T44_1851_20b:0864b14_8	如來能知名世間解。	20b	如 來 能 知 名 世 間 解  
ZH_T44_1851_20b:0864b14_17	此二眾生之差別也。	20b	此 二 眾 生 之 差 別 也  
ZH_T44_1851_20b:0864b15_4	三國土世間。	20b	三 國 土 世 間  
ZH_T44_1851_20b:0864b15_13	如來能知名世間解。	20b	如 來 能 知 名 世 間 解  
ZH_T44_1851_20b:0864b15_19	四五欲世間。	20b	四 五 欲 世 間  
ZH_T44_1851_20b:0864b16_8	如來能知於中不著。	20b	如 來 能 知 於 中 不 著  
ZH_T44_1851_20b:0864b16_13	名世間解。	20b	名 世 間 解  
ZH_T44_1851_20b:0864b16_19	五八法世間。	20b	五 八 法 世 間  
ZH_T44_1851_20b:0864b17_8	如來能知不為傾動。	20b	如 來 能 知 不 為 傾 動  
ZH_T44_1851_20b:0864b17_13	名世間解。	20b	名 世 間 解  
ZH_T44_1851_20b:0864b18_3	此三器世之差別也。	20b	此 三 器 世 之 差 別 也  
ZH_T44_1851_20b:0864b18_8	通彼智覺。	20b	通 彼 智 覺  
ZH_T44_1851_20b:0864b18_17	世間之解義別有六。	20b	世 間 之 解 義 別 有 六  
ZH_T44_1851_20b:0864b19_6	無上士調御丈夫。	20b	無 上 士 調御丈夫  
ZH_T44_1851_20b:0864b19_11	共成一號。	20b	共 成 一 號  
ZH_T44_1851_20b:0864b19_16	就人立稱。	20b	就 人 立 稱  
ZH_T44_1851_20b:0864b20_1	名無上士。	20b	名 無 上 士  
ZH_T44_1851_20b:0864b20_6	嘆其勝也。	20b	嘆 其 勝 也  
ZH_T44_1851_20b:0864b20_11	調御丈夫。	20b	調御丈夫  
ZH_T44_1851_20b:0864b20_16	彰其能也。	20b	彰 其 能 也  
ZH_T44_1851_20b:0864b21_4	士者是其人之別稱。	20b	士 者 是 其 人 之 別 稱  
ZH_T44_1851_20b:0864b21_9	人中最勝。	20b	人 中 最 勝  
ZH_T44_1851_20b:0864b21_14	餘不能加。	20b	餘 不 能 加  
ZH_T44_1851_20b:0864b21_19	名無上士。	20b	名 無 上 士  
ZH_T44_1851_20b:0864b22_3	分別有七。	20b	分 別 有 七  
ZH_T44_1851_20b:0864b22_8	如地持說。	20b	如 地 持 說  
ZH_T44_1851_20b:0864b22_13	一身無上。	20b	一 身 無 上  
ZH_T44_1851_20b:0864b22_18	具相好身。	20b	具 相 好 身  
ZH_T44_1851_20b:0864b23_3	二道無上。	20b	二 道 無 上  
ZH_T44_1851_20b:0864b23_11	具足自利利他道。	20b	具 足 自利利他 道  
ZH_T44_1851_20b:0864b23_16	三正無上。	20b	三 正 無 上  
ZH_T44_1851_20b:0864b24_1	具足四正。	20b	具 足 四 正  
