segmentnr	original	stemmed
ZH_T36_1736_057:0447c15_15	性本寂寥言亡慮絕說為斷者，即頓教義。	性 本 寂 寥 言 亡 慮 絕 說 為 斷 者  即 頓 教 義  
ZH_T36_1736_057:0447c16_17	疏「三句明三德」者，即前體德圓備是涅槃之相。	疏  三 句 明 三 德  者  即 前 體 德 圓 備 是 涅 槃 之 相  
ZH_T36_1736_057:0447c17_15	若別說者，法身是體，般若、解脫是德。	若 別 說 者  法 身 是 體  般 若  解 脫 是 德  
ZH_T36_1736_057:0447c18_17	若通相說，三皆稱德，合為涅槃之體，故云三德涅槃。	若 通 相 說  三 皆 稱 德  合 為 涅 槃 之 體  故 云 三 德 涅 槃  
ZH_T36_1736_057:0447c21_6	即對前解脫於諸趣，諸趣有三雜染，般若對煩惱、解脫對業繫、法身對生苦，翻三雜染成三德涅槃。	即 對 前 解 脫 於 諸 趣  諸 趣 有 三 雜 染  般 若 對 煩 惱  解 脫 對 業 繫  法 身 對 生 苦  翻 三 雜 染 成 三 德 涅 槃  
ZH_T36_1736_057:0447c21_16	釋此三德，疏文有三：	釋 此 三 德  疏 文 有 三  
ZH_T36_1736_057:0447c22_6	先別釋、後總結。	先 別 釋  後 總 結  
ZH_T36_1736_057:0447c23_7	疏「初句即般若」者，指經辯德，即非言辭所及也。	疏  初 句 即 般 若  者  指 經 辯 德  即 非 言 辭 所 及 也  
ZH_T36_1736_057:0447c24_1	言「是觀行相」者，依論立名。	言  是 觀 行 相  者  依 論 立 名  
ZH_T36_1736_057:0447c25_7	然論無觀行之言，依下結中云「如是觀故」，立其名耳。	然 論 無 觀 行 之 言  依 下 結 中 云  如 是 觀 故   立 其 名 耳  
ZH_T36_1736_057:0447c25_21	疏「無分別觀」下，取論意釋。	疏  無 分 別 觀  下  取 論 意 釋  
ZH_T36_1736_057:0447c26_15	而論具云「如是解脫可同他音聲觀耶？	而 論 具 云  如 是 解 脫 可 同 他 音 聲 觀 耶  
ZH_T36_1736_057:0447c26_18	不也。	不 也  
ZH_T36_1736_057:0447c27_3	云何觀？	云 何 觀  
ZH_T36_1736_057:0447c27_16	偈言非言辭所說，離語言故。	偈 言 非 言 辭 所 說  離 語 言 故  
ZH_T36_1736_057:0447c28_3	」此論有三節：	 此 論 有 三 節  
ZH_T36_1736_057:0447c28_9	初反問辯非；	初 反 問 辯 非  
ZH_T36_1736_057:0447c29_1	二「云何觀」下，順問彰是；	二  云 何 觀  下  順 問 彰 是  
ZH_T36_1736_057:0447c29_15	三「離語言故」者，釋是異非。	三  離 語 言 故  者  釋 是 異 非  
ZH_T36_1736_057:0447c29_21	今疏文有二：	今 疏 文 有 二  
ZH_T36_1736_057:0448a01_20	先取意正釋，於中先辯是、後「不同」下揀非。	先 取 意 正 釋  於 中 先 辯 是  後  不 同  下 揀 非  
ZH_T36_1736_057:0448a02_10	後「前云觀智」下，揀濫。	後  前 云 觀 智  下  揀 濫  
ZH_T36_1736_057:0448a04_3	前即涅槃平等住，前云「一等二際是觀智相」，謂以智決了生死涅槃二平等理。	前 即 涅 槃 平 等 住  前 云  一 等 二 際 是 觀 智 相   謂 以 智 決 了 生死涅槃 二 平 等 理  
ZH_T36_1736_057:0448a04_16	今即三德中般若，以行契實。	今 即 三 德 中 般 若  以 行 契 實  
ZH_T36_1736_057:0448a05_2	餘如前會。	餘 如 前 會  
ZH_T36_1736_057:0448a06_13	疏「次句法身轉依相」等者，法身是舉德，異前般若是轉依相，依論立名。	疏  次 句 法 身 轉 依 相  等 者  法 身 是 舉 德  異 前 般 若 是 轉 依 相  依 論 立 名  
ZH_T36_1736_057:0448a07_9	轉是迴轉，先是無常，今皆常故。	轉 是 迴 轉  先 是 無 常  今 皆 常 故  
ZH_T36_1736_057:0448a08_3	轉亦離義，離於無常惑業等故。	轉 亦 離 義  離 於 無 常 惑 業 等 故  
ZH_T36_1736_057:0448a08_18	疏「謂轉無常依」下，以論意釋。	疏  謂 轉 無 常 依  下  以 論 意 釋  
ZH_T36_1736_057:0448a09_7	然《唯識》中轉依有四。	然  唯 識  中 轉 依 有 四  
ZH_T36_1736_057:0448a09_18	「一能轉道，此復有二：	 一 能 轉 道  此 復 有 二  
ZH_T36_1736_057:0448a12_8	一能伏道，謂伏二障隨眠勢力，不令引起二障現行，此通有漏無漏二道，加行根本後得三智，隨其所應漸頓伏彼。	一 能 伏 道  謂 伏 二 障 隨 眠 勢 力  不 令 引 起 二 障 現 行  此 通 有漏無漏 二 道  加 行 根 本 後 得 三 智  隨其所應 漸 頓 伏 彼  
ZH_T36_1736_057:0448a12_12	」釋曰：	 釋 曰  
ZH_T36_1736_057:0448a13_15	六行伏惑是曰有漏，加行漸伏，根本後得能頓伏故。	六 行 伏 惑 是 曰 有 漏  加 行 漸 伏  根 本 後 得 能 頓 伏 故  
ZH_T36_1736_057:0448a14_2	論曰「二能斷道。	論 曰  二 能 斷 道  
ZH_T36_1736_057:0448a15_1	謂能永斷二障隨眠，此道定非有漏加行。	謂 能 永 斷 二 障 隨 眠  此 道 定 非 有 漏 加 行  
ZH_T36_1736_057:0448a15_5	」釋曰：	 釋 曰  
ZH_T36_1736_057:0448a15_17	二道除有漏，三智除加行。	二 道 除 有 漏  三 智 除 加 行  
ZH_T36_1736_057:0448a16_7	論釋除有漏，有二義故。	論 釋 除 有 漏  有 二 義 故  
ZH_T36_1736_057:0448a17_4	一有漏曾習相執所引，二未泯相故。	一 有 漏 曾 習 相 執 所 引  二 未 泯 相 故  
ZH_T36_1736_057:0448a18_6	論釋除加行，云加行趣求所證，所引未成辦故。	論 釋 除 加 行  云 加 行 趣 求 所 證  所 引 未 成 辦 故  
ZH_T36_1736_057:0448a18_9	釋曰：	釋 曰  
ZH_T36_1736_057:0448a19_3	取根本者，根本正能斷惑故。	取 根 本 者  根 本 正 能 斷 惑 故  
ZH_T36_1736_057:0448a21_11	取後得者，後得雖不能斷迷理隨眠，而於安立非安立相，明了現前無倒證故，亦能永斷迷事隨眠。	取 後 得 者  後 得 雖 不 能 斷 迷 理 隨 眠  而 於 安 立 非 安 立 相  明 了 現 前 無 倒 證 故  亦 能 永 斷 迷 事 隨 眠  
ZH_T36_1736_057:0448a22_4	論云「二所轉依，此亦有二：	論 云  二 所 轉 依  此 亦 有 二  
ZH_T36_1736_057:0448a23_13	一持種依，謂即本識，由此能持染淨法種，與染淨法俱為所依。	一 持 種 依  謂 即 本 識  由 此 能 持 染 淨 法 種  與 染 淨 法 俱 為 所 依  
ZH_T36_1736_057:0448a25_4	聖道轉令捨染得淨，餘依他起雖亦是依，而不持種故此不說。	聖 道 轉 令 捨 染 得 淨  餘 依 他 起 雖 亦 是 依  而 不 持 種 故 此 不 說  
ZH_T36_1736_057:0448a26_13	二迷悟依，謂即真如，由此能作迷悟根本，諸染淨法依之得生。	二 迷 悟 依  謂 即 真 如  由 此 能 作 迷 悟 根 本  諸 染 淨 法 依 之 得 生  
ZH_T36_1736_057:0448a28_4	聖道轉令捨染得淨，餘雖亦作迷悟法依，而非根本故此不說。	聖 道 轉 令 捨 染 得 淨  餘 雖 亦 作 迷 悟 法 依  而 非 根 本 故 此 不 說  
ZH_T36_1736_057:0448a28_14	三所轉捨，此復有二：	三 所 轉 捨  此 復 有 二  
ZH_T36_1736_057:0448b01_12	一所斷捨，謂二障種，真無間道現在前時障治相違，彼便斷滅永不成就，說之為捨。	一 所 斷 捨  謂 二 障 種  真 無 間 道 現 在 前 時 障 治 相 違  彼 便 斷 滅 永 不 成 就  說 之 為 捨  
ZH_T36_1736_057:0448b02_3	彼種斷故，不復現行。	彼 種 斷 故  不 復 現 行  
ZH_T36_1736_057:0448b03_3	妄執我法所執我法，不對妄情亦說為捨。	妄 執 我 法 所 執 我 法  不 對 妄 情 亦 說 為 捨  
ZH_T36_1736_057:0448b03_12	由此名捨遍計所執。	由 此 名 捨 遍 計 所 執  
ZH_T36_1736_057:0448b03_16	」釋曰：	 釋 曰  
ZH_T36_1736_057:0448b04_14	實我實法自性本無，但對妄情妄似於有。	實 我 實 法 自 性 本 無  但 對 妄 情 妄 似 於 有  
ZH_T36_1736_057:0448b05_15	今妄情斷，無境對心，假說此境亦名為斷。	今 妄 情 斷  無 境 對 心  假 說 此 境 亦 名 為 斷  
ZH_T36_1736_057:0448b06_5	由此道理名捨所執。	由此道理 名 捨 所 執  
ZH_T36_1736_057:0448b07_1	諸有處言斷遍計者，義在於此。	諸 有 處 言 斷 遍 計 者  義 在 於 此  
ZH_T36_1736_057:0448b09_6	論云「二所棄捨，謂除有漏劣無漏種，金剛喻定現在前時，引極圓明純淨本識，非彼依故皆永棄捨。	論 云  二 所 棄 捨  謂 除 有 漏 劣 無 漏 種  金 剛 喻 定 現 在 前 時  引 極 圓 明 純 淨 本 識  非 彼 依 故 皆 永 棄 捨  
ZH_T36_1736_057:0448b10_15	捨彼種已，現有漏法及劣無漏畢竟不生，既永不生亦說為捨。	捨 彼 種 已  現 有 漏 法 及 劣 無 漏 畢竟不生  既 永 不 生 亦 說 為 捨  
ZH_T36_1736_057:0448b11_6	由此名捨生死劣法。	由 此 名 捨 生 死 劣 法  
ZH_T36_1736_057:0448b11_10	」釋曰：	 釋 曰  
ZH_T36_1736_057:0448b12_4	餘有漏者，即二障餘有漏善法。	餘 有 漏 者  即 二 障 餘 有 漏 善 法  
ZH_T36_1736_057:0448b12_19	劣無漏種者，即十地中所生現行。	劣 無 漏 種 者  即 十 地 中 所 生 現 行  
ZH_T36_1736_057:0448b13_4	圓謂圓滿。	圓 謂 圓 滿  
ZH_T36_1736_057:0448b14_2	明謂行相分明，異於菩薩未圓明故。	明 謂 行 相 分 明  異 於 菩 薩 未 圓 明 故  
ZH_T36_1736_057:0448b15_1	此淨八識，非餘有漏劣無漏依，故皆棄捨。	此 淨 八 識  非 餘 有 漏 劣 無 漏 依  故 皆 棄 捨  
ZH_T36_1736_057:0448b15_12	此則總釋下，有二師義。	此 則 總 釋 下  有 二 師 義  
ZH_T36_1736_057:0448b15_15	一云：	一 云  
ZH_T36_1736_057:0448b17_3	此之有漏及劣無漏，與二障種一時而捨，由二障種有此二故。	此 之 有 漏 及 劣 無 漏  與 二 障 種 一 時 而 捨  由 二 障 種 有 此 二 故  
ZH_T36_1736_057:0448b17_8	第二師云：	第 二 師 云  
ZH_T36_1736_057:0448b18_7	無間道中斷二障種，解脫道中方捨此二。	無 間 道 中 斷 二 障 種  解 脫 道 中 方 捨 此 二  
ZH_T36_1736_057:0448b20_3	由無間道尚是菩薩，猶有生死有所熏識，未即是佛，是故皆用解脫道捨。	由 無 間 道 尚 是 菩 薩  猶 有 生 死 有 所 熏 識  未 即 是 佛  是 故 皆 用 解 脫 道 捨  
ZH_T36_1736_057:0448b20_15	論「四所轉得，此復有二：	論  四 所 轉 得  此 復 有 二  
ZH_T36_1736_057:0448b22_4	一所顯得，謂大涅槃，雖此本來自性清淨，而由客塵覆令不顯。	一 所 顯 得  謂 大 涅 槃  雖 此 本 來 自 性 清 淨  而 由 客 塵 覆 令 不 顯  
ZH_T36_1736_057:0448b23_4	真聖道生，斷彼障故，令其相顯，得名涅槃。	真 聖 道 生  斷 彼 障 故  令 其 相 顯  得 名 涅 槃  
ZH_T36_1736_057:0448b23_14	二所生得，謂大菩提。	二 所 生 得  謂 大 菩 提  
ZH_T36_1736_057:0448b24_5	」然論釋涅槃有其四種：	 然 論 釋 涅 槃 有 其 四 種  
ZH_T36_1736_057:0448b25_7	一自性清淨、二有餘依、三無餘依、四無住處。	一 自 性 清 淨  二 有 餘 依  三 無 餘 依  四 無 住 處  
ZH_T36_1736_057:0448b26_13	論釋菩提亦有四種，即是四智，至〈出現品〉當廣會釋。	論 釋 菩 提 亦 有 四 種  即 是 四 智  至  出 現 品  當 廣 會 釋  
ZH_T36_1736_057:0448b27_7	上所引論，文已略具，今當會疏。	上 所 引 論  文 已 略 具  今 當 會 疏  
ZH_T36_1736_057:0448b27_17	然本論釋此文有四段：	然 本 論 釋 此 文 有 四 段  
ZH_T36_1736_057:0448b28_4	一反問辯非。	一 反 問 辯 非  
ZH_T36_1736_057:0448b28_17	論云「可如世間智依世間耶？	論 云  可 如 世 間 智 依 世 間 耶  
ZH_T36_1736_057:0448b29_1	不也。	不 也  
ZH_T36_1736_057:0448b29_8	」二順問彰是。	 二 順 問 彰 是  
ZH_T36_1736_057:0448b29_15	論云「云何依？	論 云  云 何 依  
ZH_T36_1736_057:0448b29_18	偈言：	偈 言  
ZH_T36_1736_057:0448c01_2	出過於三世。	出 過 於 三 世  
ZH_T36_1736_057:0448c01_9	」三釋是異非。	 三 釋 是 異 非  
ZH_T36_1736_057:0448c02_18	論云「轉依止，依止常身故，非如無常意識智，依止無常因緣法。	論 云  轉 依 止  依 止 常 身 故  非 如 無 常 意 識 智  依 止 無 常 因 緣 法  
ZH_T36_1736_057:0448c03_5	」四引經證成。	 四 引 經 證 成  
ZH_T36_1736_057:0448c04_8	論云「如修多羅中決定說」，上具引論，科釋已竟。	論 云  如 修 多 羅 中 決 定 說   上 具 引 論  科 釋 已 竟  
ZH_T36_1736_057:0448c05_15	疏文之中亦有四節，而有開合，合初二為一、開三為二三。	疏 文 之 中 亦 有 四 節  而 有 開 合  合 初 二 為 一  開 三 為 二 三  
ZH_T36_1736_057:0448c07_4	今初，合論前二段，取意略釋，故云「謂轉無常依，云出過三世。	今 初  合 論 前 二 段  取 意 略 釋  故 云  謂 轉 無 常 依  云 出 過 三 世  
ZH_T36_1736_057:0448c08_2	」二從「故此微智依常法身」，即論釋是。	 二 從  故 此 微 智 依 常 法 身   即 論 釋 是  
ZH_T36_1736_057:0448c08_16	三「論云非如」下，即論異非。	三  論 云 非 如  下  即 論 異 非  
ZH_T36_1736_057:0448c09_6	上二開論釋是、異非為二。	上 二 開 論 釋 是  異 非 為 二  
ZH_T36_1736_057:0448c09_12	四釋論引證。	四 釋 論 引 證  
ZH_T36_1736_057:0448c10_2	三中異非，非即因中。	三 中 異 非  非 即 因 中  
ZH_T36_1736_057:0448c10_6	於中二：	於 中 二  
ZH_T36_1736_057:0448c11_3	先牒論、後「此揀未轉依時」下，疏釋論。	先 牒 論  後  此 揀 未 轉 依 時  下  疏 釋 論  
ZH_T36_1736_057:0448c11_7	於中二：	於 中 二  
ZH_T36_1736_057:0448c12_1	先總標、後「無常意識」下解釋。	先 總 標  後  無 常 意 識  下 解 釋  
ZH_T36_1736_057:0448c12_16	先釋未轉依時、後釋今為所轉依。	先 釋 未 轉 依 時  後 釋 今 為 所 轉 依  
ZH_T36_1736_057:0448c14_1	今初，「持種本識是無常因」者，即《唯識》所轉依中持種依也。	今 初   持 種 本 識 是 無 常 因  者  即  唯 識  所 轉 依 中 持 種 依 也  
ZH_T36_1736_057:0448c15_1	以此能持而為因者，親是所熏，成名言種。	以 此 能 持 而 為 因 者  親 是 所 熏  成 名 言 種  
ZH_T36_1736_057:0448c16_8	二「所持染淨種子等是無常緣」者，染淨即有漏善惡業種等故。	二  所 持 染 淨 種 子 等 是 無 常 緣  者  染 淨 即 有 漏 善 惡 業 種 等 故  
ZH_T36_1736_057:0448c17_11	言「依此因緣起無常意識」者，依種起現行也。	言  依 此 因 緣 起 無 常 意 識  者  依 種 起 現 行 也  
ZH_T36_1736_057:0448c18_13	此即第八，種現俱為所依，前七轉識等皆為能依。	此 即 第 八  種 現 俱 為 所 依  前 七 轉 識 等 皆 為 能 依  
ZH_T36_1736_057:0448c20_1	《唯識》約能持種，但取第八為所依，種子等並為能依耳。	 唯 識  約 能 持 種  但 取 第 八 為 所 依  種 子 等 並 為 能 依 耳  
ZH_T36_1736_057:0448c20_18	疏「今轉無常識」下，釋今為所轉依。	疏  今 轉 無 常 識  下  釋 今 為 所 轉 依  
ZH_T36_1736_057:0448c21_13	即《唯識論》云「聖道轉令捨染得淨」。	即  唯 識 論  云  聖 道 轉 令 捨 染 得 淨   
ZH_T36_1736_057:0448c22_17	謂在因中雙持染淨，今得聖道，捨染得淨，即名轉依。	謂 在 因 中 雙 持 染 淨  今 得 聖 道  捨 染 得 淨  即 名 轉 依  
ZH_T36_1736_057:0448c23_6	故此轉者亦是捨義。	故 此 轉 者 亦 是 捨 義  
ZH_T36_1736_057:0448c24_1	疏中，先釋能依智、後釋所依。	疏 中  先 釋 能 依 智  後 釋 所 依  
ZH_T36_1736_057:0448c24_17	今初，然四智之義，已見第一經初。	今 初  然 四 智 之 義  已 見 第 一 經 初  
ZH_T36_1736_057:0448c26_14	而此唯二者，《成唯識》云「平等性智相應心品，菩薩見道初現前位，違二執故方得初起。	而 此 唯 二 者   成 唯 識  云  平等性智 相 應 心 品  菩 薩 見 道 初 現 前 位  違 二 執 故 方 得 初 起  
ZH_T36_1736_057:0448c28_8	妙觀察智相應心品、法空觀品，菩薩見位方得初起，已得法空無漏智故。	妙觀察智 相 應 心 品  法 空 觀 品  菩 薩 見 位 方 得 初 起  已 得 法 空 無 漏 智 故  
ZH_T36_1736_057:0448c29_9	大圓鏡智相應心品，有義金剛喻定無間道得；	大圓鏡智 相 應 心 品  有 義 金 剛 喻 定 無 間 道 得  
ZH_T36_1736_057:0449a02_11	有義至解脫道乃得初起，異熟識種金剛喻定現在前時猶未頓捨，與無間道不相違故。	有 義 至 解 脫 道 乃 得 初 起  異 熟 識 種 金 剛 喻 定 現 在 前 時 猶 未 頓 捨  與 無 間 道 不 相 違 故  
ZH_T36_1736_057:0449a03_11	非障有漏劣無漏法，但與佛果定相違故。	非 障 有 漏 劣 無 漏 法  但 與 佛 果 定 相 違 故  
ZH_T36_1736_057:0449a04_12	金剛喻定無所熏識，無漏不增，應成佛故。	金 剛 喻 定 無 所 熏 識  無 漏 不 增  應 成 佛 故  
ZH_T36_1736_057:0449a04_16	」釋曰：	 釋 曰  
ZH_T36_1736_057:0449a05_15	此意正明捨異熟識，方始轉名大圓鏡智故。	此 意 正 明 捨 異 熟 識  方 始 轉 名 大圓鏡智 故  
ZH_T36_1736_057:0449a06_10	「成所作智相應心品，有義：	 成所作智 相 應 心 品  有 義  
ZH_T36_1736_057:0449a07_7	菩薩修道位中後得引故，亦得初起。	菩 薩 修 道 位 中 後 得 引 故  亦 得 初 起  
ZH_T36_1736_057:0449a07_11	」釋曰：	 釋 曰  
ZH_T36_1736_057:0449a08_10	謂第六意識後得引故，於淨土中起五識故。	謂 第六意識 後 得 引 故  於 淨 土 中 起 五 識 故  
ZH_T36_1736_057:0449a11_5	論「有義成佛方得初起，以十地中依異熟識所變眼等非無漏故，有漏不共必俱同境根、發無漏識，理不相應故。	論  有 義 成 佛 方 得 初 起  以 十 地 中 依 異 熟 識 所 變 眼 等 非 無 漏 故  有 漏 不 共 必 俱 同 境 根  發 無 漏 識  理 不 相 應 故  
ZH_T36_1736_057:0449a13_5	此二於境明昧有異，由斯此品要得成佛，依無漏根方容現起，而數間斷作意起故。	此 二 於 境 明 昧 有 異  由 斯 此 品 要 得 成 佛  依 無 漏 根 方 容 現 起  而 數 間 斷 作 意 起 故  
ZH_T36_1736_057:0449a13_9	」釋曰：	 釋 曰  
ZH_T36_1736_057:0449a14_8	言不共者，即不共眼根，根唯為眼識等依故。	言 不 共 者  即 不 共 眼 根  根 唯 為 眼 識 等 依 故  
ZH_T36_1736_057:0449a15_7	言必俱者，是俱有依，根識同時故。	言 必 俱 者  是 俱 有 依  根 識 同 時 故  
ZH_T36_1736_057:0449a16_6	言同境者，即同境依根識，共同緣一境故。	言 同 境 者  即 同 境 依 根 識  共 同 緣 一 境 故  
ZH_T36_1736_057:0449a17_6	此三名異，俱是五根，皆三依中俱有依攝。	此 三 名 異  俱 是 五 根  皆 三 依 中 俱 有 依 攝  
ZH_T36_1736_057:0449a18_5	所依眼等既是有漏，故不能發無漏識智。	所 依 眼 等 既 是 有 漏  故 不 能 發 無 漏 識 智  
ZH_T36_1736_057:0449a19_6	言此二於境有明昧者，二即是漏及與無漏。	言 此 二 於 境 有 明 昧 者  二 即 是 漏 及 與 無 漏  
ZH_T36_1736_057:0449a19_17	無漏即明，有漏識即昧。	無 漏 即 明  有 漏 識 即 昧  
ZH_T36_1736_057:0449a20_16	十地五識既是有漏，故至佛果方成所依。	十 地 五 識 既 是 有 漏  故 至 佛 果 方 成 所 依  
ZH_T36_1736_057:0449a21_12	俱有依義，廣如〈問明品〉引。	俱 有 依 義  廣 如  問 明 品  引  
ZH_T36_1736_057:0449a22_6	今疏意取成佛時得，故此不言。	今 疏 意 取 成 佛 時 得  故 此 不 言  
ZH_T36_1736_057:0449a23_13	疏「依彼本識如來藏性真如法身以為所依」者，二釋所依。	疏  依 彼 本 識 如 來 藏 性 真 如 法 身 以 為 所 依  者  二 釋 所 依  
ZH_T36_1736_057:0449a24_18	言真如者，即前《唯識》為迷悟依，聖道轉令捨染得淨。	言 真 如 者  即 前  唯 識  為 迷 悟 依  聖 道 轉 令 捨 染 得 淨  
ZH_T36_1736_057:0449a26_16	然其真如即唯識性，故彼論云「此諸法勝義，亦即是真如，常如其性故，即唯識實性。	然 其 真 如 即 唯 識 性  故 彼 論 云  此 諸 法 勝 義  亦 即 是 真 如  常 如 其 性 故  即 唯識實性  
ZH_T36_1736_057:0449a27_8	」今即於本識之中依真如性。	 今 即 於 本 識 之 中 依 真 如 性  
ZH_T36_1736_057:0449a28_3	又法性宗識相識性互交徹故。	又 法 性 宗 識 相 識 性 互 交 徹 故  
ZH_T36_1736_057:0449a28_12	然於一識有二種門：	然 於 一 識 有 二 種 門  
ZH_T36_1736_057:0449a29_3	一真如門、二生滅門。	一 真 如 門  二 生 滅 門  
ZH_T36_1736_057:0449a29_18	於真如門，法身即是真如門攝故。	於 真 如 門  法 身 即 是 真 如 門 攝 故  
ZH_T36_1736_057:0449b01_11	經云「真如平等無相身」。	經 云  真 如 平 等 無 相 身   
ZH_T36_1736_057:0449b02_5	若生滅門中，法身即名如言藏性。	若 生 滅 門 中  法 身 即 名 如 言 藏 性  
ZH_T36_1736_057:0449b03_15	如來藏性即是本覺，故《起信論》云「所言覺義者，謂心體離念。	如 來 藏 性 即 是 本 覺  故  起 信 論  云  所 言 覺 義 者  謂 心 體 離 念  
ZH_T36_1736_057:0449b04_9	離念相者，等虛空界，無所不遍。	離 念 相 者  等 虛 空 界  無 所 不 遍  
ZH_T36_1736_057:0449b05_4	法界一相，即是如來平等法身。	法 界 一 相  即 是 如 來 平 等 法 身  
ZH_T36_1736_057:0449b06_5	依此法身說名本覺，然真妄和合名阿賴耶。	依 此 法 身 說 名 本 覺  然 真 妄 和 合 名 阿 賴 耶  
ZH_T36_1736_057:0449b07_1	」凡夫但從妄識熏種，聖智去妄。	 凡 夫 但 從 妄 識 熏 種  聖 智 去 妄  
ZH_T36_1736_057:0449b08_19	雖則本識未捨異熟，而其二智唯依真如法身常理，故論云「轉依止，依止常身故。	雖 則 本 識 未 捨 異 熟  而 其 二 智 唯 依 真 如 法 身 常 理  故 論 云  轉 依 止  依 止 常 身 故  
ZH_T36_1736_057:0449b09_17	」疏「論云如修多羅」下，第四釋論引證。	 疏  論 云 如 修 多 羅  下  第 四 釋 論 引 證  
ZH_T36_1736_057:0449b10_1	於中二：	於 中 二  
ZH_T36_1736_057:0449b10_16	一牒論、二「是了義故」下疏釋。	一 牒 論  二  是 了 義 故  下 疏 釋  
ZH_T36_1736_057:0449b10_21	於中亦二：	於 中 亦 二  
ZH_T36_1736_057:0449b11_13	此句出意由是了義，故經定說。	此 句 出 意 由 是 了 義  故 經 定 說  
ZH_T36_1736_057:0449b12_18	疏「涅槃經」下，引經文，於中又二，先正引、二通妨。	疏  涅 槃 經  下  引 經 文  於 中 又 二  先 正 引  二 通 妨  
ZH_T36_1736_057:0449b13_15	今初，即南經第三十五〈憍陳如品〉。	今 初  即 南 經 第 三 十 五  憍 陳 如 品   
ZH_T36_1736_057:0449b14_3	「爾時世尊告憍陳如：	 爾 時 世 尊 告 憍 陳 如  
ZH_T36_1736_057:0449b15_3	『色是無常，因滅是色，獲得解脫常住之色。	 色 是 無 常  因 滅 是 色  獲 得 解 脫 常 住 之 色  
ZH_T36_1736_057:0449b16_7	受想行識亦是無常，因滅是識，獲得解脫常住之識。	受 想 行 識 亦 是 無 常  因 滅 是 識  獲 得 解 脫 常 住 之 識  
ZH_T36_1736_057:0449b17_12	』」彼經次說「苦、空、不淨亦復如是，故說如來五蘊常樂我淨。	  彼 經 次 說  苦  空  不 淨 亦復如是  故 說 如 來 五 蘊 常樂我淨  
ZH_T36_1736_057:0449b19_6	」言「其文非一」者，即《涅槃經》第二開宗顯德即說常住，如玄談中已廣分別。	 言  其 文 非 一  者  即  涅 槃 經  第 二 開 宗 顯 德 即 說 常 住  如 玄 談 中 已 廣 分 別  
ZH_T36_1736_057:0449b19_16	此經上下，其文非一。	此 經 上 下  其 文 非 一  
ZH_T36_1736_057:0449b20_9	疏「問所依本有」下，二解妨。	疏  問 所 依 本 有  下  二 解 妨  
ZH_T36_1736_057:0449b21_1	先問、後「若依唯識」下解釋。	先 問  後  若 依 唯 識  下 解 釋  
ZH_T36_1736_057:0449b21_6	於中又二：	於 中 又 二  
ZH_T36_1736_057:0449b21_12	先依法相宗。	先 依 法 相 宗  
ZH_T36_1736_057:0449b22_11	言「非自性常」者，自性則凝然常，此約法身。	言  非 自 性 常  者  自 性 則 凝 然 常  此 約 法 身  
ZH_T36_1736_057:0449b23_8	報身名相續常，即止能依亦說名常。	報 身 名 相 續 常  即 止 能 依 亦 說 名 常  
ZH_T36_1736_057:0449b24_4	三者化身名不斷常，應用不斷故。	三 者 化 身 名 不 斷 常  應 用 不 斷 故  
ZH_T36_1736_057:0449b24_18	疏「若起信」下，二依法性宗。	疏  若 起 信  下  二 依 法 性 宗  
ZH_T36_1736_057:0449b25_14	先引論，謂本覺是法身，始覺是報身。	先 引 論  謂 本 覺 是 法 身  始 覺 是 報 身  
