segmentnr	original	stemmed
ZH_T36_1736_065:0520a17_11	何因緣故無明等支作如是次第？	何 因 緣 故 無 明 等 支 作 如 是 次 第  
ZH_T36_1736_065:0520a17_13	答：	答  
ZH_T36_1736_065:0520a18_18	諸愚癡者，要先愚於所應知事，次即於彼發起邪行」等。	諸 愚 癡 者  要 先 愚 於 所 應 知 事  次 即 於 彼 發 起 邪 行  等  
ZH_T36_1736_065:0520a19_12	此無明，約人迷理橫從空起。	此 無 明  約 人 迷 理 橫 從 空 起  
ZH_T36_1736_065:0520a20_5	疏「論經云」下，第二會論經。	疏  論 經 云  下  第 二 會 論 經  
ZH_T36_1736_065:0520a21_4	以上云實義空，則是以真空為第一義。	以 上 云 實 義 空  則 是 以 真 空 為 第 一 義  
ZH_T36_1736_065:0520a22_11	準論經意，乃是四諦為第一義，即四重勝義中道理勝義故。	準 論 經 意  乃 是 四 諦 為 第 一 義  即 四 重 勝 義 中 道 理 勝 義 故  
ZH_T36_1736_065:0520a24_10	次引《對法》證成論經，亦順《涅槃》「我昔與汝等不識四真諦，是故久流轉生死大苦海。	次 引  對 法  證 成 論 經  亦 順  涅 槃   我 昔 與 汝 等 不 識 四 真 諦  是 故 久 流轉生死 大 苦 海  
ZH_T36_1736_065:0520a26_5	」故《瑜伽》中廣說無明歷一切法，謂若內若外、若業若果、佛法僧等皆是無明。	 故  瑜 伽  中 廣 說 無 明 歷 一 切 法  謂 若內若外  若 業 若 果  佛 法 僧 等 皆 是 無 明  
ZH_T36_1736_065:0520a26_17	今略舉四諦，則無所不攝。	今 略 舉 四 諦  則 無 所 不 攝  
ZH_T36_1736_065:0520a27_18	疏「別有暗法名為無明」下，三出無明體相。	疏  別 有 暗 法 名 為 無 明  下  三 出 無 明 體 相  
ZH_T36_1736_065:0520a28_6	於中，先正出體。	於 中  先 正 出 體  
ZH_T36_1736_065:0520a28_18	「別有一法」，是明所治。	 別 有 一 法   是 明 所 治  
ZH_T36_1736_065:0520a29_4	後「非但」下，揀濫。	後  非 但  下  揀 濫  
ZH_T36_1736_065:0520a29_14	此揀二義，即二師解。	此 揀 二 義  即 二 師 解  
ZH_T36_1736_065:0520a29_19	謂一師云：	謂 一 師 云  
ZH_T36_1736_065:0520b02_6	無明者，謂體非明，此即遮詮，如非有非無，法體非是有無故。	無 明 者  謂 體 非 明  此 即 遮 詮  如 非有非無  法 體 非 是 有 無 故  
ZH_T36_1736_065:0520b02_11	第二師云：	第 二 師 云  
ZH_T36_1736_065:0520b03_8	應謂明無，此但無彼明處即名無明。	應 謂 明 無  此 但 無 彼 明 處 即 名 無 明  
ZH_T36_1736_065:0520b04_7	故今揀之，非是明無而已，理則盡矣。	故 今 揀 之  非 是 明 無 而 已  理 則 盡 矣  
ZH_T36_1736_065:0520b04_17	猶恐難見，具引論釋。	猶 恐 難 見  具 引 論 釋  
ZH_T36_1736_065:0520b05_11	《俱舍》第十論云「無明何義問也？	 俱 舍  第 十 論 云  無 明 何 義 問 也  
ZH_T36_1736_065:0520b05_24	謂體非明即第一師非前智明。	謂 體 非 明 即 第 一 師 非 前 智 明  
ZH_T36_1736_065:0520b06_9	若爾，無明應是眼等。	若 爾  無 明 應 是 眼 等  
ZH_T36_1736_065:0520b06_13	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520b06_16	難也。	難 也  
ZH_T36_1736_065:0520b07_19	眼等五根亦非智明，故論云「既爾，此義應是無智明也。	眼 等 五 根 亦 非 智 明  故 論 云  既 爾  此 義 應 是 無 智 明 也  
ZH_T36_1736_065:0520b08_2	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520b08_17	此第二釋，謂明無之處即名無明。	此 第 二 釋  謂 明 無 之 處 即 名 無 明  
ZH_T36_1736_065:0520b09_11	論云「若爾，無明體應非有。	論 云  若 爾  無 明 體 應 非 有  
ZH_T36_1736_065:0520b09_15	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520b09_18	難也。	難 也  
ZH_T36_1736_065:0520b10_16	若是明無之處名無明者，無是無他，體應非有。	若 是 明 無 之 處 名 無 明 者  無 是 無 他  體 應 非 有  
ZH_T36_1736_065:0520b11_18	論云「為明有體揀第二義，義不濫餘揀第一義。	論 云  為 明 有 體 揀 第 二 義  義 不 濫 餘 揀 第 一 義  
ZH_T36_1736_065:0520b12_9	頌曰『明所治無明，如非親實等。	頌 曰  明 所 治 無 明  如 非 親 實 等  
ZH_T36_1736_065:0520b12_14	』」釋曰：	  釋 曰  
ZH_T36_1736_065:0520b13_17	上句明有實體，謂此無明不了四諦，明所對治名曰無明。	上 句 明 有 實 體  謂 此 無 明 不 了 四 諦  明 所 對 治 名 曰 無 明  
ZH_T36_1736_065:0520b15_8	與明相違方名無明，非是離明之外皆是無明，故不同第一。	與 明 相 違 方 名 無 明  非 是 離 明 之 外 皆 是 無 明  故 不 同 第 一  
ZH_T36_1736_065:0520b16_6	亦非明無之處名為無明，不同第二。	亦 非 明 無 之 處 名 為 無 明  不 同 第 二  
ZH_T36_1736_065:0520b16_13	下句舉前釋成。	下 句 舉 前 釋 成  
ZH_T36_1736_065:0520b18_6	論云「如諸親友所治怨敵，親友相違名非親友，非異親友非親友無。	論 云  如 諸 親 友 所 治 怨 敵  親 友 相 違 名 非 親 友  非 異 親 友 非 親 友 無  
ZH_T36_1736_065:0520b18_10	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520b19_2	此以怨喻無明，親友喻明。	此 以 怨 喻 無 明  親 友 喻 明  
ZH_T36_1736_065:0520b19_17	非親友者，即是怨家，怨有體矣。	非 親 友 者  即 是 怨 家  怨 有 體 矣  
ZH_T36_1736_065:0520b21_11	言非異親友者，非異親友之外餘人皆名非親友也，此喻無明不濫眼等。	言 非 異 親 友 者  非 異 親 友 之 外 餘 人 皆 名 非 親 友 也  此 喻 無 明 不 濫 眼 等  
ZH_T36_1736_065:0520b23_5	言非親友無者，非無父母朋友即名非親友也，此喻無明非無體也。	言 非 親 友 無 者  非 無 父 母 朋 友 即 名 非 親 友 也  此 喻 無 明 非 無 體 也  
ZH_T36_1736_065:0520b24_2	言實等者，以上非字貫下實等。	言 實 等 者  以 上 非 字 貫 下 實 等  
ZH_T36_1736_065:0520b26_14	亦如非實者，諦語名實，此所對治虛誑言論名為非實，非異於實皆名非實如殺生等，亦非實無名為非實此明非實有體。	亦 如 非 實 者  諦 語 名 實  此 所 對 治 虛 誑 言 論 名 為 非 實  非 異 於 實 皆 名 非 實 如 殺 生 等  亦 非 實 無 名 為 非 實 此 明 非實有體  
ZH_T36_1736_065:0520b28_9	等取非法非義非事，如不善法名為非法，不善義名為非義，不善事名為非事。	等 取 非 法 非 義 非 事  如 不 善 法 名 為 非 法  不 善 義 名 為 非 義  不 善 事 名 為 非 事  
ZH_T36_1736_065:0520b29_10	此與善法等相違名非法等，皆明有體非無。	此 與 善 法 等 相 違 名 非 法 等  皆 明 有 體 非 無  
ZH_T36_1736_065:0520c01_15	故論結云「如是無明別有實體，是明所治，非異非無。	故 論 結 云  如 是 無 明 別有實體  是 明 所 治  非 異 非 無  
ZH_T36_1736_065:0520c01_19	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520c02_10	非異揀初義，非無揀第二。	非 異 揀 初 義  非 無 揀 第 二  
ZH_T36_1736_065:0520c03_5	無明若無有體，何能與行為緣？	無 明 若 無 有 體  何 能 與 行 為 緣  
ZH_T36_1736_065:0520c04_6	經說無明能染於慧，令不清淨，明有體也。	經 說 無 明 能 染 於 慧  令 不 清 淨  明 有 體 也  
ZH_T36_1736_065:0520c04_11	餘如彼說。	餘 如 彼 說  
ZH_T36_1736_065:0520c05_9	疏「二所作業果是行支」者，於中四：	疏  二 所 作 業 果 是 行 支  者  於 中 四  
ZH_T36_1736_065:0520c05_14	一正釋經。	一 正 釋 經  
ZH_T36_1736_065:0520c06_2	二「而論」下，引論釋。	二  而 論  下  引 論 釋  
ZH_T36_1736_065:0520c06_13	三「此出」下，疏釋論。	三  此 出  下  疏 釋 論  
ZH_T36_1736_065:0520c08_2	以名色通為生死之體，以無明等是行蘊等各別法故，各自有體。	以 名 色 通 為 生 死 之 體  以 無 明 等 是 行 蘊 等 各 別 法 故  各 自 有 體  
ZH_T36_1736_065:0520c08_16	今行該通，故取通體以為其體。	今 行 該 通  故 取 通 體 以 為 其 體  
ZH_T36_1736_065:0520c09_11	四「遠公」下，舉古釋義無所違。	四  遠 公  下  舉 古 釋 義 無 所 違  
ZH_T36_1736_065:0520c10_2	但引《婆沙》名色緣識。	但 引  婆 沙  名 色 緣 識  
ZH_T36_1736_065:0520c11_10	此名色在因中，識緣名色，是六處別名，則似名色與識有前後義。	此 名 色 在 因 中  識 緣 名 色  是 六 處 別 名  則 似 名 色 與 識 有 前 後 義  
ZH_T36_1736_065:0520c12_2	大乘亦有互相緣義。	大 乘 亦 有 互 相 緣 義  
ZH_T36_1736_065:0520c13_11	義則不然，因果之中皆二互相緣，此是因中互為緣義，如下當說。	義 則 不 然  因 果 之 中 皆 二 互 相 緣  此 是 因 中 互 為 緣 義  如 下 當 說  
ZH_T36_1736_065:0520c14_7	疏「三行依止下識支」，初舉論；	疏  三 行 依 止 下 識 支   初 舉 論  
ZH_T36_1736_065:0520c14_18	二「彼即是行」下釋論。	二  彼 即 是 行  下 釋 論  
ZH_T36_1736_065:0520c15_11	言「由行熏心」等者，行謂罪等三業。	言  由 行 熏 心  等 者  行 謂 罪 等 三 業  
ZH_T36_1736_065:0520c16_13	《唯識》云「此雖纔起，無間即滅，無義能招當異熟果。	 唯 識  云  此 雖 纔 起  無 間 即 滅  無 義 能 招 當 異 熟 果  
ZH_T36_1736_065:0520c18_3	而熏本識起自功能，即此功能說為習氣，是業氣分熏習所成。	而 熏 本 識 起 自 功 能  即 此 功 能 說 為 習 氣  是 業 氣 分 熏 習 所 成  
ZH_T36_1736_065:0520c18_13	揀當現業，故云習氣。	揀 當 現 業  故 云 習 氣  
ZH_T36_1736_065:0520c20_3	如是熏習展轉相續，至成熟時招異熟果，此顯當果勝增上緣。	如 是 熏 習 展轉相續  至 成 熟 時 招 異 熟 果  此 顯 當 果 勝 增 上 緣  
ZH_T36_1736_065:0520c20_7	」釋曰：	 釋 曰  
ZH_T36_1736_065:0520c21_1	但觀所引及下《瑜伽》疏文可知。	但 觀 所 引 及 下  瑜 伽  疏 文 可 知  
ZH_T36_1736_065:0520c21_17	疏「四與識下名色支」，疏文有三：	疏  四 與 識 下 名 色 支   疏 文 有 三  
ZH_T36_1736_065:0520c22_12	初正釋經、二引異釋、三舉論釋共。	初 正 釋 經  二 引 異 釋  三 舉 論 釋 共  
ZH_T36_1736_065:0520c23_18	今初，言「四蘊」者，謂色受想行，則色蘊為色，三蘊為名。	今 初  言  四 蘊  者  謂 色 受 想 行  則 色 蘊 為 色  三 蘊 為 名  
ZH_T36_1736_065:0520c24_3	何以無識？	何 以 無 識  
ZH_T36_1736_065:0520c24_19	故次釋云「識蘊已屬所依識支故」。	故 次 釋 云  識 蘊 已 屬 所 依 識 支 故   
ZH_T36_1736_065:0520c25_4	上且順經。	上 且 順 經  
ZH_T36_1736_065:0520c25_19	疏「若言四蘊」下，第二引異釋。	疏  若 言 四 蘊  下  第 二 引 異 釋  
ZH_T36_1736_065:0520c27_2	先引《唯識》，即第三論，引經證有第八識，下文當具。	先 引  唯 識   即 第 三 論  引 經 證 有 第 八 識  下 文 當 具  
ZH_T36_1736_065:0520c29_2	引論文言「所依現行之識亦唯賴耶」者，以非色四蘊為名，則名色支之中已有識竟。	引 論 文 言  所 依 現 行 之 識 亦 唯 賴 耶  者  以 非 色 四 蘊 為 名  則 名 色 支 之 中 已 有 識 竟  
ZH_T36_1736_065:0521a01_7	故《唯識》云「眼等轉識攝在名中，此識若無，說誰為識？	故  唯 識  云  眼 等 轉 識 攝 在 名 中  此 識 若 無  說 誰 為 識  
ZH_T36_1736_065:0521a01_11	」釋曰：	 釋 曰  
ZH_T36_1736_065:0521a02_1	故以第八為識支也。	故 以 第 八 為 識 支 也  
ZH_T36_1736_065:0521a02_6	恐有救云：	恐 有 救 云  
ZH_T36_1736_065:0521a03_4	名中識蘊是眼等五識支，即是第六識故。	名 中 識 蘊 是 眼等五識 支  即 是 第 六 識 故  
ZH_T36_1736_065:0521a04_18	故次論云「亦不可說名中識蘊謂五識身，識謂第六，羯邏藍時無五識故。	故 次 論 云  亦 不 可 說 名 中 識 蘊 謂 五 識 身  識 謂 第 六  羯 邏 藍 時 無 五 識 故  
ZH_T36_1736_065:0521a05_1	」釋曰：	 釋 曰  
ZH_T36_1736_065:0521a05_15	大小共許，初七日內無五識故。	大 小 共 許  初 七 日 內 無 五 識 故  
ZH_T36_1736_065:0521a06_9	故我大乘以第七識為名中識。	故 我 大 乘 以 第 七 識 為 名 中 識  
ZH_T36_1736_065:0521a07_6	《俱舍》亦云「名謂非色，即是四蘊。	 俱 舍  亦 云  名 謂 非 色  即 是 四 蘊  
ZH_T36_1736_065:0521a07_17	」然其識蘊，意在第六。	 然 其 識 蘊  意 在 第 六  
ZH_T36_1736_065:0521a08_17	又《俱舍》說，唯約位說在於識後，不說與識同時互依。	又  俱 舍  說  唯 約 位 說 在 於 識 後  不 說 與 識 同 時 互 依  
ZH_T36_1736_065:0521a10_8	上云羯邏藍等者，此云雜穢，父母不淨為雜，深可厭患為穢。	上 云 羯 邏 藍 等 者  此 云 雜 穢  父 母 不 淨 為 雜  深 可 厭 患 為 穢  
ZH_T36_1736_065:0521a11_4	而言等者，此上初位等餘四位故。	而 言 等 者  此 上 初 位 等 餘 四 位 故  
ZH_T36_1736_065:0521a12_1	《俱舍》總云「最初羯邏藍」，此云薄酪。	 俱 舍  總 云  最 初 羯 邏 藍   此 云 薄 酪  
ZH_T36_1736_065:0521a12_16	二云「次生頞部曇」，此云胞也。	二 云  次 生 頞 部 曇   此 云 胞 也  
ZH_T36_1736_065:0521a13_9	三「從此生閉尸」，此云軟肉。	三  從 此 生 閉 尸   此 云 軟 肉  
ZH_T36_1736_065:0521a14_1	四「閉尸生健南」，此云堅肉。	四  閉 尸 生 健 南   此 云 堅 肉  
ZH_T36_1736_065:0521a14_15	五「次鉢羅奢佉」，此云支節。	五  次 鉢羅奢佉   此 云 支 節  
ZH_T36_1736_065:0521a15_2	此之五位皆名色支。	此 之 五 位 皆 名 色 支  
ZH_T36_1736_065:0521a15_11	此第五位亦六處攝。	此 第 五 位 亦 六 處 攝  
ZH_T36_1736_065:0521a16_1	下有三句，皆六處支。	下 有 三 句  皆 六 處 支  
ZH_T36_1736_065:0521a17_7	偈云「後髮毛爪等，及色根諸相，漸次而轉增，皆第五位攝。	偈 云  後 髮 毛 爪 等  及 色 根 諸 相  漸 次 而 轉 增  皆 第 五 位 攝  
ZH_T36_1736_065:0521a18_12	」若取一生皆名色攝，即六處觸受皆屬名色，故復云等。	 若 取 一 生 皆 名 色 攝  即 六 處 觸 受 皆 屬 名 色  故 復 云 等  
ZH_T36_1736_065:0521a19_6	疏「瑜伽云」下，後引《瑜伽》。	疏  瑜 伽 云  下  後 引  瑜 伽   
ZH_T36_1736_065:0521a19_19	俱有依根，已見〈問明品〉。	俱 有 依 根  已 見  問 明 品   
ZH_T36_1736_065:0521a20_16	即眼等色根與識同時，名為俱有，意取五色根。	即 眼 等 色 根 與 識 同 時  名 為 俱 有  意 取 五 色 根  
ZH_T36_1736_065:0521a21_15	「等無間依」者，要前念滅，引生後念故。	 等無間依  者  要 前 念 滅  引 生 後 念 故  
ZH_T36_1736_065:0521a22_8	此即《瑜伽》約三際出因緣體文。	此 即  瑜 伽  約 三 際 出 因 緣 體 文  
ZH_T36_1736_065:0521a23_6	然此段論文，數處引用，今當具引。	然 此 段 論 文  數 處 引 用  今 當 具 引  
ZH_T36_1736_065:0521a23_19	彼論云「云何緣起體此問也？	彼 論 云  云 何 緣 起 體 此 問 也  
ZH_T36_1736_065:0521a23_21	答：	答  
ZH_T36_1736_065:0521a24_9	略說由三種相建立緣起。	略 說 由 三 種 相 建 立 緣 起  
ZH_T36_1736_065:0521a25_6	謂從前際中際生，從中際後際生。	謂 從 前 際 中 際 生  從 中 際 後 際 生  
ZH_T36_1736_065:0521a26_4	中際生已，若趣流轉、若趣清淨究竟。	中 際 生 已  若 趣 流 轉  若 趣 清 淨 究 竟  
ZH_T36_1736_065:0521a27_4	云何從前際中際生，中際生已後趣流轉？	云 何 從 前 際 中 際 生  中 際 生 已 後 趣 流 轉  
ZH_T36_1736_065:0521a29_4	謂如有一，不了前際無明所攝，無明為緣，於福非福及與不動身語意業，若作若增長。	謂 如 有 一  不 了 前 際 無 明 所 攝  無 明 為 緣  於 福 非 福 及 與 不 動 身語意業  若 作 若 增 長  
ZH_T36_1736_065:0521b01_10	由此隨業識乃至命終流轉不絕，能為後有相續識因。	由 此 隨 業 識 乃至命終 流 轉 不 絕  能 為 後 有 相 續 識 因  
ZH_T36_1736_065:0521b02_12	此識將生果時，由外貪愛正現在前以為助伴。	此 識 將 生 果 時  由 外 貪 愛 正現在前 以 為 助 伴  
ZH_T36_1736_065:0521b05_10	從彼前際既捨命已，於現在世自體得生，在母胎中以因識為緣，相續果識前後次第而生，乃至羯邏藍等位差別而轉。	從 彼 前 際 既 捨 命 已  於 現 在 世 自 體 得 生  在 母 胎 中 以 因 識 為 緣  相 續 果 識 前 後 次第而生  乃 至 羯 邏 藍 等 位 差 別 而 轉  
ZH_T36_1736_065:0521b07_10	在母胎中相續果識與名色俱，乃至衰老漸漸增長，爾時感生受業名色與異熟果。	在 母 胎 中 相 續 果 識 與 名 色 俱  乃 至 衰 老 漸 漸 增 長  爾 時 感 生 受 業 名 色 與 異 熟 果  
ZH_T36_1736_065:0521b09_3	又異熟識即依名色而轉，由必依託六處轉故，是故經言名色緣識。	又 異 熟 識 即 依 名 色 而 轉  由 必 依 託 六 處 轉 故  是 故 經 言 名 色 緣 識  
ZH_T36_1736_065:0521b11_5	俱有依根曰色，等無間依根曰名，隨其所應為六識所依，依止彼故乃至命終諸識流轉。	俱 有 依 根 曰 色  等無間依 根 曰 名  隨其所應 為 六 識 所 依  依 止 彼 故 乃至命終 諸 識 流 轉  
ZH_T36_1736_065:0521b12_16	又五色根，若根所依大種，若根處所，若彼能生大種曰色，所餘曰名。	又 五 色 根  若 根 所 依 大 種  若 根 處 所  若 彼 能 生 大 種 曰 色  所 餘 曰 名  
ZH_T36_1736_065:0521b13_13	由識執受諸根隨相續故，方得流轉。	由 識 執 受 諸 根 隨 相 續 故  方 得 流 轉  
ZH_T36_1736_065:0521b14_9	故此二種依止於識，相續不斷。	故 此 二 種 依 止 於 識  相續不斷  
ZH_T36_1736_065:0521b16_3	由此道理，於現在識緣名色，名色緣識，猶如束蘆，乃至命終相依而轉。	由此道理  於 現 在 識 緣 名 色  名 色 緣 識  猶 如 束 蘆  乃至命終 相 依 而 轉  
ZH_T36_1736_065:0521b17_10	如是名為從前際中際諸行緣起生，中際生已流轉不絕。	如 是 名 為 從 前 際 中 際 諸 行 緣 起 生  中 際 生 已 流 轉 不 絕  
ZH_T36_1736_065:0521b18_15	當知，此中依胎生者云云云何從中際後際諸行緣起生？	當 知  此 中 依 胎 生 者 云 云 云 何 從 中 際 後 際 諸 行 緣 起 生  
ZH_T36_1736_065:0521b20_11	謂中際已生補特伽羅，受二種先業果，謂受內異熟果及境界所生外增上果。	謂 中 際 已 生 補 特 伽 羅  受 二 種 先 業 果  謂 受 內異熟果 及 境 界 所 生 外 增 上 果  
ZH_T36_1736_065:0521b22_16	此補特伽羅或聞非正法故，或先慣習故，於二果愚，由愚內異熟果故，於後有生苦，不如實知。	此 補 特 伽 羅 或 聞 非 正 法 故  或 先 慣 習 故  於 二 果 愚  由 愚 內異熟果 故  於 後 有 生 苦  不 如 實 知  
ZH_T36_1736_065:0521b25_2	由迷後有，後際無明增上力故，如前諸行若作若增長，由此新所作業故，說此識名隨業識。	由 迷 後 有  後 際 無 明 增上力故  如 前 諸 行 若 作 若 增 長  由 此 新 所 作 業 故  說 此 識 名 隨 業 識  
ZH_T36_1736_065:0521b26_4	即現法中說無明為緣故行生，行為緣故識生。	即 現 法 中 說 無 明 為 緣 故 行 生  行 為 緣 故 識 生  
ZH_T36_1736_065:0521b27_6	此識於現法中名曰因識能攝受後生果識故。	此 識 於現法中 名 曰 因 識 能 攝 受 後 生 果 識 故  
ZH_T36_1736_065:0521b27_10	」釋曰：	 釋 曰  
ZH_T36_1736_065:0521b27_20	此上一段，論文三節。	此 上 一 段  論 文 三 節  
ZH_T36_1736_065:0521b28_1	疏。	疏  
ZH_T36_1736_065:0521b29_10	要一出名色支體、二亦證名色與識互依、三證二世立三際義。	要 一 出 名 色 支 體  二 亦 證 名 色 與 識 互 依  三 證 二 世 立 三 際 義  
ZH_T36_1736_065:0521c01_1	下文略指，應尋此文。	下 文 略 指  應 尋 此 文  
ZH_T36_1736_065:0521c01_15	「即四七日來」者，示其分齊。	 即 四 七 日 來  者  示 其 分 齊  
ZH_T36_1736_065:0521c03_10	疏「論云名色與識共生故」下，三舉論釋共，然不示名色之相，直說共生之義。	疏  論 云 名 色 與 識 共 生 故  下  三 舉 論 釋 共  然 不 示 名 色 之 相  直 說 共 生 之 義  
ZH_T36_1736_065:0521c04_14	然論兩句相續，云名色與識共生故，識名色遞相依故。	然 論 兩 句 相 續  云 名 色 與 識 共 生 故  識 名 色 遞 相 依 故  
ZH_T36_1736_065:0521c06_7	今疏離而釋之，則前句正釋共義，初地經云「名色共阿賴耶識生故」。	今 疏 離 而 釋 之  則 前 句 正 釋 共 義  初 地 經 云  名 色 共 阿賴耶識 生 故   
ZH_T36_1736_065:0521c06_20	疏「又云識」下，出共所以。	疏  又 云 識  下  出 共 所 以  
