segmentnr	original	stemmed
ZH_T02_0125_029:0708c26_4	常當修行身、口、意行，設得利養之具，當念分布，莫起貪想。	常 當 修 行 身  口  意 行  設 得 利 養 之 具  當 念 分 布  莫 起 貪 想  
ZH_T02_0125_029:0708c26_11	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_029:0708c26_16	當作是學。	當 作 是 學  
ZH_T02_0125_029:0708c27_11	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_029:0708c28_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_029:0708c29_6	一時，佛在阿耨達泉與大比丘眾五百人俱。	一 時  佛 在 阿 耨 達 泉 與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_029:0709a01_17	斯是羅漢，三達、六通神足自在，心無所畏，唯除一比丘，阿難是也。	斯 是 羅 漢  三 達  六 通 神 足 自 在  心 無 所 畏  唯 除 一 比 丘  阿 難 是 也  
ZH_T02_0125_029:0709a03_4	爾時，世尊坐金蓮華，七寶為莖，及五百比丘各各坐寶蓮華。	爾 時  世 尊 坐 金 蓮 華  七 寶 為 莖  及 五 百 比 丘 各 各 坐 寶 蓮 華  
ZH_T02_0125_029:0709a04_7	爾時，阿耨達龍王至世尊所，頭面禮足，在一面住。	爾 時  阿 耨 達 龍 王 至 世 尊 所  頭面禮足  在 一 面 住  
ZH_T02_0125_029:0709a05_15	爾時，龍王遍觀聖眾已，白世尊曰：	爾 時  龍 王 遍 觀 聖 眾 已  白 世 尊 曰  
ZH_T02_0125_029:0709a07_11	「我今觀此眾中，空缺不具，無尊者舍利弗，惟願世尊遣一比丘喚舍利弗使來。	 我 今 觀 此 眾 中  空 缺 不 具  無 尊 者 舍 利 弗  惟 願 世 尊 遣 一 比 丘 喚 舍 利 弗 使 來  
ZH_T02_0125_029:0709a08_10	」爾時，舍利弗在祇洹精舍，補納故衣。	 爾 時  舍 利 弗 在 祇 洹 精 舍  補 納 故 衣  
ZH_T02_0125_029:0709a09_1	爾時，世尊告目連曰：	爾 時  世 尊 告 目 連 曰  
ZH_T02_0125_029:0709a09_15	「汝至舍利弗所，語舍利弗云：	 汝 至 舍 利 弗 所  語 舍 利 弗 云  
ZH_T02_0125_029:0709a10_5	『阿耨達龍王欲得相見。	 阿 耨 達 龍 王 欲 得 相 見  
ZH_T02_0125_029:0709a10_12	』」目連報曰：	  目 連 報 曰  
ZH_T02_0125_029:0709a10_16	「如是。	 如 是  
ZH_T02_0125_029:0709a10_19	世尊！	世 尊  
ZH_T02_0125_029:0709a12_10	」是時，尊者大目連如人屈伸臂頃，往至祇洹精舍舍利弗所，語舍利弗言：	 是 時  尊 者 大 目 連 如 人 屈 伸 臂 頃  往 至 祇 洹 精 舍 舍 利 弗 所  語 舍 利 弗 言  
ZH_T02_0125_029:0709a12_17	「如來有教云：	 如 來 有 教 云  
ZH_T02_0125_029:0709a13_7	『阿耨達龍王欲得相見。	 阿 耨 達 龍 王 欲 得 相 見  
ZH_T02_0125_029:0709a13_15	』」舍利弗報曰：	  舍 利 弗 報 曰  
ZH_T02_0125_029:0709a14_4	「汝竝在前，吾後當往。	 汝 竝 在 前  吾 後 當 往  
ZH_T02_0125_029:0709a14_10	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_029:0709a16_3	「一切聖眾及阿耨達龍王遲想尊顏，欲得相見，唯願時赴，勿輕時節。	 一 切 聖 眾 及 阿 耨 達 龍 王 遲 想 尊 顏  欲 得 相 見  唯 願 時 赴  勿 輕 時 節  
ZH_T02_0125_029:0709a16_10	」舍利弗報曰：	 舍 利 弗 報 曰  
ZH_T02_0125_029:0709a17_1	「汝先至彼，吾後當往。	 汝 先 至 彼  吾 後 當 往  
ZH_T02_0125_029:0709a17_12	」是時，目連復重語曰：	 是 時  目 連 復 重 語 曰  
ZH_T02_0125_029:0709a17_20	「云何，舍利弗！	 云 何  舍 利 弗  
ZH_T02_0125_029:0709a18_5	神足之中能勝吾乎？	神 足 之 中 能 勝 吾 乎  
ZH_T02_0125_029:0709a18_14	然今先遣使在前耶？	然 今 先 遣 使 在 前 耶  
ZH_T02_0125_029:0709a19_14	若舍利弗不時起者，吾當捉臂將詣彼泉。	若 舍 利 弗 不 時 起 者  吾 當 捉 臂 將 詣 彼 泉  
ZH_T02_0125_029:0709a20_7	」是時，舍利弗便作是念曰：	 是 時  舍 利 弗 便 作 是 念 曰  
ZH_T02_0125_029:0709a20_17	「目連方便試弄吾耳。	 目 連 方 便 試 弄 吾 耳  
ZH_T02_0125_029:0709a21_17	」爾時，尊者舍利弗躬解竭支帶，語目連曰：	 爾 時  尊 者 舍 利 弗 躬 解 竭 支 帶  語 目 連 曰  
ZH_T02_0125_029:0709a23_9	「設汝神足第一者，今舉此帶使離於地，然後捉吾臂將詣阿耨達泉。	 設 汝 神 足 第 一 者  今 舉 此 帶 使 離 於 地  然 後 捉 吾 臂 將 詣 阿 耨 達 泉  
ZH_T02_0125_029:0709a23_19	」是時，目連作是念：	 是 時  目 連 作 是 念  
ZH_T02_0125_029:0709a24_15	「今舍利弗復輕弄我，將欲相試乎？	 今 舍 利 弗 復 輕 弄 我  將 欲 相 試 乎  
ZH_T02_0125_029:0709a25_6	今解帶在地云：	今 解 帶 在 地 云  
ZH_T02_0125_029:0709a26_2	『能舉者然後捉吾臂將詣泉所。	 能 舉 者 然 後 捉 吾 臂 將 詣 泉 所  
ZH_T02_0125_029:0709a26_14	』」是時，目連復作是想：	  是 時  目 連 復 作 是 想  
ZH_T02_0125_029:0709a27_2	「此必有因，事不苦爾。	 此 必 有 因  事 不 苦 爾  
ZH_T02_0125_029:0709a28_6	」即時，申手而取帶舉，然不能使帶移動如毫釐許。	 即 時  申 手 而 取 帶 舉  然 不 能 使 帶 移 動 如 毫 釐 許  
ZH_T02_0125_029:0709a29_6	是時，目連盡其力勢移此帶，不能使動。	是 時  目 連 盡 其 力 勢 移 此 帶  不 能 使 動  
ZH_T02_0125_029:0709b01_3	是時，舍利弗取此帶繫著閻浮樹枝。	是 時  舍 利 弗 取 此 帶 繫 著 閻 浮 樹 枝  
ZH_T02_0125_029:0709b03_1	是時，尊者目連盡其神力，欲舉此帶，終不能移，當舉此帶時，此閻浮地大振動。	是 時  尊 者 目 連 盡 其 神 力  欲 舉 此 帶  終 不 能 移  當 舉 此 帶 時  此 閻 浮 地 大 振 動  
ZH_T02_0125_029:0709b03_12	爾時，舍利弗便作是念：	爾 時  舍 利 弗 便 作 是 念  
ZH_T02_0125_029:0709b04_11	「目連比丘尚能使此閻浮地動，何況此帶？	 目 連 比 丘 尚 能 使 此 閻 浮 地 動  何 況 此 帶  
ZH_T02_0125_029:0709b05_6	我今當持此帶繫著二天下。	我 今 當 持 此 帶 繫 著 二 天 下  
ZH_T02_0125_029:0709b05_16	爾時，目連亦復舉之；	爾 時  目 連 亦 復 舉 之  
ZH_T02_0125_029:0709b06_17	繫著三天下、四天下，亦能舉之，如舉輕衣。	繫 著 三 天 下  四 天 下  亦 能 舉 之  如 舉 輕 衣  
ZH_T02_0125_029:0709b07_7	」是時，舍利弗復作是念：	 是 時  舍 利 弗 復 作 是 念  
ZH_T02_0125_029:0709b08_17	「目連比丘堪任舉四天下，而不足言，我今持此帶，繫著須彌山腹。	 目 連 比 丘 堪 任 舉 四 天 下  而 不 足 言  我 今 持 此 帶  繫 著 須 彌 山 腹  
ZH_T02_0125_029:0709b10_7	」是時，目連復能動此須彌山及四天王宮，三十三天宮皆悉動搖。	 是 時  目 連 復 能 動 此 須 彌 山 及 四 天 王 宮  三十三天 宮 皆 悉 動 搖  
ZH_T02_0125_029:0709b11_4	是時，舍利弗復以此帶繫千世界。	是 時  舍 利 弗 復 以 此 帶 繫 千 世 界  
ZH_T02_0125_029:0709b11_14	是時，目連亦能使動。	是 時  目 連 亦 能 使 動  
ZH_T02_0125_029:0709b13_1	時，舍利弗復以此帶繫二千世界、三千世界，亦復能動。	時  舍 利 弗 復 以 此 帶 繫 二 千 世 界  三千世界  亦 復 能 動  
ZH_T02_0125_029:0709b14_17	是時，天地大動，唯有如來坐阿耨達泉而不移動，猶如力士弄於樹葉而無疑難。	是 時  天 地 大 動  唯 有 如 來 坐 阿 耨 達 泉 而 不 移 動  猶 如 力 士 弄 於 樹 葉 而 無 疑 難  
ZH_T02_0125_029:0709b15_12	是時，阿耨達龍王白世尊言：	是 時  阿 耨 達 龍 王 白 世 尊 言  
ZH_T02_0125_029:0709b16_2	「今此天地何故振動？	 今 此 天 地 何 故 振 動  
ZH_T02_0125_029:0709b17_3	」爾時，世尊具與龍王說此本緣，龍王白佛：	 爾 時  世 尊 具 與 龍 王 說 此 本 緣  龍 王 白 佛  
ZH_T02_0125_029:0709b17_14	「此二人神力何者最勝？	 此 二 人 神 力 何 者 最 勝  
ZH_T02_0125_029:0709b17_20	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_029:0709b18_8	「舍利弗比丘神力最大。	 舍 利 弗 比 丘 神 力 最 大  
ZH_T02_0125_029:0709b18_15	」龍王白佛言：	 龍 王 白 佛 言  
ZH_T02_0125_029:0709b19_1	「世尊前記言：	 世 尊 前 記 言  
ZH_T02_0125_029:0709b19_16	『目連比丘神足第一，無過是者。	 目 連 比 丘 神 足 第 一  無 過 是 者  
ZH_T02_0125_029:0709b20_1	』」世尊告曰：	  世 尊 告 曰  
ZH_T02_0125_029:0709b20_12	「龍王當知，有四神足。	 龍 王 當 知  有 四 神 足  
ZH_T02_0125_029:0709b20_17	云何為四？	云 何 為 四  
ZH_T02_0125_029:0709b22_3	自在三昧神力、精進三昧神力、心三昧神力、試三昧神力。	自 在 三 昧 神 力  精 進 三 昧 神 力  心 三 昧 神 力  試 三 昧 神 力  
ZH_T02_0125_029:0709b22_9	是謂，龍王！	是 謂  龍 王  
ZH_T02_0125_029:0709b22_17	有此四神足之力。	有 此 四 神 足 之 力  
ZH_T02_0125_029:0709b24_9	若有比丘、比丘尼有此四神力者，親近修行而不放捨者，此則神力第一。	若 有 比 丘  比 丘 尼 有 此 四 神 力 者  親 近 修 行 而 不 放 捨 者  此 則 神 力 第 一  
ZH_T02_0125_029:0709b24_18	」阿耨達龍王白佛：	 阿 耨 達 龍 王 白 佛  
ZH_T02_0125_029:0709b25_10	「目連比丘不得此四神足乎？	 目 連 比 丘 不 得 此 四 神 足 乎  
ZH_T02_0125_029:0709b25_16	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_029:0709b27_1	「目連比丘亦得此四神足之力，親近修行，初不放捨。	 目 連 比 丘 亦 得 此 四 神 足 之 力  親 近 修 行  初 不 放 捨  
ZH_T02_0125_029:0709b27_17	然目連比丘欲住壽至劫，亦復能辦。	然 目 連 比 丘 欲 住 壽 至 劫  亦 復 能 辦  
ZH_T02_0125_029:0709b28_16	然舍利弗所入三昧，目連比丘不知名字。	然 舍 利 弗 所 入 三 昧  目 連 比 丘 不 知 名 字  
ZH_T02_0125_029:0709b29_9	」是時，尊者舍利弗復作是念：	 是 時  尊 者 舍 利 弗 復 作 是 念  
ZH_T02_0125_029:0709c02_1	「三千大千剎土，目連皆能移轉，蠕虫死者不可稱計，然我躬自聞：	 三千大千 剎 土  目 連 皆 能 移 轉  蠕 虫 死 者 不可稱計  然 我 躬 自 聞  
ZH_T02_0125_029:0709c02_11	『如來座者不可移動。	 如 來 座 者 不 可 移 動  
ZH_T02_0125_029:0709c03_5	』我今可以此帶繫著如來座所。	 我 今 可 以 此 帶 繫 著 如 來 座 所  
ZH_T02_0125_029:0709c04_6	」是時，目連復以神足而舉此帶，然不能動。	 是 時  目 連 復 以 神 足 而 舉 此 帶  然 不 能 動  
ZH_T02_0125_029:0709c04_14	時，目連生此念：	時  目 連 生 此 念  
ZH_T02_0125_029:0709c05_3	「非我於神足退乎？	 非 我 於 神 足 退 乎  
ZH_T02_0125_029:0709c05_12	今舉此帶而不能動。	今 舉 此 帶 而 不 能 動  
ZH_T02_0125_029:0709c06_8	我今往詣世尊所，而問此義。	我 今 往 詣 世 尊 所  而 問 此 義  
ZH_T02_0125_029:0709c08_11	」爾時，目連捨此帶已，即以神足至世尊所，遙見舍利弗在如來前坐，見已，目連復作是念：	 爾 時  目 連 捨 此 帶 已  即 以 神 足 至 世 尊 所  遙 見 舍 利 弗 在 如 來 前 坐  見 已  目 連 復 作 是 念  
ZH_T02_0125_029:0709c09_13	「世尊弟子神足第一，無出我者，然我不如舍利弗乎？	 世 尊 弟 子 神 足 第 一  無 出 我 者  然 我 不 如 舍 利 弗 乎  
ZH_T02_0125_029:0709c10_3	」爾時，目連白佛言：	 爾 時  目 連 白 佛 言  
ZH_T02_0125_029:0709c10_13	「我將不於神足退乎？	 我 將 不 於 神 足 退 乎  
ZH_T02_0125_029:0709c12_8	所以然者，我先發祇洹精舍，然後舍利弗發，今舍利弗比丘先在如來前坐。	所 以 然 者  我 先 發 祇 洹 精 舍  然 後 舍 利 弗 發  今 舍 利 弗 比 丘 先 在 如 來 前 坐  
ZH_T02_0125_029:0709c12_12	」佛言：	 佛 言  
ZH_T02_0125_029:0709c14_1	「汝不於神足有退，但舍利弗所入神足三昧之法，汝所不解。	 汝 不 於 神 足 有 退  但 舍 利 弗 所 入 神 足 三 昧 之 法  汝 所 不 解  
ZH_T02_0125_029:0709c15_12	所以然者，舍利弗比丘智慧無有量，心得自在，不如舍利弗從心也；	所 以 然 者  舍 利 弗 比 丘 智 慧 無 有 量  心得自在  不 如 舍 利 弗 從 心 也  
ZH_T02_0125_029:0709c16_4	舍利弗心神足得自在。	舍 利 弗 心 神 足 得 自 在  
ZH_T02_0125_029:0709c17_1	若舍利弗比丘心所念法，即得自在。	若 舍 利 弗 比 丘 心 所 念 法  即 得 自 在  
ZH_T02_0125_029:0709c17_10	」大目連即時默然。	 大 目 連 即 時 默 然  
ZH_T02_0125_029:0709c18_8	是時，阿耨達龍王歡喜踊躍，不能自勝：	是 時  阿 耨 達 龍 王 歡喜踊躍  不 能 自 勝  
ZH_T02_0125_029:0709c20_1	「今舍利弗比丘極有神力，不可思議，所入三昧，目連比丘而不知名字。	 今 舍 利 弗 比 丘 極 有 神 力  不可思議  所 入 三 昧  目 連 比 丘 而 不 知 名 字  
ZH_T02_0125_029:0709c21_10	」爾時，世尊與阿耨達龍王說微妙之法，勸令歡喜，即於彼說戒。	 爾 時  世 尊 與 阿 耨 達 龍 王 說 微 妙 之 法  勸 令 歡 喜  即 於 彼 說 戒  
ZH_T02_0125_029:0709c22_11	清旦，將諸比丘僧，還詣舍衛國祇樹給孤獨園。	清 旦  將 諸 比 丘 僧  還 詣 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_029:0709c23_3	爾時，諸比丘自相謂言：	爾 時  諸 比 丘 自 相 謂 言  
ZH_T02_0125_029:0709c23_10	「世尊口自記：	 世 尊 口 自 記  
ZH_T02_0125_029:0709c24_6	『我聲聞中神足第一者，目連比丘是也。	 我 聲 聞 中 神 足 第 一 者  目 連 比 丘 是 也  
ZH_T02_0125_029:0709c24_16	』然今日不如舍利弗。	 然 今 日 不 如 舍 利 弗  
ZH_T02_0125_029:0709c25_10	」爾時，諸比丘起輕慢想於目連所。	 爾 時  諸 比 丘 起 輕 慢 想 於 目 連 所  
ZH_T02_0125_029:0709c26_1	是時，世尊便作是念：	是 時  世 尊 便 作 是 念  
ZH_T02_0125_029:0709c27_1	「此諸比丘生輕慢之想向目連，受罪難計。	 此 諸 比 丘 生 輕 慢 之 想 向 目 連  受 罪 難 計  
ZH_T02_0125_029:0709c27_7	」告目連曰：	 告 目 連 曰  
ZH_T02_0125_029:0709c28_6	「現汝神力使此眾見，無令大眾起懈怠想。	 現 汝 神 力 使 此 眾 見  無 令 大 眾 起 懈 怠 想  
ZH_T02_0125_029:0709c28_12	」目連對曰：	 目 連 對 曰  
ZH_T02_0125_029:0709c28_16	「如是。	 如 是  
ZH_T02_0125_029:0709c28_19	世尊！	世 尊  
ZH_T02_0125_029:0710a02_10	」是時，目連禮世尊足，即於如來前沒不現，往詣東方七恒河沙佛土，有佛名奇光如來、至真、等正覺，出現彼土。	 是 時  目 連 禮 世 尊 足  即 於 如 來 前 沒 不 現  往 詣 東 方 七 恒 河 沙 佛 土  有 佛 名 奇 光 如 來  至 真  等 正 覺  出 現 彼 土  
ZH_T02_0125_029:0710a04_4	是時，目連以凡常之服往詣彼土，在鉢盂緣上行，又彼土人民，形體極大。	是 時  目 連 以 凡 常 之 服 往 詣 彼 土  在 鉢 盂 緣 上 行  又 彼 土 人 民  形 體 極 大  
ZH_T02_0125_029:0710a05_1	是時，諸比丘見目連已，自相謂言：	是 時  諸 比 丘 見 目 連 已  自 相 謂 言  
ZH_T02_0125_029:0710a05_13	「汝等觀此虫，正似沙門。	 汝 等 觀 此 虫  正 似 沙 門  
ZH_T02_0125_029:0710a06_4	」是時，諸比丘復持示彼佛：	 是 時  諸 比 丘 復 持 示 彼 佛  
ZH_T02_0125_029:0710a06_11	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_029:0710a07_1	今有一虫，正似沙門。	今 有 一 虫  正 似 沙 門  
ZH_T02_0125_029:0710a07_15	」爾時，奇光如來告諸比丘曰：	 爾 時  奇 光 如 來 告 諸 比 丘 曰  
ZH_T02_0125_029:0710a09_20	「西方去此七恒河沙，彼土世界，佛名釋迦文如來、至真、等正覺，出現於世，是彼弟子，神足第一。	 西 方 去 此 七 恒 河 沙  彼 土 世 界  佛 名 釋 迦 文 如 來  至 真  等 正 覺  出 現 於 世  是 彼 弟 子  神 足 第 一  
ZH_T02_0125_029:0710a10_8	」爾時，彼佛告目連曰：	 爾 時  彼 佛 告 目 連 曰  
ZH_T02_0125_029:0710a11_9	「此諸比丘起輕慢意，現汝神足，使大眾見之。	 此 諸 比 丘 起 輕 慢 意  現 汝 神 足  使 大 眾 見 之  
ZH_T02_0125_029:0710a11_15	」目連對曰：	 目 連 對 曰  
ZH_T02_0125_029:0710a11_19	「如是。	 如 是  
ZH_T02_0125_029:0710a11_22	世尊！	世 尊  
ZH_T02_0125_029:0710a13_6	」是時，目連聞佛教已，以鉢盂絡盛彼五百比丘至梵天上。	 是 時  目 連 聞 佛 教 已  以 鉢 盂 絡 盛 彼 五 百 比 丘 至 梵 天 上  
ZH_T02_0125_029:0710a14_9	是時，目連以左脚登須彌山，以右脚著梵天上。	是 時  目 連 以 左 脚 登 須 彌 山  以 右 脚 著 梵 天 上  
ZH_T02_0125_029:0710a14_17	爾時，便說此偈：	爾 時  便 說 此 偈  
ZH_T02_0125_029:0710a15_0	「常當念勤加，　　修行於佛法，	 常 當 念 勤 加    修 行 於 佛 法  
ZH_T02_0125_029:0710a16_13	降伏魔眾怨，　　如鈎調於象。	降 伏 魔 眾 怨    如 鈎 調 於 象  
ZH_T02_0125_029:0710a17_0	若能於此法，　　能行不放逸，	若 能 於 此 法    能 行 不 放 逸  
ZH_T02_0125_029:0710a18_13	當盡苦原際，　　無復有眾惱。	當 盡 苦 原 際    無 復 有 眾 惱  
ZH_T02_0125_029:0710a20_7	」是時，目連以此音響，遍滿祇洹精舍，諸比丘聞已，往白世尊：	 是 時  目 連 以 此 音 響  遍 滿 祇 洹 精 舍  諸 比 丘 聞 已  往 白 世 尊  
ZH_T02_0125_029:0710a20_19	「目連為住何處而說此偈。	 目 連 為 住 何 處 而 說 此 偈  
ZH_T02_0125_029:0710a21_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_029:0710a23_17	「此目連比丘去此佛土七恒河沙，正在東方，以繩絡盛彼五百比丘，左脚登須彌山，右脚著梵天上，而說此偈。	 此 目 連 比 丘 去 此 佛 土 七 恒 河 沙  正 在 東 方  以 繩 絡 盛 彼 五 百 比 丘  左 脚 登 須 彌 山  右 脚 著 梵 天 上  而 說 此 偈  
ZH_T02_0125_029:0710a24_9	」爾時，諸比丘歎未曾有：	 爾 時  諸 比 丘 歎 未 曾 有  
ZH_T02_0125_029:0710a24_13	「甚奇！	 甚 奇  
ZH_T02_0125_029:0710a24_16	甚特！	甚 特  
ZH_T02_0125_029:0710a26_16	目連比丘有大神足，我等起於懈慢於目連所，唯願世尊使目連比丘將此五百比丘來至此間。	目 連 比 丘 有 大 神 足  我 等 起 於 懈 慢 於 目 連 所  唯 願 世 尊 使 目 連 比 丘 將 此 五 百 比 丘 來 至 此 間  
ZH_T02_0125_029:0710a27_15	」是時，世尊遙現道力，使目連知意。	 是 時  世 尊 遙 現 道 力  使 目 連 知 意  
ZH_T02_0125_029:0710a29_1	是時，目連將五百比丘來至舍衛城祇樹給孤獨園。	是 時  目 連 將 五 百 比 丘 來 至 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T02_0125_029:0710a29_16	爾時，世尊與數千萬眾而為說法。	爾 時  世 尊 與 數 千 萬 眾 而 為 說 法  
ZH_T02_0125_029:0710b01_10	時，大目連將五百比丘至世尊所。	時  大 目 連 將 五 百 比 丘 至 世 尊 所  
ZH_T02_0125_029:0710b02_6	然釋迦文佛弟子仰觀彼比丘！	然 釋 迦 文 佛 弟 子 仰 觀 彼 比 丘  
ZH_T02_0125_029:0710b03_6	是時，東方世界比丘禮世尊足，在一面坐。	是 時  東 方 世 界 比 丘 禮 世 尊 足  在 一 面 坐  
ZH_T02_0125_029:0710b03_16	爾時，世尊告彼比丘：	爾 時  世 尊 告 彼 比 丘  
ZH_T02_0125_029:0710b04_5	「汝等比丘為從何來？	 汝 等 比 丘 為 從 何 來  
ZH_T02_0125_029:0710b04_10	是誰弟子？	是 誰 弟 子  
ZH_T02_0125_029:0710b04_17	道路為經幾時？	道 路 為 經 幾 時  
ZH_T02_0125_029:0710b05_9	」彼五百比丘白釋迦文佛：	 彼 五 百 比 丘 白 釋 迦 文 佛  
ZH_T02_0125_029:0710b06_11	「我等世界今在東方，佛名奇光如來，是彼弟子。	 我 等 世 界 今 在 東 方  佛 名 奇 光 如 來  是 彼 弟 子  
ZH_T02_0125_029:0710b07_7	然我等今日亦復不知為從何來？	然 我 等 今 日 亦 復 不 知 為 從 何 來  
ZH_T02_0125_029:0710b07_12	為經幾日？	為 經 幾 日  
ZH_T02_0125_029:0710b07_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_029:0710b08_8	「汝等知佛世界乎？	 汝 等 知 佛 世 界 乎  
ZH_T02_0125_029:0710b08_15	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_029:0710b08_22	「不也，世尊！	 不 也  世 尊  
ZH_T02_0125_029:0710b09_10	」「汝等今日欲詣彼土乎？	  汝 等 今 日 欲 詣 彼 土 乎  
ZH_T02_0125_029:0710b09_17	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_029:0710b10_2	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_029:0710b10_8	欲還詣彼土。	欲 還 詣 彼 土  
ZH_T02_0125_029:0710b10_18	」爾時世尊告彼比丘：	 爾 時 世 尊 告 彼 比 丘  
ZH_T02_0125_029:0710b11_12	「今當與汝說六界法，善思念之。	 今 當 與 汝 說 六 界 法  善思念之  
ZH_T02_0125_029:0710b11_19	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_029:0710b12_3	「如是。	 如 是  
ZH_T02_0125_029:0710b12_6	世尊！	世 尊  
ZH_T02_0125_029:0710b12_18	」爾時，諸比丘從佛受教。	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_029:0710b13_1	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_029:0710b13_12	「彼云何名為六界之法？	 彼 云 何 名 為 六 界 之 法  
ZH_T02_0125_029:0710b14_9	比丘當知，六界之人稟父母精氣而生。	比 丘 當 知  六 界 之 人 稟 父 母 精 氣 而 生  
ZH_T02_0125_029:0710b14_14	云何為六？	云 何 為 六  
ZH_T02_0125_029:0710b15_16	所謂地界、水界、火界、風界、空界、識界。	所 謂 地 界  水 界  火 界  風 界  空 界  識 界  
ZH_T02_0125_029:0710b15_22	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_029:0710b16_13	有此六界，人身稟此精氣而生六入。	有 此 六 界  人 身 稟 此 精 氣 而 生 六 入  
ZH_T02_0125_029:0710b16_18	云何為六？	云 何 為 六  
ZH_T02_0125_029:0710b17_19	所謂眼入、耳入、鼻入、舌入、身入、意入。	所 謂 眼 入  耳 入  鼻 入  舌 入  身 入  意 入  
ZH_T02_0125_029:0710b18_1	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_029:0710b19_5	有此六入，由父母而得有，以依六入便有六識身。	有 此 六 入  由 父 母 而 得 有  以 依 六 入 便 有 六 識 身  
ZH_T02_0125_029:0710b19_10	云何為六？	云 何 為 六  
ZH_T02_0125_029:0710b20_17	若依眼識則有眼識身，耳識，鼻識、舌識、身識、意識。	若 依 眼 識 則 有 眼 識 身  耳 識  鼻 識  舌 識  身 識  意 識  
