segmentnr	original	folio	analyzed
ZH_X50_0819_004:0178c03	成唯識論疏抄卷第四	004	成 唯 識 論 疏 抄 卷 第 四 
ZH_X50_0819_004:0178c05	北京沙門　靈泰法師　撰	004	北 京 沙 門  靈 泰 法 師  撰 
ZH_X50_0819_004:0178c06	無別種子生故言即聲者。然名句文。不從種子生。其	004	無 別 種 子 生 故 言 即 聲 者  然 名 句 文  不 從 種 子 生  其 
ZH_X50_0819_004:0178c07	名句文。與聲同種生。其小乘中說。名句文三。自性無	004	名 句 文  與 聲 同 種 生  其 小 乘 中 說  名 句 文 三  自 性 無 
ZH_X50_0819_004:0178c08	記。不通善惡性。若大乘中說。名句文三。通善無記性。	004	記  不 通 善 惡 性  若 大 乘 中 說  名 句 文 三  通 善 無 記 性  
ZH_X50_0819_004:0178c09	若佛成熟名句文。即是善無漏性。若除佛已外。餘十	004	若 佛 成 熟 名 句 文  即 是 善 無 漏 性  若 除 佛 已 外  餘 十 
ZH_X50_0819_004:0178c10	地菩薩二乘凡夫等。所有名句文。即是無記性。若生	004	地 菩 薩 二 乘 凡 夫 等  所 有 名 句 文  即 是 無 記 性  若 生 
ZH_X50_0819_004:0178c11	住異滅四相無別種。其能相法。還與有為所相法同	004	住 異 滅 四 相 無 別 種  其 能 相 法  還 與 有 為 所 相 法 同 
ZH_X50_0819_004:0178c12	種生。其四相即通三性。從所相有為法。以類性也。法	004	種 生  其 四 相 即 通 三 性  從 所 相 有 為 法  以 類 性 也  法 
ZH_X50_0819_004:0178c13	無得解等者。即是智也。法者即是名句文。辭者即是	004	無 得 解 等 者  即 是 智 也  法 者 即 是 名 句 文  辭 者 即 是 
ZH_X50_0819_004:0178c14	聲也。其辭無礙解。即緣諸方言音聲也。問云何名法	004	聲 也  其 辭 無 礙 解  即 緣 諸 方 言 音 聲 也  問 云 何 名 法 
ZH_X50_0819_004:0178c15	無礙解。無礙乃至詞。多對機故。但說聲者。又問此二	004	無 礙 解  無 礙 乃 至 詞  多 對 機 故  但 說 聲 者  又 問 此 二 
ZH_X50_0819_004:0178c16	無礙解。為緣菩薩自身所出聲名等。為緣他眾生所	004	無 礙 解  為 緣 菩 薩 自 身 所 出 聲 名 等  為 緣 他 眾 生 所 
ZH_X50_0819_004:0178c17	發聲名等。為緣他眾生所發聲名等。答然菩薩。即緣	004	發 聲 名 等  為 緣 他 眾 生 所 發 聲 名 等  答 然 菩 薩  即 緣 
ZH_X50_0819_004:0178c18	佛所說十二分教名句等法。及所詮義。為大利益故。	004	佛 所 說 十二分教 名 句 等 法  及 所 詮 義  為 大 利 益 故  
ZH_X50_0819_004:0178c19	即持十二分教名句等法。以利有情故。能詮名句法	004	即 持 十二分教 名 句 等 法  以 利 有 情 故  能 詮 名 句 法 
ZH_X50_0819_004:0178c20	無礙解。即對所詮義無礙解也。若佛亦緣十二分教	004	無 礙 解  即 對 所 詮 義無礙解 也  若 佛 亦 緣 十二分教 
ZH_X50_0819_004:0178c21	名。以利有情故。云法無解。緣於名及云法對所詮。其	004	名  以 利 有 情 故  云 法 無 解  緣 於 名 及 云 法 對 所 詮  其 
ZH_X50_0819_004:0178c22	辭無得解。即緣他十分有情實聲言語。若別對波方	004	辭 無 得 解  即 緣 他 十 分 有 情 實 聲 言 語  若 別 對 波 方 
ZH_X50_0819_004:0178c23	語聲。佛菩薩即作彼方之語聲說法。皆謂世尊同其	004	語 聲  佛 菩 薩 即 作 彼 方 之 語 聲 說 法  皆 謂 世 尊 同 其 
