segmentnr	original	stemmed
ZH_T39_1784_001:0012b27_12	若始終事迹，具彰別傳，今略不書。	若 始 終 事 迹  具 彰 別 傳  今 略 不 書  
ZH_T39_1784_001:0012b27_19	二、釋文，二：	二  釋 文  二  
ZH_T39_1784_001:0012b28_4	初釋序文，二：	初 釋 序 文  二  
ZH_T39_1784_001:0012b28_11	初、總示法體。	初  總 示 法 體  
ZH_T39_1784_001:0012b28_20	此者，指定之辭也。	此 者  指 定 之 辭 也  
ZH_T39_1784_001:0012b29_9	金光明者，所示法體也。	金 光 明 者  所 示 法 體 也  
ZH_T39_1784_001:0012b29_19	甚深無量，明體德也。	甚 深 無 量  明 體 德 也  
ZH_T39_1784_001:0012c01_12	應知此經三字別題是法非譬。	應 知 此 經 三 字 別 題 是 法 非 譬  
ZH_T39_1784_001:0012c01_17	何以知然？	何 以 知 然  
ZH_T39_1784_001:0012c04_18	經敘如來游於無量甚深法性諸佛行處，乃住此定而便唱云「是金光明，諸經之王」，豈非直指所游法性名金光明，不云法性如金光明。	經 敘 如 來 游 於 無 量 甚 深 法 性 諸 佛 行 處  乃 住 此 定 而 便 唱 云  是 金 光 明  諸 經 之 王   豈 非 直 指 所 游 法 性 名 金 光 明  不 云 法 性 如 金 光 明  
ZH_T39_1784_001:0012c06_14	而下文所立譬喻一釋者，蓋以諸師解金光明為世物象，用譬如來所得深法。	而 下 文 所 立 譬 喻 一 釋 者  蓋 以 諸 師 解 金 光 明 為 世 物 象  用 譬 如 來 所 得 深 法  
ZH_T39_1784_001:0012c08_8	諸師雖乃用譬顯法，其實不知法相圓融，隨名局解，是故不能遍譬諸法。	諸 師 雖 乃 用 譬 顯 法  其 實 不 知 法 相 圓 融  隨 名 局 解  是 故 不 能 遍 譬 諸 法  
ZH_T39_1784_001:0012c11_15	大師欲示金光明海無法不備、無法不融，故順諸師以金光明三字為譬，具足比況佛之所游，略則十種三法，廣則一切法門，一一互融皆不思議。	大 師 欲 示 金 光 明 海 無 法 不 備  無 法 不 融  故 順 諸 師 以 金 光 明 三 字 為 譬  具 足 比 況 佛 之 所 游  略 則 十 種 三 法  廣 則 一切法門  一 一 互 融 皆 不 思 議  
ZH_T39_1784_001:0012c12_14	此乃格他譬法不周，因此廣顯法性圓具。	此 乃 格 他 譬 法 不 周  因 此 廣 顯 法 性 圓 具  
ZH_T39_1784_001:0012c15_6	然雖順他以譬顯法，其如經題是法非譬，故後自立附文、當體二種解釋，斥彼義推譬喻疎遠，依經就法方為親切。	然 雖 順 他 以 譬 顯 法  其 如 經 題 是 法 非 譬  故 後 自 立 附 文  當 體 二 種 解 釋  斥 彼 義 推 譬 喻 疎 遠  依 經 就 法 方 為 親 切  
ZH_T39_1784_001:0012c17_5	斯由大師深解法性可尊可貴當體名金，寂而常照當體名光，大悲益物當體稱明。	斯 由 大 師 深 解 法 性 可 尊 可 貴 當 體 名 金  寂 而 常 照 當 體 名 光  大 悲 益 物 當 體 稱 明  
ZH_T39_1784_001:0012c18_5	是知法性具金光明，真實名義究竟成就也。	是 知 法 性 具 金 光 明  真 實 名 義 究 竟 成 就 也  
ZH_T39_1784_001:0012c18_19	除法性外，所有名言皆無實義。	除 法 性 外  所 有 名 言 皆 無 實 義  
ZH_T39_1784_001:0012c21_6	故金光明三種法門，舉一即三、全三是一，非三非一而一而三，不縱不橫絕思絕議，是祕密藏佛所游處。	故 金 光 明 三 種 法 門  舉 一 即 三  全 三 是 一  非 三 非 一 而 一 而 三  不 縱 不 橫 絕 思 絕 議  是 祕 密 藏 佛 所 游 處  
ZH_T39_1784_001:0012c24_7	又復應知，以金光明示法體者，即五章體，蓋由此經以金光明為名、以金光明為體、以金光明為宗、以金光明為用、以金光明而為教相。	又 復 應 知  以 金 光 明 示 法 體 者  即 五 章 體  蓋 由 此 經 以 金 光 明 為 名  以 金 光 明 為 體  以 金 光 明 為 宗  以 金 光 明 為 用  以 金 光 明 而 為 教 相  
ZH_T39_1784_001:0012c25_12	亦可三字別對五章，以金為體、以光為宗、以明為用；	亦 可 三 字 別 對 五 章  以 金 為 體  以 光 為 宗  以 明 為 用  
ZH_T39_1784_001:0012c26_5	總三為名，分別三名而為教相。	總 三 為 名  分 別 三 名 而 為 教 相  
ZH_T39_1784_001:0012c28_19	法體既爾，體德合然，甚深是光之德窮法性底故，無量是明之德達法性邊故，此二不二是金之德，法性究竟尊貴義故。	法 體 既 爾  體 德 合 然  甚 深 是 光 之 德 窮 法 性 底 故  無 量 是 明 之 德 達 法 性 邊 故  此 二 不 二 是 金 之 德  法 性 究 竟 尊 貴 義 故  
ZH_T39_1784_001:0012c29_15	亦可三義皆甚深、皆無量、皆不二。	亦 可 三 義 皆 甚 深  皆 無 量  皆 不 二  
ZH_T39_1784_001:0013a01_4	五章之德莫不如是。	五 章 之 德 莫 不 如 是  
ZH_T39_1784_001:0013a01_11	二、別明教意。	二  別 明 教 意  
ZH_T39_1784_001:0013a02_8	上已總示五章法體，今乃別明起教之意。	上 已 總 示 五 章 法 體  今 乃 別 明 起 教 之 意  
ZH_T39_1784_001:0013a03_3	初敘說經意，即如來顯示五章；	初 敘 說 經 意  即 如 來 顯 示 五 章  
ZH_T39_1784_001:0013a03_18	二敘宣通意，即是智者流行五章。	二 敘 宣 通 意  即 是 智 者 流 行 五 章  
ZH_T39_1784_001:0013a04_4	初自為二：	初 自 為 二  
ZH_T39_1784_001:0013a05_4	初、據理絕言，蓋由至理但可妙證難以肰名。	初  據 理 絕 言  蓋 由 至 理 但 可 妙 證 難 以 肰 名  
ZH_T39_1784_001:0013a05_11	二、赴緣可說。	二  赴 緣 可 說  
ZH_T39_1784_001:0013a06_6	此約大悲無說而說，說必利人。	此 約 大 悲 無 說 而 說  說 必 利 人  
ZH_T39_1784_001:0013a06_11	初又為二：	初 又 為 二  
ZH_T39_1784_001:0013a07_13	初、約我辨，上至極果下及庸凡皆不能令妙理有說。	初  約 我 辨  上 至 極 果 下 及 庸 凡 皆 不 能 令 妙 理 有 說  
ZH_T39_1784_001:0013a07_17	更分三：	更 分 三  
ZH_T39_1784_001:0013a08_9	初、明果人不能盡喻。	初  明 果 人 不 能 盡 喻  
ZH_T39_1784_001:0013a09_13	四佛說偈，山斤、海滴、地塵、空界，皆不能比釋尊壽命。	四 佛 說 偈  山 斤  海 滴  地 塵  空 界  皆 不 能 比 釋 尊 壽 命  
ZH_T39_1784_001:0013a10_11	此之四喻，虛空最大，以山等三依空立故。	此 之 四 喻  虛 空 最 大  以 山 等 三 依 空 立 故  
ZH_T39_1784_001:0013a12_17	虛空雖大，而是妄心變起之境，迷真故生、悟性則滅，與眼作對、心緣所及，安能盡喻不可思議金光明耶？	虛 空 雖 大  而 是 妄 心 變 起 之 境  迷 真 故 生  悟 性 則 滅  與 眼 作 對  心 緣 所 及  安 能 盡 喻 不可思議 金 光 明 耶  
ZH_T39_1784_001:0013a14_3	故經云「空生大覺中，如海一漚發」，寧將一漚類乎大海？	故 經 云  空 生 大 覺 中  如 海 一 漚 發   寧 將 一 漚 類 乎 大 海  
ZH_T39_1784_001:0013a14_13	空向莫喻，三那可論？	空 向 莫 喻  三 那 可 論  
ZH_T39_1784_001:0013a14_15	問：	問  
ZH_T39_1784_001:0013a16_2	經云「空等莫比釋尊所得壽命」，今何得云不類大覺及金光明？	經 云  空 等 莫 比 釋 尊 所 得 壽 命   今 何 得 云 不 類 大 覺 及 金 光 明  
ZH_T39_1784_001:0013a16_4	答：	答  
ZH_T39_1784_001:0013a17_15	覺性若少金等三義則不名大，釋尊壽命義當於明，不具金光則非永壽。	覺 性 若 少 金 等 三 義 則 不 名 大  釋 尊 壽 命 義 當 於 明  不 具 金 光 則 非 永 壽  
ZH_T39_1784_001:0013a19_5	一法不少、三法不多，生佛無差、體用不二，若不爾者非方等義。	一 法 不 少  三 法 不 多  生 佛 無 差  體 用 不 二  若 不 爾 者 非 方 等 義  
ZH_T39_1784_001:0013a20_1	四佛世尊喻不能及，彰理絕言也。	四 佛 世 尊 喻 不 能 及  彰 理 絕 言 也  
ZH_T39_1784_001:0013a20_11	二、明因位未能窮源。	二  明 因 位 未 能 窮 源  
ZH_T39_1784_001:0013a21_11	上舉果佛證雖究竟，而法本寂滅，故言喻莫彰；	上 舉 果 佛 證 雖 究 竟  而 法 本 寂 滅  故 言 喻 莫 彰  
ZH_T39_1784_001:0013a22_7	今辨因人未到性源，故擬議非及。	今 辨 因 人 未 到 性 源  故 擬 議 非 及  
ZH_T39_1784_001:0013a22_12	此自為二：	此 自 為 二  
ZH_T39_1784_001:0013a22_21	初、約喻以智斷斥。	初  約 喻 以 智 斷 斥  
ZH_T39_1784_001:0013a25_2	日輪赫奕喻智德般若，嬰兒之眼喻空假觀慧，既違本智則非佛眼，故於智德赫日非所瞻仰。	日 輪 赫 奕 喻 智 德 般 若  嬰 兒 之 眼 喻 空 假 觀 慧  既 違 本 智 則 非 佛 眼  故 於 智 德 赫 日 非 所 瞻 仰  
ZH_T39_1784_001:0013a27_4	大舶樓櫓喻斷德解脫，新產之婦喻生法緣慈，既異無緣則無妙力，故於斷德樓櫓非所執持。	大 舶 樓 櫓 喻 斷 德 解 脫  新 產 之 婦 喻 生 法 緣 慈  既 異 無 緣 則 無 妙 力  故 於 斷 德 樓 櫓 非 所 執 持  
ZH_T39_1784_001:0013a28_5	此約圓果三智三脫，斥前三教菩薩悲智故也。	此 約 圓 果 三 智 三 脫  斥 前 三 教 菩 薩 悲 智 故 也  
ZH_T39_1784_001:0013a29_4	若圓菩薩修既即性，則能從始不乖二德。	若 圓 菩 薩 修 既 即 性  則 能 從 始 不 乖 二 德  
ZH_T39_1784_001:0013b02_12	然雖解即，若因望果，智有明昧、力分強弱，是故因人於果智斷亦非瞻仰及以執持，須了智斷名為光明。	然 雖 解 即  若 因 望 果  智 有 明 昧  力 分 強 弱  是 故 因 人 於 果 智 斷 亦 非 瞻 仰 及 以 執 持  須 了 智 斷 名 為 光 明  
ZH_T39_1784_001:0013b03_7	二德不二，即是法身，復名為金。	二 德 不 二  即 是 法 身  復 名 為 金  
ZH_T39_1784_001:0013b04_1	雖用二斥，乃顯未窮三法源也。	雖 用 二 斥  乃 顯 未 窮 三 法 源 也  
ZH_T39_1784_001:0013b04_10	二、約法以因果定。	二  約 法 以 因 果 定  
ZH_T39_1784_001:0013b05_7	偏圓菩薩皆能伏斷，隨其所行悉名清淨。	偏 圓 菩 薩 皆 能 伏 斷  隨 其 所 行 悉 名 清 淨  
ZH_T39_1784_001:0013b06_7	今圓極果所行法性超越一切，故言過也。	今 圓 極 果 所 行 法 性 超 越 一 切  故 言 過 也  
ZH_T39_1784_001:0013b07_10	於金光明極證之人尚不能喻，未窮源者寧可言耶？	於 金 光 明 極 證 之 人 尚 不 能 喻  未 窮 源 者 寧 可 言 耶  
ZH_T39_1784_001:0013b08_1	三、明凡小全迷所以，二：	三  明 凡 小 全 迷 所 以  二  
ZH_T39_1784_001:0013b08_5	初、小。	初  小  
ZH_T39_1784_001:0013b10_18	偏圓菩薩發曠大心，有分證智，於金光明妙絕之理猶尚不能騰象立言，況復二乘滅心自度如聾望啞，豈能思說諸佛行處？	偏 圓 菩 薩 發 曠 大 心  有 分 證 智  於 金 光 明 妙 絕 之 理 猶 尚 不 能 騰 象 立 言  況 復 二 乘 滅 心 自 度 如 聾 望 啞  豈 能 思 說 諸 佛 行 處  
ZH_T39_1784_001:0013b11_3	二、凡。	二  凡  
ZH_T39_1784_001:0013b12_14	三乘賢聖雖小異大、因不及果，而能修證三諦理智，尚莫言想金光明海。	三 乘 賢 聖 雖 小 異 大  因 不 及 果  而 能 修 證 三 諦 理 智  尚 莫 言 想 金 光 明 海  
ZH_T39_1784_001:0013b14_6	況凡外之徒本非其分，隨語生見故言則傷實、既執無言故默則致失。	況 凡 外 之 徒 本 非 其 分  隨 語 生 見 故 言 則 傷 實  既 執 無 言 故 默 則 致 失  
ZH_T39_1784_001:0013b15_2	若具論於言，乃有單複及具足句；	若 具 論 於 言  乃 有 單 複 及 具 足 句  
ZH_T39_1784_001:0013b15_7	具論於默；	具 論 於 默  
ZH_T39_1784_001:0013b17_5	則於三重四句之外各一無言，并犢子部我在第五不可說藏，此皆邪外發語默見也。	則 於 三 重 四 句 之 外 各 一 無 言  并 犢 子 部 我 在 第 五 不可說藏  此 皆 邪 外 發 語 默 見 也  
ZH_T39_1784_001:0013b19_4	若悠悠者及學佛人，惟理之心非語即默，於茲二處增見長非，雖非神我全當人執。	若 悠 悠 者 及 學 佛 人  惟 理 之 心 非 語 即 默  於 茲 二 處 增 見 長 非  雖 非 神 我 全 當 人 執  
ZH_T39_1784_001:0013b21_3	故四教四門皆生語見，離四即起無言之見，故《起信論》明五人執，皆是執於如來藏起。	故 四 教 四 門 皆 生 語 見  離 四 即 起 無 言 之 見  故  起 信 論  明 五 人 執  皆 是 執 於 如 來 藏 起  
ZH_T39_1784_001:0013b22_2	今之所斥正在此人，故言與默皆云不可。	今 之 所 斥 正 在 此 人  故 言 與 默 皆 云 不 可  
ZH_T39_1784_001:0013b24_1	如是具論凡夫起見之語默、二乘偏證之思說、菩薩未極之智辯，皆不能詮至圓之性。	如 是 具 論 凡 夫 起 見 之 語 默  二 乘 偏 證 之 思 說  菩 薩 未 極 之 智 辯  皆 不 能 詮 至 圓 之 性  
ZH_T39_1784_001:0013b26_10	上至果佛純淨心口究竟說證亦不能喻者，蓋顯金光明本來祕密，離言說相、離心緣相，俾乎行者辭喪慮忘。	上 至 果 佛 純 淨 心 口 究 竟 說 證 亦 不 能 喻 者  蓋 顯 金 光 明 本 來 祕 密  離 言 說 相  離 心 緣 相  俾 乎 行 者 辭 喪 慮 忘  
ZH_T39_1784_001:0013b26_18	二、引文證，二：	二  引 文 證  二  
ZH_T39_1784_001:0013b26_25	初、《大品》。	初   大 品   
ZH_T39_1784_001:0013b28_4	彼經及論明先尼梵志本雖邪外道，機已熟，詣佛請云：	彼 經 及 論 明 先 尼 梵 志 本 雖 邪 外 道  機 已 熟  詣 佛 請 云  
ZH_T39_1784_001:0013b28_14	「令我此坐不起得眼。	 令 我 此 坐 不 起 得 眼  
ZH_T39_1784_001:0013b29_3	」佛為開決，證須陀洹。	 佛 為 開 決  證 須 陀 洹  
ZH_T39_1784_001:0013b29_12	佛還詰其悟理之智：	佛 還 詰 其 悟 理 之 智  
ZH_T39_1784_001:0013c01_2	「由內觀故得是智耶？	 由 內 觀 故 得 是 智 耶  
ZH_T39_1784_001:0013c01_6	」答言：	 答 言  
ZH_T39_1784_001:0013c01_10	「不也。	 不 也  
ZH_T39_1784_001:0013c02_1	」「外觀及以內外俱等得是智耶？	  外 觀 及 以 內 外 俱 等 得 是 智 耶  
ZH_T39_1784_001:0013c02_5	」皆答：	 皆 答  
ZH_T39_1784_001:0013c02_9	「不也。	 不 也  
ZH_T39_1784_001:0013c02_24	」此乃四句言想都絕，方得預流。	 此 乃 四 句 言 想 都 絕  方 得 預 流  
ZH_T39_1784_001:0013c03_10	小智尚爾，況金光明乎？	小 智 尚 爾  況 金 光 明 乎  
ZH_T39_1784_001:0013c03_17	二、《大經》。	二   大 經   
ZH_T39_1784_001:0013c04_13	初文總泯一切思說，又生生下別忘四說。	初 文 總 泯 一 切 思 說  又 生 生 下 別 忘 四 說  
ZH_T39_1784_001:0013c06_6	今家以此泯於四教言思之道，實因緣生成，所生法故名生生三藏教也。	今 家 以 此 泯 於 四 教 言 思 之 道  實 因 緣 生 成  所 生 法 故 名 生 生 三 藏 教 也  
ZH_T39_1784_001:0013c07_5	幻有之生即是不生，名生不生，通教也。	幻 有 之 生 即 是 不 生  名 生 不 生  通 教 也  
ZH_T39_1784_001:0013c08_2	不住不生立十界生，名不生生，別教也。	不 住 不 生 立 十 界 生  名 不 生 生  別 教 也  
ZH_T39_1784_001:0013c09_12	圓教名為不生不生者，理本不生，事即理故事亦不生，名不生不生。	圓 教 名 為 不 生 不 生 者  理 本 不 生  事 即 理 故 事 亦 不 生  名 不 生 不 生  
ZH_T39_1784_001:0013c10_12	性本不生，順修即性，修亦不生，故二不生。	性 本 不 生  順 修 即 性  修 亦 不 生  故 二 不 生  
ZH_T39_1784_001:0013c11_10	惑體空故不生，智用忘故不生，故二不生。	惑 體 空 故 不 生  智 用 忘 故 不 生  故 二 不 生  
ZH_T39_1784_001:0013c12_11	無因可修故不生，無果可剋故不生，故二不生。	無 因 可 修 故 不 生  無 果 可 剋 故 不 生  故 二 不 生  
ZH_T39_1784_001:0013c13_15	自他感應諸相對法性皆不二，本寂滅故，重言不生。	自 他 感 應 諸 相 對 法 性 皆 不 二  本 寂 滅 故  重 言 不 生  
ZH_T39_1784_001:0013c14_9	四種皆云不可說者，斯有二意：	四 種 皆 云 不 可 說 者  斯 有 二 意  
ZH_T39_1784_001:0013c15_8	若當分者，四教之理但可智證，皆不可說。	若 當 分 者  四 教 之 理 但 可 智 證  皆 不 可 說  
ZH_T39_1784_001:0013c16_5	身子云解脫之中無有言說，三藏也。	身 子 云 解 脫 之 中 無 有 言 說  三 藏 也  
ZH_T39_1784_001:0013c17_1	三人同以無言說道斷諸煩惱，通也。	三 人 同 以 無 言 說 道 斷 諸 煩 惱  通 也  
ZH_T39_1784_001:0013c18_2	無言童子非凡非聖非有非空故不言者，別也。	無 言 童 子 非 凡 非 聖 非 有 非 空 故 不 言 者  別 也  
ZH_T39_1784_001:0013c18_14	諸法寂滅不可言宜，圓也。	諸 法 寂 滅 不 可 言 宜  圓 也  
ZH_T39_1784_001:0013c20_3	若跨節者，圓妙之理都不可以四種言示尚叵圓說，況三教耶？	若 跨 節 者  圓 妙 之 理 都 不 可 以 四 種 言 示 尚 叵 圓 說  況 三 教 耶  
ZH_T39_1784_001:0013c21_3	如此皆彰法金光明是祕密藏不可思議矣。	如 此 皆 彰 法 金 光 明 是 祕 密 藏 不可思議 矣  
ZH_T39_1784_001:0013c21_10	二、赴緣可說。	二  赴 緣 可 說  
ZH_T39_1784_001:0013c23_4	金光明理雖離相寂滅，若忘情而證，以四悉檀無說而說，則令眾生獲益無量。	金 光 明 理 雖 離 相 寂 滅  若 忘 情 而 證  以 四 悉 檀 無 說 而 說  則 令 眾 生 獲 益 無 量  
ZH_T39_1784_001:0013c23_9	文自為四：	文 自 為 四  
ZH_T39_1784_001:0013c23_17	初、明有緣須說。	初  明 有 緣 須 說  
ZH_T39_1784_001:0013c25_6	《大經》四種不可說後，即云有因緣故亦可得說，豈非赴緣可作四說？	 大 經  四 種 不 可 說 後  即 云 有因緣故 亦 可 得 說  豈 非 赴 緣 可 作 四 說  
ZH_T39_1784_001:0013c25_17	言有因緣者，十因緣也。	言 有 因 緣 者  十 因 緣 也  
ZH_T39_1784_001:0013c27_2	於十二中，唯除未來生死二支，此是因緣所成果故。	於 十 二 中  唯 除 未 來 生 死 二 支  此 是 因 緣 所 成 果 故  
ZH_T39_1784_001:0013c28_10	過去無明至現在有，此十皆是能成因緣，能成四教所得之果。	過 去 無 明 至 現 在 有  此 十 皆 是 能 成 因 緣  能 成 四 教 所 得 之 果  
ZH_T39_1784_001:0013c28_13	何者？	何 者  
ZH_T39_1784_001:0014a01_6	以無明支乃是過去愛取之心，以有此心故，佛菩薩示以四教種種名義。	以 無 明 支 乃 是 過 去 愛 取 之 心  以 有 此 心 故  佛 菩 薩 示 以 四 教 種 種 名 義  
ZH_T39_1784_001:0014a02_8	既愛且取，乃依四教起四行業，即無明緣行也。	既 愛 且 取  乃 依 四 教 起 四 行 業  即 無明緣行 也  
ZH_T39_1784_001:0014a03_7	此業能持稟教人識來說母胎，即行緣識。	此 業 能 持 稟 教 人 識 來 說 母 胎  即 行 緣 識  
ZH_T39_1784_001:0014a04_19	此識隨於四教業緣，成名色等四種之果，即是識緣名色，乃至觸緣受也。	此 識 隨 於 四 教 業 緣  成 名 色 等 四 種 之 果  即 是 識 緣 名 色  乃 至 觸 緣 受 也  
ZH_T39_1784_001:0014a06_3	既四教業感今五果，故於受心還愛四教，即受緣愛。	既 四 教 業 感 今 五 果  故 於 受 心 還 愛 四 教  即 受 緣 愛  
ZH_T39_1784_001:0014a06_18	愛必取索四教之法，即愛緣取也。	愛 必 取 索 四 教 之 法  即 愛 緣 取 也  
ZH_T39_1784_001:0014a07_17	愛取若深則能勤修四教行有，即取緣有也。	愛 取 若 深 則 能 勤 修 四 教 行 有  即 取 緣 有 也  
ZH_T39_1784_001:0014a08_15	有必招果，故於現當成就賢聖之果。	有 必 招 果  故 於 現 當 成 就 賢 聖 之 果  
ZH_T39_1784_001:0014a11_16	此乃眾生有十因緣故，於是諸聖說四教法未種與種，復以四法令已種者熟，復以四法令已熟者脫，說有此益，是故對緣不可不說。	此 乃 眾 生 有 十 因 緣 故  於 是 諸 聖 說 四 教 法 未 種 與 種  復 以 四 法 令 已 種 者 熟  復 以 四 法 令 已 熟 者 脫  說 有 此 益  是 故 對 緣 不 可 不 說  
ZH_T39_1784_001:0014a12_3	二、明此說可尊。	二  明 此 說 可 尊  
ZH_T39_1784_001:0014a13_5	通論赴緣則一期四教，今別對機示此經五義。	通 論 赴 緣 則 一 期 四 教  今 別 對 機 示 此 經 五 義  
ZH_T39_1784_001:0014a13_19	而其五義一一尊崇，更分為二：	而 其 五 義 一 一 尊 崇  更 分 為 二  
ZH_T39_1784_001:0014a14_6	初、列經五義。	初  列 經 五 義  
ZH_T39_1784_001:0014a15_2	以金為名等者，名有三字，一必具二。	以 金 為 名 等 者  名 有 三 字  一 必 具 二  
ZH_T39_1784_001:0014a15_12	金最上故，光明亦然。	金 最 上 故  光 明 亦 然  
ZH_T39_1784_001:0014a17_1	法性為體，雖通一切，如來所游唯局果證，通之盛也、局之極也。	法 性 為 體  雖 通 一 切  如 來 所 游 唯 局 果 證  通 之 盛 也  局 之 極 也  
ZH_T39_1784_001:0014a17_19	特舉義者，三字所標即是究竟第一義也。	特 舉 義 者  三 字 所 標 即 是 究 竟 第 一 義 也  
ZH_T39_1784_001:0014a18_15	莊嚴菩薩等者，下文定宗專取於果。	莊 嚴 菩 薩 等 者  下 文 定 宗 專 取 於 果  
ZH_T39_1784_001:0014a19_7	今云菩薩者，剋果人也。	今 云 菩 薩 者  剋 果 人 也  
ZH_T39_1784_001:0014a20_6	既能莊嚴深妙功德，即果四德深妙之極也。	既 能 莊 嚴 深 妙 功 德  即 果 四 德 深 妙 之 極 也  
ZH_T39_1784_001:0014a20_16	語雖帶因，意正在果。	語 雖 帶 因  意 正 在 果  
ZH_T39_1784_001:0014a23_1	照耀諸天等者，諸天鬼神皆大菩薩，法性光明照必增道，是故大權心生法喜，顯經力用廣而復深。	照 耀 諸 天 等 者  諸 天 鬼 神 皆 大 菩 薩  法 性 光 明 照 必 增 道  是 故 大 權 心 生 法 喜  顯 經 力 用 廣 而 復 深  
ZH_T39_1784_001:0014a24_12	文號經王等者，此部多文稱金光明諸經之王，王能統領故教攝眾典。	文 號 經 王 等 者  此 部 多 文 稱 金 光 明 諸 經 之 王  王 能 統 領 故 教 攝 眾 典  
ZH_T39_1784_001:0014a25_7	然疏釋經王，以文理合而為中道。	然 疏 釋 經 王  以 文 理 合 而 為 中 道  
ZH_T39_1784_001:0014a26_4	是經復是王，於九種經而得自在。	是 經 復 是 王  於 九 種 經 而 得 自 在  
ZH_T39_1784_001:0014a27_17	文是能詮、理是所詮，文理合故能所互融，若教若理皆名中道，悉是經王。	文 是 能 詮  理 是 所 詮  文 理 合 故 能 所 互 融  若 教 若 理 皆 名 中 道  悉 是 經 王  
ZH_T39_1784_001:0014a28_13	疏以經王敘體，即所詮是中道也；	疏 以 經 王 敘 體  即 所 詮 是 中 道 也  
ZH_T39_1784_001:0014a29_9	今以經王敘教，即能詮是中道也。	今 以 經 王 敘 教  即 能 詮 是 中 道 也  
ZH_T39_1784_001:0014a29_15	若非中道教。	若 非 中 道 教  
ZH_T39_1784_001:0014b01_1	莫詮中道理。	莫 詮 中 道 理  
ZH_T39_1784_001:0014b01_14	慎勿僻解以所名能稱中道教。	慎 勿 僻 解 以 所 名 能 稱 中 道 教  
ZH_T39_1784_001:0014b02_2	二、結示可尊。	二  結 示 可 尊  
