segmentnr	original	folio	analyzed
ZH_X84_1580_003:0180a04	教外別傳卷三	003	教 外 別 傳 卷 三 
ZH_X84_1580_003:0180a06	東土祖師	003	東 土 祖 師 
ZH_X84_1580_003:0180a07	初祖菩提達磨大師	003	初 祖 菩 提 達 磨 大 師 
ZH_X84_1580_003:0180a08	初祖菩提達磨大師者。南天竺國。香至王第三子也。	003	初 祖 菩 提 達 磨 大 師 者  南 天 竺 國  香 至 王 第 三 子 也  
ZH_X84_1580_003:0180a09	姓剎帝利。本名菩提多羅。後遇二十七祖般若多羅。	003	姓 剎 帝 利  本 名 菩 提 多 羅  後 遇 二 十 七 祖 般 若 多 羅  
ZH_X84_1580_003:0180a10	至本國。受王供養。知師密迹。因試令與二兄。辨所施	003	至 本 國  受 王 供 養  知 師 密 迹  因 試 令 與 二 兄  辨 所 施 
ZH_X84_1580_003:0180a11	寶珠。發明心要。既而尊者謂曰。汝於諸法。已得通量。	003	寶 珠  發 明 心 要  既 而 尊 者 謂 曰  汝 於 諸 法  已 得 通 量  
ZH_X84_1580_003:0180a12	夫達磨者。通大之義也。宜名達磨。因改號菩提達磨。	003	夫 達 磨 者  通 大 之 義 也  宜 名 達 磨  因 改 號 菩 提 達 磨  
ZH_X84_1580_003:0180a13	祖乃告尊者曰。我既得法。當往何國而作佛事。願垂	003	祖 乃 告 尊 者 曰  我 既 得 法  當 往 何 國 而 作 佛 事  願 垂 
ZH_X84_1580_003:0180a14	開示。尊者曰。汝雖得法。未可遠遊。且止南天。待吾滅	003	開 示  尊 者 曰  汝 雖 得 法  未 可 遠 遊  且 止 南 天  待 吾 滅 
ZH_X84_1580_003:0180a15	後六十七載。當往震旦。設大法藥。直接上根。慎勿速	003	後 六 十 七 載  當 往 震 旦  設 大 法 藥  直 接 上 根  慎 勿 速 
ZH_X84_1580_003:0180a16	行。衰於日下。祖又曰。彼有大士。堪為法器否。千載之	003	行  衰 於 日 下  祖 又 曰  彼 有 大 士  堪 為 法 器 否  千 載 之 
ZH_X84_1580_003:0180a17	下。有留難否。尊者曰。汝所化之方。獲菩提者。不可勝	003	下  有 留 難 否  尊 者 曰  汝 所 化 之 方  獲 菩 提 者  不 可 勝 
ZH_X84_1580_003:0180a18	數。吾滅後六十餘年。彼國有難。水中文布。自善降之。	003	數  吾 滅 後 六 十 餘 年  彼 國 有 難  水 中 文 布  自 善 降 之  
ZH_X84_1580_003:0180a19	汝至南方勿住。彼唯好有為功業。不見佛理。汝縱到	003	汝 至 南 方 勿 住  彼 唯 好 有 為 功 業  不 見 佛 理  汝 縱 到 
ZH_X84_1580_003:0180a20	彼。亦不可久留。聽吾偈曰。路逢跨水復逢羊。獨自栖	003	彼  亦 不 可 久 留  聽 吾 偈 曰  路 逢 跨 水 復 逢 羊  獨 自 栖 
ZH_X84_1580_003:0180a21	栖暗渡江。日下可憐雙象馬。二株嫰桂久昌昌。又問	003	栖 暗 渡 江  日 下 可 憐 雙 象 馬  二 株 嫰 桂 久 昌 昌  又 問 
ZH_X84_1580_003:0180a22	曰。此後更有何事。尊者曰。從是已去。一百五十年。而	003	曰  此 後 更 有 何 事  尊 者 曰  從 是 已 去  一 百 五 十 年  而 
ZH_X84_1580_003:0180a23	有小難。聽吾讖曰。心中雖吉外頭凶。川下僧房名不	003	有 小 難  聽 吾 讖 曰  心 中 雖 吉 外 頭 凶  川 下 僧 房 名 不 
ZH_X84_1580_003:0180a24	中。為遇毒龍生武子。忽逢小鼠寂無窮。又問此後如	003	中  為 遇 毒 龍 生 武 子  忽 逢 小 鼠 寂 無 窮  又 問 此 後 如 
ZH_X84_1580_003:0180b01	何。尊者曰。却後二百二十年。林下見一人。當得道果。	003	何  尊 者 曰  却 後 二 百 二 十 年  林 下 見 一 人  當 得 道 果  
ZH_X84_1580_003:0180b02	聽吾讖曰。震旦雖濶無別路。要假兒孫脚下行。金雞	003	聽 吾 讖 曰  震 旦 雖 濶 無 別 路  要 假 兒 孫 脚 下 行  金 雞 
ZH_X84_1580_003:0180b03	解銜一粒粟。供養十方羅漢僧。復演諸偈。皆預讖佛	003	解 銜 一 粒 粟  供 養 十 方 羅 漢 僧  復 演 諸 偈  皆 預 讖 佛 
ZH_X84_1580_003:0180b04	教隆替。祖恭稟教義。服勤左右。垂四十年。未甞廢闕。	003	教 隆 替  祖 恭 稟 教 義  服 勤 左 右  垂 四 十 年  未 甞 廢 闕  
ZH_X84_1580_003:0180b05	迨尊者順世。遂演化本國。時有二師。一名佛大先。二	003	迨 尊 者 順 世  遂 演 化 本 國  時 有 二 師  一 名 佛 大 先  二 
ZH_X84_1580_003:0180b06	名佛大勝多。本與祖。同學佛陀跋陀小乘禪觀。佛大	003	名 佛 大 勝 多  本 與 祖  同 學 佛 陀 跋 陀 小 乘 禪 觀  佛 大 
ZH_X84_1580_003:0180b07	先。既遇般若多羅尊者。捨小趣大。與祖並化。時號二	003	先  既 遇 般 若 多 羅 尊 者  捨 小 趣 大  與 祖 並 化  時 號 二 
ZH_X84_1580_003:0180b08	甘露門矣。而佛大勝多。更分徒而為六宗。第一有相	003	甘 露 門 矣  而 佛 大 勝 多  更 分 徒 而 為 六 宗  第 一 有 相 
ZH_X84_1580_003:0180b09	宗。第二無相宗。第三定慧宗。第四戒行宗。第五無得	003	宗  第 二 無 相 宗  第 三 定 慧 宗  第 四 戒 行 宗  第 五 無 得 
ZH_X84_1580_003:0180b10	宗。第六寂靜宗。各封己解。別展化源。聚落崢嶸。徒眾	003	宗  第 六 寂 靜 宗  各 封 己 解  別 展 化 源  聚 落 崢 嶸  徒 眾 
ZH_X84_1580_003:0180b11	甚盛。祖喟然歎曰。彼之一師。已陷牛跡。況復支離繁	003	甚 盛  祖 喟 然 歎 曰  彼 之 一 師  已 陷 牛 跡  況 復 支 離 繁 
ZH_X84_1580_003:0180b12	盛而分六宗。我若不除。永纏邪見。言已微現神力。至	003	盛 而 分 六 宗  我 若 不 除  永 纏 邪 見  言 已 微 現 神 力  至 
ZH_X84_1580_003:0180b13	有相宗所問曰。一切諸法。何名實相。彼眾中有一尊	003	有 相 宗 所 問 曰  一切諸法  何 名 實 相  彼 眾 中 有 一 尊 
ZH_X84_1580_003:0180b14	長薩婆羅。答曰。於諸相中。不互諸相。是名實相。祖曰。	003	長 薩 婆 羅  答 曰  於 諸 相 中  不 互 諸 相  是 名 實 相  祖 曰  
ZH_X84_1580_003:0180b15	一切諸相而不互者。若名實相。當何定邪。彼曰。於諸	003	一 切 諸 相 而 不 互 者  若 名 實 相  當 何 定 邪  彼 曰  於 諸 
ZH_X84_1580_003:0180b16	相中。實無有定。若定諸相。何名為實。祖曰。諸相不定。	003	相 中  實 無 有 定  若 定 諸 相  何 名 為 實  祖 曰  諸 相 不 定  
ZH_X84_1580_003:0180b17	便名實相。汝今不定。當何得之。彼曰。我言不定。不說	003	便 名 實 相  汝 今 不 定  當 何 得 之  彼 曰  我 言 不 定  不 說 
ZH_X84_1580_003:0180b18	諸相。當說諸相。其義亦然。祖曰。汝言不定。當為實相。	003	諸 相  當 說 諸 相  其 義 亦 然  祖 曰  汝 言 不 定  當 為 實 相  
ZH_X84_1580_003:0180b19	定不定故。即非實相。彼曰。定既不定。即非實相。知我	003	定 不 定 故  即 非 實 相  彼 曰  定 既 不 定  即 非 實 相  知 我 
ZH_X84_1580_003:0180b20	非故。不定不變。祖曰。汝今不變。何名實相。已變已往。	003	非 故  不 定 不 變  祖 曰  汝 今 不 變  何 名 實 相  已 變 已 往  
ZH_X84_1580_003:0180b21	其義亦然。彼曰。不變當在。在不在故。故變實相。以定	003	其 義 亦 然  彼 曰  不 變 當 在  在 不 在 故  故 變 實 相  以 定 
ZH_X84_1580_003:0180b22	其義。祖曰。實相不變。變即非實。於有無中。何名實相。	003	其 義  祖 曰  實 相 不 變  變 即 非 實  於 有 無 中  何 名 實 相  
ZH_X84_1580_003:0180b23	薩婆羅。心知聖師懸解潛達。即以手指虗空曰。此是	003	薩 婆 羅  心 知 聖 師 懸 解 潛 達  即 以 手 指 虗 空 曰  此 是 
ZH_X84_1580_003:0180b24	世間有相。亦能空故。當我此身。得似此否。祖曰。若解	003	世 間 有 相  亦 能 空 故  當 我 此 身  得 似 此 否  祖 曰  若 解 
ZH_X84_1580_003:0180c01	實相。即見非相。若了非相。其色亦然。當於色中。不失	003	實 相  即 見 非 相  若 了 非 相  其 色 亦 然  當 於 色 中  不 失 
ZH_X84_1580_003:0180c02	色體。於非相中。不礙有故。若能是解。此名實相。彼眾	003	色 體  於 非 相 中  不 礙 有 故  若 能 是 解  此 名 實 相  彼 眾 
ZH_X84_1580_003:0180c03	聞已。心意朗然。欽禮信受。祖瞥然匿跡。至無相宗所	003	聞 已  心 意 朗 然  欽 禮 信 受  祖 瞥 然 匿 跡  至 無 相 宗 所 
ZH_X84_1580_003:0180c04	問曰。汝言無相。當何證之。彼眾中有波羅提。答曰。我	003	問 曰  汝 言 無 相  當 何 證 之  彼 眾 中 有 波 羅 提  答 曰  我 
ZH_X84_1580_003:0180c05	明無相。心不現故。祖曰。汝心不現。當何明之。彼曰。我	003	明 無 相  心 不 現 故  祖 曰  汝 心 不 現  當 何 明 之  彼 曰  我 
ZH_X84_1580_003:0180c06	明無相。心不取捨。當於明時。亦無當者。祖曰。於諸有	003	明 無 相  心 不 取 捨  當 於 明 時  亦 無 當 者  祖 曰  於 諸 有 
ZH_X84_1580_003:0180c07	無。心不取捨。又無當者。諸明無故。彼曰。入佛三昧。尚	003	無  心 不 取 捨  又 無 當 者  諸 明 無 故  彼 曰  入 佛 三 昧  尚 
ZH_X84_1580_003:0180c08	無所得。何況無相。而欲知之。祖曰。相既不知。誰云有	003	無 所 得  何 況 無 相  而 欲 知 之  祖 曰  相 既 不 知  誰 云 有 
ZH_X84_1580_003:0180c09	無。尚無所得。何名三昧。彼曰。我說不證。證無所證。非	003	無  尚 無 所 得  何 名 三 昧  彼 曰  我 說 不 證  證 無 所 證  非 
ZH_X84_1580_003:0180c10	三昧故。我說三昧。祖曰。非三昧者。何當名之。汝既不	003	三 昧 故  我 說 三 昧  祖 曰  非 三 昧 者  何 當 名 之  汝 既 不 
ZH_X84_1580_003:0180c11	證。非證何證。波羅提聞祖辯析。即悟本心。禮謝於祖。	003	證  非 證 何 證  波 羅 提 聞 祖 辯 析  即 悟 本 心  禮 謝 於 祖  
ZH_X84_1580_003:0180c12	懺悔往謬。祖記曰。汝當得果。不久證之。此國有魔。非	003	懺 悔 往 謬  祖 記 曰  汝 當 得 果  不 久 證 之  此 國 有 魔  非 
ZH_X84_1580_003:0180c13	久降之。言已忽然不現。至定慧宗所問曰。汝學定慧。	003	久 降 之  言 已 忽 然 不 現  至 定 慧 宗 所 問 曰  汝 學 定 慧  
ZH_X84_1580_003:0180c14	為一為二。彼眾中有婆蘭陀者。答曰。我此定慧。非一	003	為 一 為 二  彼 眾 中 有 婆 蘭 陀 者  答 曰  我 此 定 慧  非 一 
ZH_X84_1580_003:0180c15	非二。祖曰。既非一二。何名定慧。彼曰。在定非定。處慧	003	非 二  祖 曰  既 非 一 二  何 名 定 慧  彼 曰  在 定 非 定  處 慧 
ZH_X84_1580_003:0180c16	非慧。一即非一。二亦不二。祖曰。當一不一。當二不二。	003	非 慧  一 即 非 一  二 亦 不 二  祖 曰  當 一 不 一  當 二 不 二  
ZH_X84_1580_003:0180c17	既非定慧。約何定慧。彼曰。不一不二。定慧能知。非定	003	既 非 定 慧  約 何 定 慧  彼 曰  不 一 不 二  定 慧 能 知  非 定 
ZH_X84_1580_003:0180c18	非慧。亦復然矣。祖曰。慧非定故。然何知哉。不一不二。	003	非 慧  亦 復 然 矣  祖 曰  慧 非 定 故  然 何 知 哉  不 一 不 二  
ZH_X84_1580_003:0180c19	誰定誰慧。婆蘭陀聞之。疑心氷釋。至第四戒行宗所	003	誰 定 誰 慧  婆 蘭 陀 聞 之  疑 心 氷 釋  至 第 四 戒 行 宗 所 
ZH_X84_1580_003:0180c20	問曰。何者名戒。云何名行。當此戒行。為一為二。彼眾	003	問 曰  何 者 名 戒  云 何 名 行  當 此 戒 行  為 一 為 二  彼 眾 
ZH_X84_1580_003:0180c21	中有一賢者。答曰。一二二一。皆彼所生。依教無染。此	003	中 有 一 賢 者  答 曰  一 二 二 一  皆 彼 所 生  依 教 無 染  此 
ZH_X84_1580_003:0180c22	名戒行。祖曰。汝言依教。即是有染。一二俱破。何言依	003	名 戒 行  祖 曰  汝 言 依 教  即 是 有 染  一 二 俱 破  何 言 依 
ZH_X84_1580_003:0180c23	教。此二違背。不及於行。內外非明。何名為戒。彼曰。我	003	教  此 二 違 背  不 及 於 行  內 外 非 明  何 名 為 戒  彼 曰  我 
ZH_X84_1580_003:0180c24	有內外。彼已知竟。既得通達。便是戒行。若說違背。俱	003	有 內 外  彼 已 知 竟  既 得 通 達  便 是 戒 行  若 說 違 背  俱 
ZH_X84_1580_003:0181a01	是俱非。言及清淨。即戒即行。祖曰。俱是俱非。何言清	003	是 俱 非  言 及 清 淨  即 戒 即 行  祖 曰  俱 是 俱 非  何 言 清 
ZH_X84_1580_003:0181a02	淨。既得通故。何談內外。賢者聞之。即自慚伏。至無得	003	淨  既 得 通 故  何 談 內 外  賢 者 聞 之  即 自 慚 伏  至 無 得 
ZH_X84_1580_003:0181a03	宗所問曰。汝云無得。無得何得。既無所得。亦無得得。	003	宗 所 問 曰  汝 云 無 得  無 得 何 得  既 無 所 得  亦 無 得 得  
ZH_X84_1580_003:0181a04	彼眾中有寶靜者。答曰。我說無得。非無得得。當說得	003	彼 眾 中 有 寶 靜 者  答 曰  我 說 無 得  非 無 得 得  當 說 得 
ZH_X84_1580_003:0181a05	得。無得是得。祖曰。得既不得。得亦非得。既云得得。得	003	得  無 得 是 得  祖 曰  得 既 不 得  得 亦 非 得  既 云 得 得  得 
ZH_X84_1580_003:0181a06	得何得。彼曰。見得非得。非得是得。若見不得。名為得	003	得 何 得  彼 曰  見 得 非 得  非 得 是 得  若 見 不 得  名 為 得 
ZH_X84_1580_003:0181a07	得。祖曰。得既非得。得得無得。既無所得。當何得得。寶	003	得  祖 曰  得 既 非 得  得 得 無 得  既 無 所 得  當 何 得 得  寶 
ZH_X84_1580_003:0181a08	靜聞之。頓除疑網。至寂靜宗所問曰。何名寂靜。於此	003	靜 聞 之  頓 除 疑 網  至 寂 靜 宗 所 問 曰  何 名 寂 靜  於 此 
ZH_X84_1580_003:0181a09	法中。誰靜誰寂。彼眾中有尊者。答曰。此心不動。是名	003	法 中  誰 靜 誰 寂  彼 眾 中 有 尊 者  答 曰  此 心 不 動  是 名 
ZH_X84_1580_003:0181a10	為寂。於法無染。名之為靜。祖曰。本心不寂。要假寂靜。	003	為 寂  於 法 無 染  名 之 為 靜  祖 曰  本 心 不 寂  要 假 寂 靜  
