segmentnr	original	folio	analyzed
ZH_X84_1583_041:0640a03	續燈正統卷四十一	041	續 燈 正 統 卷 四 十 一 
ZH_X84_1583_041:0640a05	南海普陀嗣祖沙門西蜀　性統　編集	041	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_041:0640a06	未詳法嗣	041	未 詳 法 嗣 
ZH_X84_1583_041:0640a07	杭州徑山雲菴慶禪師建陽人。舉僧問楊岐。如何是	041	杭 州 徑 山 雲 菴 慶 禪 師 建 陽 人  舉 僧 問 楊 岐  如 何 是 
ZH_X84_1583_041:0640a08	佛。岐曰。三脚驢子弄蹄行。曰莫只者便是麼。岐曰。湖	041	佛  岐 曰  三 脚 驢 子 弄 蹄 行  曰 莫 只 者 便 是 麼  岐 曰  湖 
ZH_X84_1583_041:0640a09	南長老。頌曰。楊岐一頭驢。眼光如電爍。踏殺天下人。	041	南 長 老  頌 曰  楊 岐 一 頭 驢  眼 光 如 電 爍  踏 殺 天 下 人  
ZH_X84_1583_041:0640a10	說甚三隻脚。	041	說 甚 三 隻 脚  
ZH_X84_1583_041:0640a11	先淨照禪師問講主。經中道。若能轉物。即同如來。若	041	先 淨 照 禪 師 問 講 主  經 中 道  若 能 轉 物  即 同 如 來  若 
ZH_X84_1583_041:0640a12	被物轉。即名凡夫。祇如昇元閣。作麼生轉。主無對。	041	被 物 轉  即 名 凡 夫  祇 如 昇 元 閣  作 麼 生 轉  主 無 對  
ZH_X84_1583_041:0640a13	公期和尚因往羅漢。路逢一騎牛公子。師問。羅漢路。	041	公 期 和 尚 因 往 羅 漢  路 逢 一 騎 牛 公 子  師 問  羅 漢 路  
ZH_X84_1583_041:0640a14	向甚麼處去。公子拍牛曰。道道。師喝曰。者畜生。公子	041	向 甚 麼 處 去  公 子 拍 牛 曰  道 道  師 喝 曰  者 畜 生  公 子 
ZH_X84_1583_041:0640a15	曰。羅漢路。向甚麼處去。師却拍牛曰。道道。公子曰。直	041	曰  羅 漢 路  向 甚 麼 處 去  師 却 拍 牛 曰  道 道  公 子 曰  直 
ZH_X84_1583_041:0640a16	饒恁麼。猶少蹄角在。師便打。公子拍牛便走。	041	饒 恁 麼  猶 少 蹄 角 在  師 便 打  公 子 拍 牛 便 走  
ZH_X84_1583_041:0640a17	唐朝因禪師微時嘗運槌擊土次。見一大塊。戲槌猛	041	唐 朝 因 禪 師 微 時 嘗 運 槌 擊 土 次  見 一 大 塊  戲 槌 猛 
ZH_X84_1583_041:0640a18	擊之。應手而碎。豁然大悟。	041	擊 之  應 手 而 碎  豁 然 大 悟  
ZH_X84_1583_041:0640a19	福州府東山雲頂禪師泉州人。以再下春闈。往雲臺	041	福 州 府 東 山 雲 頂 禪 師 泉 州 人  以 再 下 春 闈  往 雲 臺 
ZH_X84_1583_041:0640a20	大吼寺。剃染具戒。即謁大愚芝神鼎諲。後見羅漢下	041	大 吼 寺  剃 染 具 戒  即 謁 大 愚 芝 神 鼎 諲  後 見 羅 漢 下 
ZH_X84_1583_041:0640a21	尊宿。始徹己事。道學有聞。叢林稱為頂三教。僧問。如	041	尊 宿  始 徹 己 事  道 學 有 聞  叢 林 稱 為 頂 三 教  僧 問  如 
ZH_X84_1583_041:0640a22	何是和尚日用事。師曰。我喫飯汝受饑。曰法法不相	041	何 是 和 尚 日 用 事  師 曰  我 喫 飯 汝 受 饑  曰 法 法 不 相 
ZH_X84_1583_041:0640a23	到。又作麼生。師曰。汝作罪我皆知。問。如何是和尚	041	到  又 作 麼 生  師 曰  汝 作 罪 我 皆 知  問  如 何 是 和 尚 
ZH_X84_1583_041:0640a24	一枝拂。師曰。打破修行窟。曰恁麼則本來無一物也。	041	一 枝 拂  師 曰  打 破 修 行 窟  曰 恁 麼 則 本 來 無 一 物 也  
ZH_X84_1583_041:0640b01	師曰。知無者是誰。曰學人罪過。師曰。再思可矣。居	041	師 曰  知 無 者 是 誰  曰 學 人 罪 過  師 曰  再 思 可 矣  居 
ZH_X84_1583_041:0640b02	士問。洞山道。有一物。上拄天下拄地。未審。是甚麼物。	041	士 問  洞 山 道  有 一 物  上 拄 天 下 拄 地  未 審  是 甚 麼 物  
