segmentnr	original	stemmed
ZH_T11_0310_038:0215c12_13	如來無上智力處非處者，所謂於是處如實知是處，於非處如實知非處。	如 來 無 上 智 力 處 非 處 者  所 謂 於 是 處 如 實 知 是 處  於 非 處 如 實 知 非 處  
ZH_T11_0310_038:0215c12_17	舍利子！	舍 利 子  
ZH_T11_0310_038:0215c13_4	何等為是處？	何 等 為 是 處  
ZH_T11_0310_038:0215c13_10	何等為非處？	何 等 為 非 處  
ZH_T11_0310_038:0215c13_14	舍利子！	舍 利 子  
ZH_T11_0310_038:0215c15_13	言非處者無所攝受，謂身惡行、語惡行、意惡行，能感可喜可樂可愛可意報者，無有是處。	言 非 處 者 無 所 攝 受  謂 身 惡 行  語 惡 行  意 惡 行  能 感 可 喜 可 樂 可 愛 可 意 報 者  無 有 是 處  
ZH_T11_0310_038:0215c17_17	言是處者有所攝受，謂身惡行、語惡行、意惡行，能感不可喜不可樂不可愛不可意報者，斯有是處。	言 是 處 者 有 所 攝 受  謂 身 惡 行  語 惡 行  意 惡 行  能 感 不 可 喜 不 可 樂 不 可 愛 不 可 意 報 者  斯 有 是 處  
ZH_T11_0310_038:0215c18_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0215c20_8	言非處者無所攝受，謂身妙行、語妙行、意妙行，能感不可喜不可樂不可愛不可意報者，無有是處。	言 非 處 者 無 所 攝 受  謂 身 妙 行  語 妙 行  意 妙 行  能 感 不 可 喜 不 可 樂 不 可 愛 不 可 意 報 者  無 有 是 處  
ZH_T11_0310_038:0215c22_8	言是處者有所攝受，謂身妙行、語妙行、意妙行，能感可喜可樂可愛可意報者，斯有是處。	言 是 處 者 有 所 攝 受  謂 身 妙 行  語 妙 行  意 妙 行  能 感 可 喜 可 樂 可 愛 可 意 報 者  斯 有 是 處  
ZH_T11_0310_038:0215c22_14	復次舍利子！	復 次 舍 利 子  
ZH_T11_0310_038:0215c26_13	言非處者無所攝受，謂由慳故能感大富、由犯戒故得生人天、由瞋恚故感得端正、由懈怠故能得對觀、謂心亂者入正決定、由惡慧故永斷一切相續習氣，如是說者無有是處。	言 非 處 者 無 所 攝 受  謂 由 慳 故 能 感 大 富  由 犯 戒 故 得 生 人 天  由 瞋 恚 故 感 得 端 正  由 懈 怠 故 能 得 對 觀  謂 心 亂 者 入 正 決 定  由 惡 慧 故 永 斷 一 切 相 續 習 氣  如 是 說 者 無 有 是 處  
ZH_T11_0310_038:0216a01_17	言是處者有所攝受，謂由慳故能感貧窮、由毀犯戒便感地獄畜生鬼趣、由瞋恚故感醜陋報、由懈怠故不得對觀、由心亂故不入正定、由惡慧故不斷一切相續習氣，如是說者斯有是處。	言 是 處 者 有 所 攝 受  謂 由 慳 故 能 感 貧 窮  由 毀 犯 戒 便 感 地 獄 畜 生 鬼 趣  由 瞋 恚 故 感 醜 陋 報  由 懈 怠 故 不 得 對 觀  由 心 亂 故 不 入 正 定  由 惡 慧 故 不 斷 一 切 相 續 習 氣  如 是 說 者 斯 有 是 處  
ZH_T11_0310_038:0216a02_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216a06_7	言非處者無所攝受，謂由布施能感貧窮、由持戒故墮於地獄畜生鬼趣、由含忍故感得醜陋、由正勤故不得對觀、由心一緣不入正定、由聖慧故不斷一切相續習氣，如是說者無有是處。	言 非 處 者 無 所 攝 受  謂 由 布 施 能 感 貧 窮  由 持 戒 故 墮 於 地 獄 畜 生 鬼 趣  由 含 忍 故 感 得 醜 陋  由 正 勤 故 不 得 對 觀  由 心 一 緣 不 入 正 定  由 聖 慧 故 不 斷 一 切 相 續 習 氣  如 是 說 者 無 有 是 處  
ZH_T11_0310_038:0216a10_7	言是處者有所攝受，謂由布施能感大富、由持戒故得生人天、由懷忍故感得端正、由正勤故能得對觀、由心一緣入正決定、由聖慧故永斷一切相續習氣，如是說者斯有是處。	言 是 處 者 有 所 攝 受  謂 由 布 施 能 感 大 富  由 持 戒 故 得 生 人 天  由 懷 忍 故 感 得 端 正  由 正 勤 故 能 得 對 觀  由 心 一 緣 入 正 決 定  由 聖 慧 故 永 斷 一 切 相 續 習 氣  如 是 說 者 斯 有 是 處  
ZH_T11_0310_038:0216a11_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0216a13_12	言非處者無所攝受，謂因殺生而感長壽、不與取者能得大富、行邪欲者感貞良妻，如是說者無有是處。	言 非 處 者 無 所 攝 受  謂 因 殺 生 而 感 長 壽  不 與 取 者 能 得 大 富  行 邪 欲 者 感 貞 良 妻  如 是 說 者 無 有 是 處  
ZH_T11_0310_038:0216a15_19	言是處者有所攝受，謂殺生者能感短壽、不與取者能感貧窮、行邪欲者妻不貞良，如是說者斯有是處。	言 是 處 者 有 所 攝 受  謂 殺 生 者 能 感 短 壽  不 與 取 者 能 感 貧 窮  行 邪 欲 者 妻 不 貞 良  如 是 說 者 斯 有 是 處  
ZH_T11_0310_038:0216a18_6	又非處者無所攝受，謂離殺者能感短壽、離不與取能感貧窮、離於邪欲妻不貞良，如是說者無有是處。	又 非 處 者 無 所 攝 受  謂 離 殺 者 能 感 短 壽  離 不 與 取 能 感 貧 窮  離 於 邪 欲 妻 不 貞 良  如 是 說 者 無 有 是 處  
ZH_T11_0310_038:0216a20_13	言是處者有所攝受，謂離殺者能感長壽、離不與取能感大富、離邪欲者感貞良妻，如是說者斯有是處。	言 是 處 者 有 所 攝 受  謂 離 殺 者 能 感 長 壽  離 不 與 取 能 感 大 富  離 邪 欲 者 感 貞 良 妻  如 是 說 者 斯 有 是 處  
ZH_T11_0310_038:0216a21_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0216a22_10	如是一切善不善業道是處非處，今當略說顯示其要。	如是一切 善不善業 道 是處非處  今 當 略 說 顯 示 其 要  
ZH_T11_0310_038:0216a23_13	謂妄語者不感誹謗無有是處，若能感者斯有是處。	謂 妄 語 者 不 感 誹 謗 無 有 是 處  若 能 感 者 斯 有 是 處  
ZH_T11_0310_038:0216a24_16	離妄語者能感誹謗無有是處，不感誹謗斯有是處。	離 妄 語 者 能 感 誹 謗 無 有 是 處  不 感 誹 謗 斯 有 是 處  
ZH_T11_0310_038:0216a26_5	離間語者若能感得不壞眷屬無有是處，不能感者斯有是處。	離 間 語 者 若 能 感 得 不 壞 眷 屬 無 有 是 處  不 能 感 者 斯 有 是 處  
ZH_T11_0310_038:0216a27_9	遠離間語感壞眷屬無有是處，感不壞眷屬斯有是處。	遠 離 間 語 感 壞 眷 屬 無 有 是 處  感 不 壞 眷 屬 斯 有 是 處  
ZH_T11_0310_038:0216a28_18	麁惡語者若得常聞可意之聲無有是處，聞不可意聲斯有是處。	麁 惡 語 者 若 得 常 聞 可 意 之 聲 無 有 是 處  聞 不 可 意 聲 斯 有 是 處  
ZH_T11_0310_038:0216b01_4	離麁惡語聞不可意聲無有是處，若不聞者斯有是處。	離 麁 惡 語 聞 不 可 意 聲 無 有 是 處  若 不 聞 者 斯 有 是 處  
ZH_T11_0310_038:0216b02_12	若懷綺語感說言教令他信受無有是處，若不信受斯有是處。	若 懷 綺 語 感 說 言 教 令 他 信 受 無 有 是 處  若 不 信 受 斯 有 是 處  
ZH_T11_0310_038:0216b04_1	若離綺語所說言教令他不受無有是處，若信受者斯有是處。	若 離 綺 語 所 說 言 教 令 他 不 受 無 有 是 處  若 信 受 者 斯 有 是 處  
ZH_T11_0310_038:0216b04_6	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b05_8	若貪著者感財不散無有是處，若感散失斯有是處。	若 貪 著 者 感 財 不 散 無 有 是 處  若 感 散 失 斯 有 是 處  
ZH_T11_0310_038:0216b06_12	若離貪著感財散失無有是處，若不能感斯有是處。	若 離 貪 著 感 財 散 失 無 有 是 處  若 不 能 感 斯 有 是 處  
ZH_T11_0310_038:0216b07_15	若心瞋恚不趣地獄無有是處，若有趣者斯有是處。	若 心 瞋 恚 不 趣 地 獄 無 有 是 處  若 有 趣 者 斯 有 是 處  
ZH_T11_0310_038:0216b08_18	若離瞋恚不生善趣無有是處，若往生者斯有是處。	若 離 瞋 恚 不 生 善 趣 無 有 是 處  若 往 生 者 斯 有 是 處  
ZH_T11_0310_038:0216b10_7	若興邪見受邪見因能得道者無有是處，不能得道斯有是處。	若 興 邪 見 受 邪 見 因 能 得 道 者 無 有 是 處  不 能 得 道 斯 有 是 處  
ZH_T11_0310_038:0216b11_15	謂正見者受正見因不得聖道無有是處，能得聖道斯有是處。	謂 正 見 者 受 正 見 因 不 得 聖 道 無 有 是 處  能 得 聖 道 斯 有 是 處  
ZH_T11_0310_038:0216b12_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0216b13_8	造無間者心得安住無有是處，若不安住斯有是處。	造 無 間 者 心 得 安 住 無 有 是 處  若 不 安 住 斯 有 是 處  
ZH_T11_0310_038:0216b13_13	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b14_16	若戒淨者心不安住無有是處，若得安住斯有是處。	若 戒 淨 者 心 不 安 住 無 有 是 處  若 得 安 住 斯 有 是 處  
ZH_T11_0310_038:0216b15_2	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b16_7	若住有所得見能得順忍無有是處，若不得者斯有是處。	若 住 有所得見 能 得 順 忍 無 有 是 處  若 不 得 者 斯 有 是 處  
ZH_T11_0310_038:0216b17_11	若信解空不得順忍無有是處，若有得者斯有是處。	若 信 解 空 不 得 順 忍 無 有 是 處  若 有 得 者 斯 有 是 處  
ZH_T11_0310_038:0216b17_16	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b18_18	若住惡作得心安息無有是處，若不能得斯有是處。	若 住 惡 作 得 心 安 息 無 有 是 處  若 不 能 得 斯 有 是 處  
ZH_T11_0310_038:0216b20_3	若繫心者不得心安無有是處，若能得者斯有是處。	若 繫 心 者 不 得 心 安 無 有 是 處  若 能 得 者 斯 有 是 處  
ZH_T11_0310_038:0216b20_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b22_1	若有女人為轉輪王、為釋天主、為梵自在無有是處，若丈夫作斯有是處。	若 有 女 人 為 轉 輪 王  為 釋 天 主  為 梵 自 在 無 有 是 處  若 丈 夫 作 斯 有 是 處  
ZH_T11_0310_038:0216b23_8	若有女人出世作佛無有是處，轉女身已出世作佛斯有是處。	若 有 女 人 出 世 作 佛 無 有 是 處  轉 女 身 已 出 世 作 佛 斯 有 是 處  
ZH_T11_0310_038:0216b23_13	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216b25_2	若第八人未證於果而出受者無有是處，證果已出斯有是處。	若 第 八 人 未 證 於 果 而 出 受 者 無 有 是 處  證 果 已 出 斯 有 是 處  
ZH_T11_0310_038:0216b26_9	若至聖流受第八有無有是處，即此諸蘊而般涅槃斯有是處。	若 至 聖 流 受 第 八 有 無 有 是 處  即 此 諸 蘊 而 般 涅 槃 斯 有 是 處  
ZH_T11_0310_038:0216b27_17	若一來人受第三有無有是處，即此諸蘊而般涅槃斯有是處。	若 一 來 人 受 第 三 有 無 有 是 處  即 此 諸 蘊 而 般 涅 槃 斯 有 是 處  
ZH_T11_0310_038:0216b29_6	若不還人復還於此無有是處，即於彼處而般涅槃斯有是處。	若 不 還 人 復 還 於 此 無 有 是 處  即 於 彼 處 而 般 涅 槃 斯 有 是 處  
ZH_T11_0310_038:0216c01_10	若阿羅漢更續生有無有是處，若不更續斯有是處。	若 阿 羅 漢 更 續 生 有 無 有 是 處  若 不 更 續 斯 有 是 處  
ZH_T11_0310_038:0216c01_15	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c03_7	若諸聖人更求邪師受邪標幟無有是處，不求邪師及邪標幟斯有是處。	若 諸 聖 人 更 求 邪 師 受 邪 標 幟 無 有 是 處  不 求 邪 師 及 邪 標 幟 斯 有 是 處  
ZH_T11_0310_038:0216c03_12	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c05_5	若得無生法忍菩薩有退轉者無有是處，定得菩提無有退轉斯有是處。	若 得無生法忍 菩 薩 有 退 轉 者 無 有 是 處  定 得 菩 提 無有退轉 斯 有 是 處  
ZH_T11_0310_038:0216c06_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0216c07_17	言非處者無所攝受，若諸菩薩安坐道場不證菩提中而起者，無有是處。	言 非 處 者 無 所 攝 受  若 諸 菩 薩 安 坐 道 場 不 證 菩 提 中 而 起 者  無 有 是 處  
ZH_T11_0310_038:0216c09_11	言是處者有所攝受，若諸菩薩坐於道場，證佛道已而便起者，斯有是處。	言 是 處 者 有 所 攝 受  若 諸 菩 薩 坐 於 道 場  證 佛 道 已 而 便 起 者  斯 有 是 處  
ZH_T11_0310_038:0216c09_16	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c10_15	言非處者，若謂如來習氣相續，無有是處。	言 非 處 者  若 謂 如 來 習 氣 相 續  無 有 是 處  
ZH_T11_0310_038:0216c11_13	言是處者，一切如來習氣永斷，斯有是處。	言 是 處 者  一 切 如 來 習 氣 永 斷  斯 有 是 處  
ZH_T11_0310_038:0216c11_18	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c13_2	若謂如來智有礙者無有是處，佛智無礙斯有是處。	若 謂 如 來 智 有 礙 者 無 有 是 處  佛 智 無 礙 斯 有 是 處  
ZH_T11_0310_038:0216c13_7	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c14_10	若有能觀如來頂者無有是處，無有能觀斯有是處。	若 有 能 觀 如 來 頂 者 無 有 是 處  無 有 能 觀 斯 有 是 處  
ZH_T11_0310_038:0216c14_15	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c15_17	若有能知如來心住無有是處，若不能知斯有是處。	若 有 能 知 如 來 心 住 無 有 是 處  若 不 能 知 斯 有 是 處  
ZH_T11_0310_038:0216c16_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c17_15	若言如來有不定心而可得者無有是處，諸佛世尊心恒在定斯有是處。	若 言 如 來 有 不 定 心 而 可 得 者 無 有 是 處  諸佛世尊 心 恒 在 定 斯 有 是 處  
ZH_T11_0310_038:0216c18_1	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c20_3	若諸如來行不實語無有是處，若諸如來是真語者、是實語者、是諦語者、不異語者斯有是處。	若 諸 如 來 行 不 實 語 無 有 是 處  若 諸 如 來 是 真 語 者  是 實 語 者  是 諦 語 者  不 異 語 者 斯 有 是 處  
ZH_T11_0310_038:0216c20_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0216c22_1	諸佛如來誤失可得無有是處，由無誤失故名為佛及薄伽梵斯有是處。	諸佛如來 誤 失 可 得 無 有 是 處  由 無 誤 失 故 名 為 佛 及 薄 伽 梵 斯 有 是 處  
ZH_T11_0310_038:0216c23_7	舍利子，如是四無所畏、十八不共佛法，亦應如是廣分別說。	舍 利 子  如 是 四無所畏  十八不共佛法  亦 應 如 是 廣分別說  
ZH_T11_0310_038:0216c24_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0216c25_17	言非處者無所攝受，乃至如來於現在世有障有礙智見轉者，無有是處。	言 非 處 者 無 所 攝 受  乃 至 如 來 於 現 在 世 有 障 有 礙 智 見 轉 者  無 有 是 處  
ZH_T11_0310_038:0216c27_11	言是處者有所攝受，佛薄伽梵於現在世無障無礙智見轉者，斯有是處。	言 是 處 者 有 所 攝 受  佛 薄 伽 梵 於 現 在 世 無障無礙 智 見 轉 者  斯 有 是 處  
ZH_T11_0310_038:0216c27_15	舍利子！	舍 利 子  
ZH_T11_0310_038:0216c28_14	是名如來處非處智力，不可思議無量無邊。	是 名 如 來 處 非 處 智 力  不可思議 無量無邊  
ZH_T11_0310_038:0217a01_4	譬如虛空無邊無際，如是如來處非處智力無邊無際亦復如是。	譬 如 虛 空 無邊無際  如 是 如 來 處 非 處 智 力 無邊無際 亦復如是  
ZH_T11_0310_038:0217a02_14	若有欲求如來、應、正等覺處非處智力邊際者，不異有人求虛空際。	若 有 欲 求 如 來  應  正 等 覺 處 非 處 智 力 邊 際 者  不 異 有 人 求 虛 空 際  
ZH_T11_0310_038:0217a02_18	舍利子！	舍 利 子  
ZH_T11_0310_038:0217a05_8	菩薩摩訶薩聞諸如來不可思議是處非處智力如虛空已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	菩薩摩訶薩 聞 諸 如 來 不可思議 是處非處 智 力 如 虛 空 已  信 受 諦 奉 清 淨 無 疑  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_038:0217a06_4	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_038:0217a07_0	「十方虛空無邊量，　　處非處智亦無邊，	 十 方 虛 空 無 邊 量    處 非 處 智 亦 無 邊  
ZH_T11_0310_038:0217a08_17	如實知處非處已，　　為眾廣宣微妙法。	如 實 知 處 非 處 已    為 眾 廣 宣 微 妙 法  
ZH_T11_0310_038:0217a09_0	解脫道器成就人，　　佛知其行方為說，	解 脫 道 器 成 就 人    佛 知 其 行 方 為 說  
ZH_T11_0310_038:0217a10_17	若非解脫道器者，　　知非處已便捨離。	若 非 解 脫 道 器 者    知 非 處 已 便 捨 離  
ZH_T11_0310_038:0217a11_0	假使虛空可移動，　　十方大地同時裂，	假 使 虛 空 可 移 動    十 方 大 地 同 時 裂  
ZH_T11_0310_038:0217a12_17	世出世間大聖尊，　　處非處智皆如實。	世出世間 大 聖 尊    處 非 處 智 皆 如 實  
ZH_T11_0310_038:0217a13_4	「舍利子！	 舍 利 子  
ZH_T11_0310_038:0217a13_16	此謂如來第一處非處智力。	此 謂 如 來 第 一 處 非 處 智 力  
ZH_T11_0310_038:0217a16_19	由成就故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位轉大梵輪，於諸世間所有沙門婆羅門、若天魔梵等，一切不能如法而轉。	由 成 就 故  如 來  應  正 等 覺 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 轉 大 梵 輪  於 諸 世 間 所 有 沙 門 婆 羅 門  若 天 魔 梵 等  一 切 不 能 如 法 而 轉  
ZH_T11_0310_038:0217a17_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0217a17_15	云何如來業報智力？	云 何 如 來 業 報 智 力  
ZH_T11_0310_038:0217a17_19	舍利子！	舍 利 子  
ZH_T11_0310_038:0217a19_18	如來、應、正等覺以無上智力，如實能知去來今業及於業受，若因若處若諸異報皆能了知。	如 來  應  正 等 覺 以 無 上 智 力  如 實 能 知 去 來 今 業 及 於 業 受  若 因 若 處 若 諸 異 報 皆 能 了 知  
ZH_T11_0310_038:0217a20_3	舍利子！	舍 利 子  
ZH_T11_0310_038:0217a20_12	云何如來如實知耶？	云 何 如 來 如 實 知 耶  
ZH_T11_0310_038:0217a22_12	所謂如來、應、正等覺如實能知過去業受，得於善因遠離不善，於未來世當與善根為因。	所 謂 如 來  應  正 等 覺 如 實 能 知 過 去 業 受  得 於 善 因 遠 離 不 善  於未來世 當 與 善 根 為 因  
ZH_T11_0310_038:0217a24_2	若於過去業受，得不善因遠離於善，在未來世當與不善根為因。	若 於 過 去 業 受  得 不 善 因 遠 離 於 善  在 未 來 世 當 與 不 善 根 為 因  
ZH_T11_0310_038:0217a24_15	如是等相如來於此如實知之。	如 是 等 相 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0217a26_17	若諸業受於未來世當順劣分、若諸業受於未來世當順勝分，如是等相如來於此如實知之。	若 諸 業 受 於未來世 當 順 劣 分  若 諸 業 受 於未來世 當 順 勝 分  如 是 等 相 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0217a27_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0217b03_10	若諸業受於現在世順下劣分、於未來世當順勝分，若諸業受於現在世隨順勝分、於未來世順下劣分，若諸業受於現在世順下劣分、於未來世亦順劣分，若諸業受於現在世隨順勝分、於未來世亦順勝分，如是等相如來於此如實知之。	若 諸 業 受 於 現 在 世 順 下 劣 分  於未來世 當 順 勝 分  若 諸 業 受 於 現 在 世 隨 順 勝 分  於未來世 順 下 劣 分  若 諸 業 受 於 現 在 世 順 下 劣 分  於未來世 亦 順 劣 分  若 諸 業 受 於 現 在 世 隨 順 勝 分  於未來世 亦 順 勝 分  如 是 等 相 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0217b03_15	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0217b06_16	若諸業受於過去世狹劣方便、於未來世廣大方便，若諸業受少有所作獲大勝進、若諸業受廣有所作得少勝進，如是等相如實知之。	若 諸 業 受 於 過 去 世 狹 劣 方 便  於未來世 廣 大 方 便  若 諸 業 受 少 有 所 作 獲 大 勝 進  若 諸 業 受 廣 有 所 作 得 少 勝 進  如 是 等 相 如 實 知 之  
ZH_T11_0310_038:0217b07_2	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0217b09_2	若諸業受當得聲聞性因、當得獨覺性因、當得佛性因者，如是等相如來於此如實知之。	若 諸 業 受 當 得 聲 聞 性 因  當 得 獨 覺 性 因  當 得 佛 性 因 者  如 是 等 相 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0217b09_7	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0217b13_15	若諸業受現在世苦、能於未來感樂異報，若諸業受現在世樂、能於未來感苦異報，若諸業受現在世苦、能於未來感苦異報，若諸業受現在世樂，能於未來感樂異報，如是等相如來於此如實知之。	若 諸 業 受 現 在 世 苦  能 於 未 來 感 樂 異 報  若 諸 業 受 現 在 世 樂  能 於 未 來 感 苦 異 報  若 諸 業 受 現 在 世 苦  能 於 未 來 感 苦 異 報  若 諸 業 受 現 在 世 樂  能 於 未 來 感 樂 異 報  如 是 等 相 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0217b14_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0217b17_6	如來如實能知過去未來現在一切有情若業若因、若諸異報、若即若離、若有隨順不異分者，如是等相如來知已，為諸有情如實宣說。	如 來 如 實 能 知 過去未來現在 一切有情 若 業 若 因  若 諸 異 報  若 即 若 離  若 有 隨 順 不 異 分 者  如 是 等 相 如 來 知 已  為 諸 有 情 如 實 宣 說  
ZH_T11_0310_038:0217b17_10	舍利子！	舍 利 子  
ZH_T11_0310_038:0217b19_2	如來、應、正遍知去來今業及業受因處所異報智，無量無邊不可思議。	如 來  應  正 遍 知 去 來 今 業 及 業 受 因 處 所 異 報 智  無量無邊 不可思議  
ZH_T11_0310_038:0217b20_10	譬如虛空無邊無際，如是如來業異報智力無邊無際亦復如是。	譬 如 虛 空 無邊無際  如 是 如 來 業 異 報 智 力 無邊無際 亦復如是  
ZH_T11_0310_038:0217b22_2	若有欲求如來、應、正等覺業異報智力邊際者，不異有人求虛空際。	若 有 欲 求 如 來  應  正 等 覺 業 異 報 智 力 邊 際 者  不 異 有 人 求 虛 空 際  
ZH_T11_0310_038:0217b22_6	舍利子！	舍 利 子  
ZH_T11_0310_038:0217b24_14	菩薩摩訶薩聞諸如來業異報智力如虛空不可思議已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	菩薩摩訶薩 聞 諸 如 來 業 異 報 智 力 如 虛 空 不可思議 已  信 受 諦 奉 清 淨 無 疑  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_038:0217b25_9	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_038:0217b26_0	「如來善知因異報，　　明眼如實了諸業，	 如 來 善 知 因 異 報    明 眼 如 實 了 諸 業  
ZH_T11_0310_038:0217b27_17	最勝三世無有礙，　　有情諸行如實知。	最 勝 三 世 無 有 礙    有 情 諸 行 如 實 知  
ZH_T11_0310_038:0217b28_0	一切含靈於五趣，　　當得成諸苦樂因，	一 切 含 靈 於 五 趣    當 得 成 諸 苦 樂 因  
ZH_T11_0310_038:0217b29_17	若能轉因所轉苦，　　明照善逝如實知。	若 能 轉 因 所 轉 苦    明 照 善 逝 如 實 知  
ZH_T11_0310_038:0217c01_0	黑白異報一切業，　　隨其所應因異報，	黑 白 異 報 一 切 業    隨其所應 因 異 報  
ZH_T11_0310_038:0217c02_17	猶若掌中如意寶，　　善逝了觀如實知。	猶 若 掌 中 如 意 寶    善 逝 了 觀 如 實 知  
ZH_T11_0310_038:0217c03_0	諸異報業因雖少，　　當來獲果無有量，	諸 異 報 業 因 雖 少    當 來 獲 果 無 有 量  
ZH_T11_0310_038:0217c04_17	或無量因感少果，　　善逝遍能如實知。	或 無 量 因 感 少 果    善 逝 遍 能如實知  
ZH_T11_0310_038:0217c05_0	若因當證聲聞果，　　及當證於獨覺果，	若 因 當 證 聲 聞 果    及 當 證 於 獨 覺 果  
ZH_T11_0310_038:0217c06_17	能感無上妙智力，　　善逝無餘如實知。	能 感 無 上 妙 智 力    善 逝 無 餘 如 實 知  
