segmentnr	original	folio	stemmed
ZH_T46_1955_001:0989c09_0	顯密圓通成佛心要集卷上	001	顯 密 圓 通 成 佛 心 要 集 卷 上 
ZH_T46_1955_001:0989c11_0	五臺山金河寺沙門道𭮨集	001	五 臺 山 金 河 寺 沙 門 道 𭮨 集 
ZH_T46_1955_001:0989c12_0	顯密圓通成佛心要原夫如來一代教海。雖文言浩瀚。理趣淵沖。	001	顯 密 圓 通 成 佛 心 要 原 夫 如 來 一 代 教 海  雖 文 言 浩 瀚  理 趣 淵 沖  
ZH_T46_1955_001:0989c13_9	而顯之與密統盡無遺。	001	而 顯 之 與 密 統 盡 無 遺  
ZH_T46_1955_001:0989c14_1	顯謂諸乘經律論是也。	001	顯 謂 諸 乘 經 律 論 是 也  
ZH_T46_1955_001:0989c14_11	密謂諸部陀羅尼是也。	001	密 謂 諸 部 陀 羅 尼 是 也  
ZH_T46_1955_001:0989c14_18	爰自摩騰入漢。	001	爰 自 摩 騰 入 漢  
ZH_T46_1955_001:0989c15_6	三藏漸布於支那。	001	三 藏 漸 布 於 支 那  
ZH_T46_1955_001:0989c15_11	無畏來唐。	001	無 畏 來 唐  
ZH_T46_1955_001:0989c15_19	五密盛興於華夏。	001	五 密 盛 興 於 華 夏  
ZH_T46_1955_001:0989c16_8	九流共仰七眾同遵。	001	九 流 共 仰 七 眾 同 遵  
ZH_T46_1955_001:0989c16_15	法無是非之言。	001	法 無 是 非 之 言  
ZH_T46_1955_001:0989c17_3	人析修證之路。	001	人 析 修 證 之 路  
ZH_T46_1955_001:0989c17_12	暨經年遠誤見彌多。	001	暨 經 年 遠 誤 見 彌 多  
ZH_T46_1955_001:0989c17_17	或習顯教。	001	或 習 顯 教  
ZH_T46_1955_001:0989c18_4	輕誣密部之宗。	001	輕 誣 密 部 之 宗  
ZH_T46_1955_001:0989c18_9	或專密言。	001	或 專 密 言  
ZH_T46_1955_001:0989c18_16	昧黷顯教之趣。	001	昧 黷 顯 教 之 趣  
