segmentnr	original	folio	analyzed
ZH_X60_1113_007:0119c21	律苑事規卷第七	007	律 苑 事 規 卷 第 七 
ZH_X60_1113_007:0119c23	四明演忠律寺住持嗣祖比丘省悟編述	007	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_007:0119c24	劒　煎點住持	007	劒  煎 點 住 持 
ZH_X60_1113_007:0120a01	若法嗣到寺前點令帶行知事到庫司會議造食計	007	若 法 嗣 到 寺 前 點 令 帶 行 知 事 到 庫 司 會 議 造 食 計 
ZH_X60_1113_007:0120a02	筭錢物送納隔宿先到侍司咨稟命通覆住持具威	007	筭 錢 物 送 納 隔 宿 先 到 侍 司 咨 稟 命 通 覆 住 持 具 威 
ZH_X60_1113_007:0120a03	儀詣方丈插香展拜請云(來辰就雲堂聊具菲供伏	007	儀 詣 方 丈 插 香 展 拜 請 云  來 辰 就 雲 堂 聊 具 菲 供 伏 
ZH_X60_1113_007:0120a04	望慈悲特垂降重下情不勝感激之至)稟侍者令容	007	望 慈 悲 特 垂 降 重 下 情 不 勝 感 激 之 至  稟 侍 者 令 容 
ZH_X60_1113_007:0120a05	頭請兩班單寮挂牌報請大眾至日鋪設住持鉢位	007	頭 請 兩 班 單 寮 挂 牌 報 請 大 眾 至 日 鋪 設 住 持 鉢 位 
ZH_X60_1113_007:0120a06	卓袱分手煎點人位火板鳴大眾赴堂煎點人隨住	007	卓 袱 分 手 煎 點 人 位 火 板 鳴 大 眾 赴 堂 煎 點 人 隨 住 
ZH_X60_1113_007:0120a07	持入堂揖坐中燒香一炷住持前問訊轉龕後出住	007	持 入 堂 揖 坐 中 燒 香 一 炷 住 持 前 問 訊 轉 龕 後 出 住 
ZH_X60_1113_007:0120a08	持引手揖煎點人座堂司行者唱云(請大眾下鉢)食	007	持 引 手 揖 煎 點 人 座 堂 司 行 者 唱 云  請 大 眾 下 鉢  食 
ZH_X60_1113_007:0120a09	徧煎點人燒香下嚫問訊住持揖復位命人行嚫食	007	徧 煎 點 人 燒 香 下 嚫 問 訊 住 持 揖 復 位 命 人 行 嚫 食 
ZH_X60_1113_007:0120a10	畢袱鉢了退住持卓煎點人燒香一炷住持前問訊	007	畢 袱 鉢 了 退 住 持 卓 煎 點 人 燒 香 一 炷 住 持 前 問 訊 
ZH_X60_1113_007:0120a11	龕後出爐前問訊鳴鐘行茶徧往住持前勸茶復龕	007	龕 後 出 爐 前 問 訊 鳴 鐘 行 茶 徧 往 住 持 前 勸 茶 復 龕 
ZH_X60_1113_007:0120a12	後出進住持前行禮三拜云(即日云云此自薄禮屑	007	後 出 進 住 持 前 行 禮 三 拜 云  即 日 云 云 此 自 薄 禮 屑 
ZH_X60_1113_007:0120a13	瀆重辱降重下情不勝感激之至禪規二展三拜)住持出堂	007	瀆 重 辱 降 重 下 情 不 勝 感 激 之 至 禪 規 二 展 三 拜  住 持 出 堂 
ZH_X60_1113_007:0120a14	送出煎點人復歸堂燒香一炷上下間問訊以謝光	007	送 出 煎 點 人 復 歸 堂 燒 香 一 炷 上 下 間 問 訊 以 謝 光 
ZH_X60_1113_007:0120a15	伴復中問訊鳴鐘収盞次詣方丈謝降重住持隨到	007	伴 復 中 問 訊 鳴 鐘 収 盞 次 詣 方 丈 謝 降 重 住 持 隨 到 
ZH_X60_1113_007:0120a16	客位致謝若諸山煎點齋辨同住持赴堂揖住持坐	007	客 位 致 謝 若 諸 山 煎 點 齋 辨 同 住 持 赴 堂 揖 住 持 坐 
ZH_X60_1113_007:0120a17	當免行禮揖煎點人歸位坐定起燒香一炷到住持	007	當 免 行 禮 揖 煎 點 人 歸 位 坐 定 起 燒 香 一 炷 到 住 持 
ZH_X60_1113_007:0120a18	前問訊下嚫俵眾人嚫燒光伴香一炷歸位行食茶	007	前 問 訊 下 嚫 俵 眾 人 嚫 燒 光 伴 香 一 炷 歸 位 行 食 茶 
