segmentnr	original	folio	analyzed
ZH_X18_0334_003:0133a04	楞伽阿跋多羅寶經心印卷三	003	楞 伽 阿 跋 多 羅 寶 經 心 印 卷 三 
ZH_X18_0334_003:0133a05	宋天竺三藏沙門求那跋陀羅譯	003	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X18_0334_003:0133a06	曹洞三十四世博山三世雷峯沙	003	曹 洞 三 十 四 世 博 山 三 世 雷 峯 沙 
ZH_X18_0334_003:0133a07	門釋圅昰疏	003	門 釋 圅 昰 疏 
ZH_X18_0334_003:0133a08	嗣法門人沙門　釋(今無今覞)較	003	嗣 法 門 人 沙 門  釋  今 無 今 覞  較 
ZH_X18_0334_003:0133a09	一切佛語心品之二	003	一 切 佛 語 心 品 之 二 
ZH_X18_0334_003:0133a10	○三示如來藏超過愚外妄想言說。成就諸地。究	003	 三 示 如 來 藏 超 過 愚 外 妄 想 言 說  成 就 諸 地  究 
ZH_X18_0334_003:0133a11	竟果海。分十一。△初示如來藏不同外道神我。	003	竟 果 海  分 十 一   初 示 如 來 藏 不 同 外 道 神 我  
ZH_X18_0334_003:0133a12	爾時大慧菩薩摩訶薩白佛言。世尊。世尊修多羅說	003	爾 時 大 慧 菩薩摩訶薩 白 佛 言  世 尊  世 尊 修 多 羅 說 
ZH_X18_0334_003:0133a13	如來藏自性清淨。轉三十二相。入於一切眾生身中。	003	如 來 藏 自 性 清 淨  轉 三十二相  入 於 一 切 眾 生 身 中  
ZH_X18_0334_003:0133a14	如大價寶。垢衣所纏。如來之藏。常住不變。亦復如是。	003	如 大 價 寶  垢 衣 所 纏  如 來 之 藏  常 住 不 變  亦復如是  
ZH_X18_0334_003:0133a15	而陰界入垢衣所纏。貪欲恚癡不實妄想塵勞所污。	003	而 陰 界 入 垢 衣 所 纏  貪 欲 恚 癡 不 實 妄 想 塵 勞 所 污  
ZH_X18_0334_003:0133a16	一切諸佛之所演說。云何世尊同外道說我。言有如	003	一切諸佛 之 所 演 說  云 何 世 尊 同 外 道 說 我  言 有 如 
ZH_X18_0334_003:0133a17	來藏耶。世尊。外道亦說有常作者。離於求那。周徧不	003	來 藏 耶  世 尊  外 道 亦 說 有 常 作 者  離 於 求 那  周 徧 不 
ZH_X18_0334_003:0133a18	滅。世尊。彼說有我。	003	滅  世 尊  彼 說 有 我  
ZH_X18_0334_003:0133a19	此欲世尊發明如來藏。不同外道神我也。外道神	003	此 欲 世 尊 發 明 如 來 藏  不 同 外 道 神 我 也  外 道 神 
ZH_X18_0334_003:0133a20	我。執五蘊分別之心。如來藏性。示常住不變之體。	003	我  執 五 蘊 分 別 之 心  如 來 藏 性  示 常 住 不 變 之 體  
ZH_X18_0334_003:0133a21	體無真妄。而有覺迷。迷。則分別心生。而非真智。分	003	體 無 真 妄  而 有 覺 迷  迷  則 分 別 心 生  而 非 真 智  分 
ZH_X18_0334_003:0133a22	別心滅。而非真寂。迷智為生。迷寂為滅。悉由分別。	003	別 心 滅  而 非 真 寂  迷 智 為 生  迷 寂 為 滅  悉 由 分 別  
ZH_X18_0334_003:0133a23	所以無常。若覺。則分別頓息。見本無生。今亦無滅。	003	所 以 無 常  若 覺  則 分 別 頓 息  見 本 無 生  今 亦 無 滅  
ZH_X18_0334_003:0133a24	無生滅處。本性常住。為除分別。說於無我。而非無	003	無 生 滅 處  本 性 常 住  為 除 分 別  說 於 無 我  而 非 無 
ZH_X18_0334_003:0133b01	如來藏常住不變之我也。為遣無我。說於真我。而	003	如 來 藏 常 住 不 變 之 我 也  為 遣 無 我  說 於 真 我  而 
ZH_X18_0334_003:0133b02	非同於五蘊分別之我也。所謂轉三十二相入眾	003	非 同 於 五 蘊 分 別 之 我 也  所 謂 轉 三十二相 入 眾 
ZH_X18_0334_003:0133b03	生身。而為陰界入垢衣所纏。貪嗔癡不實妄想塵	003	生 身  而 為 陰 界 入 垢 衣 所 纏  貪 嗔 癡 不 實 妄 想 塵 
ZH_X18_0334_003:0133b04	勞所污。現在迷中。則智寂隱。而生滅現前。凡有所	003	勞 所 污  現 在 迷 中  則 智 寂 隱  而 生 滅 現 前  凡 有 所 
ZH_X18_0334_003:0133b05	執。皆屬分別。此外道所為妄計作者也。求那。即塵	003	執  皆 屬 分 別  此 外 道 所 為 妄 計 作 者 也  求 那  即 塵 
ZH_X18_0334_003:0133b06	緣也。	003	緣 也  
ZH_X18_0334_003:0133b07	佛告大慧。我說如來藏。不同外道所說之我。大慧。有	003	佛 告 大 慧  我 說 如 來 藏  不 同 外 道 所 說 之 我  大 慧  有 
ZH_X18_0334_003:0133b08	時說空。無相。無願。如實際。法性。法身。涅槃。離自性。不	003	時 說 空  無 相  無 願  如 實 際  法 性  法 身  涅 槃  離 自 性  不 
ZH_X18_0334_003:0133b09	生不滅。本來寂靜。自性涅槃。如是等句說如來藏已。	003	生 不 滅  本來寂靜  自性涅槃  如 是 等 句 說 如 來 藏 已  
ZH_X18_0334_003:0133b10	如來應供等正覺。為斷愚夫畏無我句故。說離妄想	003	如 來 應 供 等 正 覺  為 斷 愚 夫 畏 無 我 句 故  說 離 妄 想 
ZH_X18_0334_003:0133b11	無所有境界如來藏門。大慧。未來現在菩薩摩訶薩。	003	無 所 有 境 界 如 來 藏 門  大 慧  未來現在 菩薩摩訶薩  
ZH_X18_0334_003:0133b12	不應作我見計著。	003	不 應 作 我 見 計 著  
ZH_X18_0334_003:0133b13	說如實法身。而先之空無相無願。說自性涅槃。而	003	說 如 實 法 身  而 先 之 空無相無願  說 自性涅槃  而 
ZH_X18_0334_003:0133b14	先之離自性不生滅本來寂靜。此世尊所為說無	003	先 之 離 自 性 不 生 滅 本來寂靜  此 世 尊 所 為 說 無 
ZH_X18_0334_003:0133b15	所有境界如來藏門也。如來初為眾生執五蘊我。	003	所 有 境 界 如 來 藏 門 也  如 來 初 為 眾 生 執 五 蘊 我  
ZH_X18_0334_003:0133b16	說於無我。後又為聲聞執無我法。惑於自性。為說	003	說 於 無 我  後 又 為 聲 聞 執 無 我 法  惑 於 自 性  為 說 
ZH_X18_0334_003:0133b17	真我。涅槃云。汝等當知先所修習無常苦空無我。	003	真 我  涅 槃 云  汝 等 當 知 先 所 修 習 無 常 苦 空 無 我  
