segmentnr	original	folio	stemmed
ZH_T06_0220b_201:0001a02_0	大般若波羅蜜多經卷第二百一	201	大 般 若 波羅蜜多 經 卷 第 二 百 一 
ZH_T06_0220b_201:0001a04_0	三藏法師玄奘奉　詔譯	201	三藏法師 玄 奘 奉  詔 譯 
ZH_T06_0220b_201:0001a05_0	20初分難信解品第三十四之二十	201	2 0 初 分 難 信 解 品 第 三 十 四 之 二 十 
ZH_T06_0220b_201:0001a06_6	「復次，善現！	201	 復 次  善 現  
ZH_T06_0220b_201:0001a07_5	見者清淨故色清淨，色清淨故一切智智清淨。	201	見 者 清 淨 故 色 清 淨  色 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a07_9	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a09_1	若見者清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 色 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a10_9	見者清淨故受、想、行、識清淨，受、想、行、識清淨故一切智智清淨。	201	見 者 清 淨 故 受  想  行  識 清 淨  受  想  行  識 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a10_13	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a12_10	若見者清淨，若受、想、行、識清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 受  想  行  識 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a12_14	「善現！	201	 善 現  
ZH_T06_0220b_201:0001a13_14	見者清淨故眼處清淨，眼處清淨故一切智智清淨。	201	見 者 清 淨 故 眼 處 清 淨  眼 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a13_18	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a15_12	若見者清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 眼 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a17_3	見者清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	201	見 者 清 淨 故 耳  鼻  舌  身  意 處 清 淨  耳  鼻  舌  身  意 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a17_7	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a19_5	若見者清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 耳  鼻  舌  身  意 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a19_9	「善現！	201	 善 現  
ZH_T06_0220b_201:0001a20_11	見者清淨故色處清淨，色處清淨故一切智智清淨。	201	見 者 清 淨 故 色 處 清 淨  色 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a20_15	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a22_12	若見者清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 色 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a24_5	見者清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	201	見 者 清 淨 故 聲  香  味  觸  法 處 清 淨  聲  香  味  觸  法 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a24_9	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a26_9	若見者清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 聲  香  味  觸  法 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001a26_13	「善現！	201	 善 現  
ZH_T06_0220b_201:0001a27_13	見者清淨故眼界清淨，眼界清淨故一切智智清淨。	201	見 者 清 淨 故 眼 界 清 淨  眼 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001a27_17	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001a29_12	若見者清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 眼 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b03_2	見者清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	201	見 者 清 淨 故 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 清 淨  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b03_6	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001b05_12	若見者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b05_16	「善現！	201	 善 現  
ZH_T06_0220b_201:0001b06_15	見者清淨故耳界清淨，耳界清淨故一切智智清淨。	201	見 者 清 淨 故 耳 界 清 淨  耳 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b06_19	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001b08_13	若見者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 耳 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b11_3	見者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	201	見 者 清 淨 故 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 清 淨  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b11_7	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001b13_13	若見者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b13_17	「善現！	201	 善 現  
ZH_T06_0220b_201:0001b14_16	見者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	201	見 者 清 淨 故 鼻 界 清 淨  鼻 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b15_1	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001b16_16	若見者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 鼻 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b19_5	見者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	201	見 者 清 淨 故 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 清 淨  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b19_9	何以故？	201	何 以 故  
ZH_T06_0220b_201:0001b21_16	若見者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	201	若 見 者 清 淨  若 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_201:0001b21_20	「善現！	201	 善 現  
ZH_T06_0220b_201:0001b22_18	見者清淨故舌界清淨，舌界清淨故一切智智清淨。	201	見 者 清 淨 故 舌 界 清 淨  舌 界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_201:0001b23_3	何以故？	201	何 以 故  
