segmentnr	original	folio	analyzed
ZH_X79_1560_009:0509c09	禪林僧寶傳卷第九	009	禪 林 僧 寶 傳 卷 第 九 
ZH_X79_1560_009:0509c11	宋明白庵居沙門　惠洪　撰	009	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_009:0509c12	龍牙居遯禪師	009	龍 牙 居 遯 禪 師 
ZH_X79_1560_009:0509c13	禪師名居遯。生於郭氏。撫州南城人也。年十四。依吉	009	禪 師 名 居 遯  生 於 郭 氏  撫 州 南 城 人 也  年 十 四  依 吉 
ZH_X79_1560_009:0509c14	州滿田寺剃落。又六年詣嵩嶽受具。遯風骨癯。甚視	009	州 滿 田 寺 剃 落  又 六 年 詣 嵩 嶽 受 具  遯 風 骨 癯  甚 視 
ZH_X79_1560_009:0509c15	瞻凝。遠性夷粹語論英發。初謁翠微不契。至臨濟亦	009	瞻 凝  遠 性 夷 粹 語 論 英 發  初 謁 翠 微 不 契  至 臨 濟 亦 
ZH_X79_1560_009:0509c16	不契。乃造洞山悟本价禪師。問如何是祖師西來意。	009	不 契  乃 造 洞 山 悟 本 价 禪 師  問 如 何 是 祖 師 西 來 意  
ZH_X79_1560_009:0509c17	价曰。待洞水逆流即告汝道。遯豁然大悟。研味其旨。	009	价 曰  待 洞 水 逆 流 即 告 汝 道  遯 豁 然 大 悟  研 味 其 旨  
ZH_X79_1560_009:0509c18	悲欣交集。服勤八年。日增智證。价稱其能。馬氏方據	009	悲 欣 交 集  服 勤 八 年  日 增 智 證  价 稱 其 能  馬 氏 方 據 
ZH_X79_1560_009:0509c19	有長沙。興崇梵坊。聞遯名請。說法于龍牙法濟禪寺。	009	有 長 沙  興 崇 梵 坊  聞 遯 名 請  說 法 于 龍 牙 法 濟 禪 寺  
ZH_X79_1560_009:0509c20	僧問。如何是道遯曰無異人心。又曰。夫言修道者。此	009	僧 問  如 何 是 道 遯 曰 無 異 人 心  又 曰  夫 言 修 道 者  此 
ZH_X79_1560_009:0509c21	是勸諭之詞。接引之語。從上已來。無法與人。只是相	009	是 勸 諭 之 詞  接 引 之 語  從 上 已 來  無 法 與 人  只 是 相 
ZH_X79_1560_009:0509c22	承種種方便。為說出意旨。令識自心。究竟無法可得。	009	承 種 種 方 便  為 說 出 意 旨  令 識 自 心  究 竟 無 法 可 得  
ZH_X79_1560_009:0509c23	無道可修。故云菩提道自然。今言法者。是軌持之名。	009	無 道 可 修  故 云 菩 提 道 自 然  今 言 法 者  是 軌 持 之 名  
ZH_X79_1560_009:0509c24	道是眾生體性。未有世界。早有此性。世界壞時。此性	009	道 是 眾 生 體 性  未 有 世 界  早 有 此 性  世 界 壞 時  此 性 
ZH_X79_1560_009:0510a01	不滅。喚作隨流之性。常無變易。作麼生可持以與人。	009	不 滅  喚 作 隨 流 之 性  常 無 變 易  作 麼 生 可 持 以 與 人  
ZH_X79_1560_009:0510a02	又可作意。而修得哉。僧又問。如何是祖師西來意。遯	009	又 可 作 意  而 修 得 哉  僧 又 問  如 何 是 祖 師 西 來 意  遯 
ZH_X79_1560_009:0510a03	曰。待石烏龜解語。即向汝道。進曰。石龜語也。曰。向汝	009	曰  待 石 烏 龜 解 語  即 向 汝 道  進 曰  石 龜 語 也  曰  向 汝 
ZH_X79_1560_009:0510a04	道什麼。其僧亦悟。又僧問。大庾嶺提不起時如何。遯	009	道 什 麼  其 僧 亦 悟  又 僧 問  大 庾 嶺 提 不 起 時 如 何  遯 
ZH_X79_1560_009:0510a05	曰。六祖為什麼將得去。又問。維摩掌擎世界。未審維	009	曰  六 祖 為 什 麼 將 得 去  又 問  維 摩 掌 擎 世 界  未 審 維 
ZH_X79_1560_009:0510a06	摩在什麼處立。遯曰。汝道維摩掌擎世界。其對機峻	009	摩 在 什 麼 處 立  遯 曰  汝 道 維 摩 掌 擎 世 界  其 對 機 峻 
ZH_X79_1560_009:0510a07	峭無滲漏類如此。偽梁龍德五年癸未八月示疾。九	009	峭 無 滲 漏 類 如 此  偽 梁 龍 德 五 年 癸 未 八 月 示 疾  九 
ZH_X79_1560_009:0510a08	月十三日夜半。有大星殞于方丈前。詰旦加趺而化。	009	月 十 三 日 夜 半  有 大 星 殞 于 方 丈 前  詰 旦 加 趺 而 化  
ZH_X79_1560_009:0510a09	閱世八十有九。坐六十有九夏。	009	閱 世 八 十 有 九  坐 六 十 有 九 夏  
ZH_X79_1560_009:0510a10	贊曰。予觀龍牙偈曰。學道先須有悟由。還如曾鬬快	009	贊 曰  予 觀 龍 牙 偈 曰  學 道 先 須 有 悟 由  還 如 曾 鬬 快 
ZH_X79_1560_009:0510a11	龍舟。雖然舊閣閑田地。一度嬴來方始休。君若隨緣	009	龍 舟  雖 然 舊 閣 閑 田 地  一 度 嬴 來 方 始 休  君 若 隨 緣 
ZH_X79_1560_009:0510a12	得似風。吹沙走石不勞功。但於事上通無事。見色聞	009	得 似 風  吹 沙 走 石 不 勞 功  但 於 事 上 通 無 事  見 色 聞 
ZH_X79_1560_009:0510a13	聲不用聾。皆清深精密。如其為人。疑問翠微臨濟祖	009	聲 不 用 聾  皆 清 深 精 密  如 其 為 人  疑 問 翠 微 臨 濟 祖 
ZH_X79_1560_009:0510a14	意。度禪板蒲團。機語在已見洞山之後。雪竇以瞎龍	009	意  度 禪 板 蒲 團  機 語 在 已 見 洞 山 之 後  雪 竇 以 瞎 龍 
ZH_X79_1560_009:0510a15	死水罪之。龍牙聞之必大笑。	009	死 水 罪 之  龍 牙 聞 之 必 大 笑  
ZH_X79_1560_009:0510a16	永明智覺禪師	009	永 明 智 覺 禪 師 
ZH_X79_1560_009:0510a17	智覺禪師者。諱延壽。餘杭王氏子。自其兒稚。知敬佛	009	智 覺 禪 師 者  諱 延 壽  餘 杭 王 氏 子  自 其 兒 稚  知 敬 佛 
ZH_X79_1560_009:0510a18	乘。及冠日一食。誦法華經。五行俱下。誦六十日而畢。	009	乘  及 冠 日 一 食  誦 法 華 經  五 行 俱 下  誦 六 十 日 而 畢  
ZH_X79_1560_009:0510a19	有羊群跪而聽。年二十八。為華亭鎮將。甞舟而歸錢	009	有 羊 群 跪 而 聽  年 二 十 八  為 華 亭 鎮 將  甞 舟 而 歸 錢 
ZH_X79_1560_009:0510a20	塘。見漁船萬尾戢戢。惻然意折。以錢易之。放于江。裂	009	塘  見 漁 船 萬 尾 戢 戢  惻 然 意 折  以 錢 易 之  放 于 江  裂 
ZH_X79_1560_009:0510a21	縫掖。投翠嵓永明禪師岑公。學出世法。會岑遷止龍	009	縫 掖  投 翠 嵓 永 明 禪 師 岑 公  學 出 世 法  會 岑 遷 止 龍 
ZH_X79_1560_009:0510a22	冊寺。吳越文穆王。聞其風悅慕。聽其棄家。為剃髮。自	009	冊 寺  吳 越 文 穆 王  聞 其 風 悅 慕  聽 其 棄 家  為 剃 髮  自 
ZH_X79_1560_009:0510a23	受具。衣不繒纊。食無重味。持頭陀行。甞習定天台天	009	受 具  衣 不 繒 纊  食 無 重 味  持 頭 陀 行  甞 習 定 天 台 天 
ZH_X79_1560_009:0510a24	柱峯之下。有烏類尺鷃巢衣襵中。時韶國師眼目出	009	柱 峯 之 下  有 烏 類 尺 鷃 巢 衣 襵 中  時 韶 國 師 眼 目 出 
ZH_X79_1560_009:0510b01	間。北面而師事之。韶曰。汝與元帥有緣。它日大作佛	009	間  北 面 而 師 事 之  韶 曰  汝 與 元 帥 有 緣  它 日 大 作 佛 
ZH_X79_1560_009:0510b02	事。惜吾不及見耳。初說法於雪竇山。建隆元年。忠懿	009	事  惜 吾 不 及 見 耳  初 說 法 於 雪 竇 山  建 隆 元 年  忠 懿 
ZH_X79_1560_009:0510b03	王移之。于靈隱新寺。為第一世。明年又移之。于永明	009	王 移 之  于 靈 隱 新 寺  為 第 一 世  明 年 又 移 之  于 永 明 
