segmentnr	original	stemmed
ZH_T46_1934_004:0816b07_9	設一千僧齋物二千段米一千斛。	設 一 千 僧 齋 物 二 千 段 米 一 千 斛  
ZH_T46_1934_004:0816b08_3	柱國內史令莒國公臣未上。	柱 國 內 史 令 莒 國 公 臣 未 上  
ZH_T46_1934_004:0816b08_16	大都督兼內史侍郎臣虞世基。	大 都 督 兼 內 史 侍 郎 臣 虞 世 基  
ZH_T46_1934_004:0816b09_14	大都督朝散大夫兼內史舍人臣張乾威。	大 都 督 朝 散 大 夫 兼 內 史 舍 人 臣 張 乾 威  
ZH_T46_1934_004:0816b10_8	勅度四十九人出家剃落竟。	勅 度 四 十 九 人 出 家 剃 落 竟  
ZH_T46_1934_004:0816b10_18	使人令僧作法名灌頂。	使 人 令 僧 作 法 名 灌 頂  
ZH_T46_1934_004:0816b11_8	奉僧令依六事立名。	奉 僧 令 依 六 事 立 名  
ZH_T46_1934_004:0816b12_3	使人錄奏瑞相感徹應驗光昇。	使 人 錄 奏 瑞 相 感 徹 應 驗 光 昇  
ZH_T46_1934_004:0816b12_11	右八名依國清瑞。	右 八 名 依 國 清 瑞  
ZH_T46_1934_004:0816b12_18	悉用靈字標首。	悉 用 靈 字 標 首  
ZH_T46_1934_004:0816b13_7	寂靜真實空如迹乘。	寂 靜 真 實 空 如 迹 乘  
ZH_T46_1934_004:0816b13_15	右八名依出家事。	右 八 名 依 出 家 事  
ZH_T46_1934_004:0816b14_3	悉用道字標首。	悉 用 道 字 標 首  
ZH_T46_1934_004:0816b14_12	由戒定慧眼智開覺。	由 戒 定 慧 眼 智 開 覺  
ZH_T46_1934_004:0816b15_1	右八名依設齋事。	右 八 名 依 設 齋 事  
ZH_T46_1934_004:0816b15_8	悉用淨字標首。	悉 用 淨 字 標 首  
ZH_T46_1934_004:0816b15_17	命力辯喜安住堪樂。	命 力 辯 喜 安 住 堪 樂  
ZH_T46_1934_004:0816b16_5	右八名依賜米事。	右 八 名 依 賜 米 事  
ZH_T46_1934_004:0816b16_12	悉用惠字標首。	悉 用 惠 字 標 首  
ZH_T46_1934_004:0816b17_2	基業宗本因果儼淨。	基 業 宗 本 因 果 儼 淨  
ZH_T46_1934_004:0816b17_10	右八名依修治事。	右 八 名 依 修 治 事  
ZH_T46_1934_004:0816b17_17	悉用正字標首。	悉 用 正 字 標 首  
ZH_T46_1934_004:0816b18_6	仿妙德願遵普賢行。	仿 妙 德 願 遵 普 賢 行  
ZH_T46_1934_004:0816b18_14	右八名依勅誡事。	右 八 名 依 勅 誡 事  
ZH_T46_1934_004:0816b19_2	悉用私字標首。	悉 用 私 字 標 首  
ZH_T46_1934_004:0816b19_11	最後一人呼為吉祥。	最 後 一 人 呼 為 吉 祥  
ZH_T46_1934_004:0816b21_13	90 國清寺眾謝啟國清寺眾謝啟第九十天台山國清寺沙門智越一眾啟。	9 0   國 清 寺 眾 謝 啟 國 清 寺 眾 謝 啟 第 九 十 天 台 山 國 清 寺 沙 門 智 越 一 眾 啟  
ZH_T46_1934_004:0816b22_7	兼通事舍人盧政力至奉宣。	兼 通 事 舍 人 盧 政 力 至 奉 宣  
ZH_T46_1934_004:0816b22_16	十月二十九日勅云。	十 月 二 十 九 日 勅 云  
ZH_T46_1934_004:0816b23_6	天慈訓誨賚寺瑞名。	天 慈 訓 誨 賚 寺 瑞 名  
ZH_T46_1934_004:0816b23_12	施物二千段。	施 物 二 千 段  
ZH_T46_1934_004:0816b23_17	米一千斛。	米 一 千 斛  
ZH_T46_1934_004:0816b24_3	熏陸香二斛。	熏 陸 香 二 斛  
ZH_T46_1934_004:0816b24_8	千僧法齋。	千 僧 法 齋  
ZH_T46_1934_004:0816b24_16	度四十九人出家。	度 四 十 九 人 出 家  
ZH_T46_1934_004:0816b25_2	修治寺宇。	修 治 寺 宇  
ZH_T46_1934_004:0816b25_10	即集眾燒香宣唱。	即 集 眾 燒 香 宣 唱  
ZH_T46_1934_004:0816b25_13	仰惟。	仰 惟  
ZH_T46_1934_004:0816b26_1	聖治德合乾坤。	聖 治 德 合 乾 坤  
ZH_T46_1934_004:0816b26_10	子養萬邦安撫四海。	子 養 萬 邦 安 撫 四 海  
ZH_T46_1934_004:0816b26_19	助佛教化度脫眾生。	助 佛 教 化 度 脫 眾 生  
ZH_T46_1934_004:0816b27_8	光大之恩誡無等等。	光 大 之 恩 誡 無 等 等  
ZH_T46_1934_004:0816b28_1	越等雖披法衣行不稱照。	越 等 雖 披 法 衣 行 不 稱 照  
ZH_T46_1934_004:0816b28_10	乃侍先師每乖宗範。	乃 侍 先 師 每 乖 宗 範  
ZH_T46_1934_004:0816b29_8	日夜克責無地啟處伏奉勅旨頂戴受持。	日 夜 克 責 無 地 啟 處 伏 奉 勅 旨 頂 戴 受 持  
ZH_T46_1934_004:0816c01_2	但凡庸小劣不識菩薩大智。	但 凡 庸 小 劣 不 識 菩 薩 大 智  
ZH_T46_1934_004:0816c01_12	昔陳世之時親聞師說。	昔 陳 世 之 時 親 聞 師 說  
ZH_T46_1934_004:0816c01_17	三國為一。	三 國 為 一  
ZH_T46_1934_004:0816c02_8	有大力勢人當為造寺。	有 大 力 勢 人 當 為 造 寺  
ZH_T46_1934_004:0816c02_16	寺若立國土即清。	寺 若 立 國 土 即 清  
ZH_T46_1934_004:0816c03_3	必為國清寺。	必 為 國 清 寺  
ZH_T46_1934_004:0816c03_14	于時車書未一不識何言。	于 時 車 書 未 一 不 識 何 言  
ZH_T46_1934_004:0816c04_4	自爾以來抱疑弗曉。	自 爾 以 來 抱 疑 弗 曉  
ZH_T46_1934_004:0816c04_9	奉勅賚寺。	奉 勅 賚 寺  
ZH_T46_1934_004:0816c04_18	國清之名還符本瑞。	國 清 之 名 還 符 本 瑞  
ZH_T46_1934_004:0816c05_7	山僧山民載欣載喜。	山 僧 山 民 載 欣 載 喜  
ZH_T46_1934_004:0816c05_18	始知諸願菩薩更相啟發。	始 知 諸 願 菩 薩 更 相 啟 發  
ZH_T46_1934_004:0816c06_8	或作五品或統萬機。	或 作 五 品 或 統 萬 機  
ZH_T46_1934_004:0816c06_17	光顯三尊利益國土。	光 顯 三 尊 利 益 國 土  
ZH_T46_1934_004:0816c07_7	慶此含情幸聞休瑞。	慶 此 含 情 幸 聞 休 瑞  
ZH_T46_1934_004:0816c07_16	仰瞻寺額即如悟道。	仰 瞻 寺 額 即 如 悟 道  
ZH_T46_1934_004:0816c08_7	但慈恩普被日下同霑。	但 慈 恩 普 被 日 下 同 霑  
ZH_T46_1934_004:0816c08_17	而天台一方偏感弘澤。	而 天 台 一 方 偏 感 弘 澤  
ZH_T46_1934_004:0816c09_7	名衣上服相次光臨。	名 衣 上 服 相 次 光 臨  
ZH_T46_1934_004:0816c09_16	妙物粳糧前後降集。	妙 物 粳 糧 前 後 降 集  
ZH_T46_1934_004:0816c10_4	越等三學無功。	越 等 三 學 無 功  
ZH_T46_1934_004:0816c10_9	一餐難受。	一 餐 難 受  
ZH_T46_1934_004:0816c10_15	況米物盈積。	況 米 物 盈 積  
ZH_T46_1934_004:0816c10_20	豈可恭弘。	豈 可 恭 弘  
ZH_T46_1934_004:0816c11_8	深懼不堪慮延罪過。	深 懼 不 堪 慮 延 罪 過  
ZH_T46_1934_004:0816c11_17	庶藉慈宥展竭愚誠。	庶 藉 慈 宥 展 竭 愚 誠  
ZH_T46_1934_004:0816c12_3	奉酬宸極。	奉 酬 宸 極  
ZH_T46_1934_004:0816c12_9	但天台幽遠。	但 天 台 幽 遠  
ZH_T46_1934_004:0816c12_18	自昔以來單權獨行。	自 昔 以 來 單 權 獨 行  
ZH_T46_1934_004:0816c13_9	今泰平在運國清寺立。	今 泰 平 在 運 國 清 寺 立  
ZH_T46_1934_004:0816c13_18	四十九人一日出家。	四 十 九 人 一 日 出 家  
ZH_T46_1934_004:0816c14_8	髮落障消實為希有。	髮 落 障 消 實 為 希 有  
ZH_T46_1934_004:0816c15_1	冀其心力增進學行日新。	冀 其 心 力 增 進 學 行 日 新  
ZH_T46_1934_004:0816c15_10	念念功熏奉資皇國。	念 念 功 熏 奉 資 皇 國  
ZH_T46_1934_004:0816c16_1	又千僧結齋凡聖雲集。	又 千 僧 結 齋 凡 聖 雲 集  
ZH_T46_1934_004:0816c16_10	日色華朗僧徒欣戴。	日 色 華 朗 僧 徒 欣 戴  
ZH_T46_1934_004:0816c16_13	仰惟。	仰 惟  
ZH_T46_1934_004:0816c17_2	先師妙德不可思議。	先 師 妙 德 不可思議  
ZH_T46_1934_004:0816c17_11	感應神通必當鑑降。	感 應 神 通 必 當 鑑 降  
ZH_T46_1934_004:0816c18_2	午後對使人開發靈龕。	午 後 對 使 人 開 發 靈 龕  
ZH_T46_1934_004:0816c18_8	希有聖瑞備。	希 有 聖 瑞 備  
ZH_T46_1934_004:0816c18_19	是使人等公私道俗共見。	是 使 人 等 公 私 道 俗 共 見  
ZH_T46_1934_004:0816c19_6	越等悲喜交至。	越 等 悲 喜 交 至  
ZH_T46_1934_004:0816c19_11	謹以啟知。	謹 以 啟 知  
ZH_T46_1934_004:0816c19_14	謹啟。	謹 啟  
ZH_T46_1934_004:0816c20_7	大業元年十一月二十四日。	大 業 元 年 十 一 月 二 十 四 日  
ZH_T46_1934_004:0816c21_1	括州國清寺沙門智越等啟。	括 州 國 清 寺 沙 門 智 越 等 啟  
ZH_T46_1934_004:0816c23_7	91 勅報百司上表賀口勅勅報百司上表賀口勅第九十一使人盧政力還奏。	9 1   勅 報 百 司 上 表 賀 口 勅 勅 報 百 司 上 表 賀 口 勅 第 九 十 一 使 人 盧 政 力 還 奏  
ZH_T46_1934_004:0816c23_17	開先師龕墳不見舍利。	開 先 師 龕 墳 不 見 舍 利  
ZH_T46_1934_004:0816c24_5	又上行狀一卷。	又 上 行 狀 一 卷  
ZH_T46_1934_004:0816c24_10	百司並賀。	百 司 並 賀  
ZH_T46_1934_004:0816c24_16	勅語諸公云。	勅 語 諸 公 云  
ZH_T46_1934_004:0816c25_5	智者是我菩薩戒師。	智 者 是 我 菩 薩 戒 師  
ZH_T46_1934_004:0816c25_10	先多靈異。	先 多 靈 異  
ZH_T46_1934_004:0816c25_15	恒語我云。	恒 語 我 云  
ZH_T46_1934_004:0816c26_1	必若得道。	必 若 得 道  
ZH_T46_1934_004:0816c26_6	得道之後。	得 道 之 後  
ZH_T46_1934_004:0816c26_15	擁護國土利益蒼生。	擁 護 國 土 利 益 蒼 生  
ZH_T46_1934_004:0816c26_20	至於涅槃。	至 於 涅 槃  
ZH_T46_1934_004:0816c27_4	坐於石室。	坐 於 石 室  
ZH_T46_1934_004:0816c27_9	容範不變。	容 範 不 變  
ZH_T46_1934_004:0816c28_3	我以仁壽元年遣張乾威往看。	我 以 仁 壽 元 年 遣 張 乾 威 往 看  
ZH_T46_1934_004:0816c28_8	儼然如舊。	儼 然 如 舊  
ZH_T46_1934_004:0816c28_16	昨更令盧政力往。	昨 更 令 盧 政 力 往  
ZH_T46_1934_004:0816c29_6	親開龕門閉塞無有。	親 開 龕 門 閉 塞 無 有  
ZH_T46_1934_004:0816c29_12	聞迹遂不見。	聞 迹 遂 不 見  
ZH_T46_1934_004:0816c29_19	靈體既已變化。	靈 體 既 已 變 化  
ZH_T46_1934_004:0817a01_4	得道非虛。	得 道 非 虛  
ZH_T46_1934_004:0817a01_15	擁護利益之言必應無爽。	擁 護 利 益 之 言 必 應 無 爽  
ZH_T46_1934_004:0817a02_3	今有行狀一卷。	今 有 行 狀 一 卷  
ZH_T46_1934_004:0817a02_10	諸公等共觀之。	諸 公 等 共 觀 之  
ZH_T46_1934_004:0817a02_19	諸州考使各寫一通。	諸 州 考 使 各 寫 一 通  
ZH_T46_1934_004:0817a03_5	還所部流布。	還 所 部 流 布  
ZH_T46_1934_004:0817a05_12	92 口勅施幡口勅施幡第九十二僧智璪以三年二月二十七日。	9 2   口 勅 施 幡 口 勅 施 幡 第 九 十 二 僧 智 璪 以 三 年 二 月 二 十 七 日  
ZH_T46_1934_004:0817a06_2	引入殿內辭口勅。	引 入 殿 內 辭 口 勅  
ZH_T46_1934_004:0817a06_11	賜幡一千二十五張。	賜 幡 一 千 二 十 五 張  
ZH_T46_1934_004:0817a11_2	93 勅造國清寺碑文勅造國清寺碑文第九十三天台國清寺智者禪師碑文隋兼祕書監直內史省開府儀同三司臣柳顧言奉　勅撰臣聞。	9 3   勅 造 國 清 寺 碑 文 勅 造 國 清 寺 碑 文 第 九 十 三 天 台 國 清 寺 智 者 禪 師 碑 文 隋 兼 祕 書 監 直 內 史 省 開 府 儀 同 三 司 臣 柳 顧 言 奉  勅 撰 臣 聞  
ZH_T46_1934_004:0817a11_7	在天成象。	在 天 成 象  
ZH_T46_1934_004:0817a11_14	經諱之法存焉。	經 諱 之 法 存 焉  
ZH_T46_1934_004:0817a11_19	在地成形。	在 地 成 形  
ZH_T46_1934_004:0817a12_5	區方之均倣矣。	區 方 之 均 倣 矣  
ZH_T46_1934_004:0817a12_14	二儀既爾三才冏然。	二 儀 既 爾 三 才 冏 然  
ZH_T46_1934_004:0817a13_16	上聖纘極明王所以敷教先覺授道契會方乃昇仙。	上 聖 纘 極 明 王 所 以 敷 教 先 覺 授 道 契 會 方 乃 昇 仙  
ZH_T46_1934_004:0817a14_9	是故命駕崆峒紆光善卷。	是 故 命 駕 崆 峒 紆 光 善 卷  
ZH_T46_1934_004:0817a14_18	籙圖宣業赤誦弘風。	籙 圖 宣 業 赤 誦 弘 風  
ZH_T46_1934_004:0817a15_6	練質九府之間。	練 質 九 府 之 間  
ZH_T46_1934_004:0817a15_13	騰虛六合之內。	騰 虛 六 合 之 內  
ZH_T46_1934_004:0817a16_5	斯並權宜汲引暫保逍遙。	斯 並 權 宜 汲 引 暫 保 逍 遙  
ZH_T46_1934_004:0817a16_12	終覆蔽於苦空。	終 覆 蔽 於 苦 空  
ZH_T46_1934_004:0817a16_19	卒邅迴於生死。	卒 邅 迴 於 生 死  
ZH_T46_1934_004:0817a17_7	未臻夫不生不滅。	未 臻 夫 不生不滅  
ZH_T46_1934_004:0817a17_12	無去無來。	無 去 無 來  
ZH_T46_1934_004:0817a17_17	匪實匪虛。	匪 實 匪 虛  
ZH_T46_1934_004:0817a18_2	非如非異。	非 如 非 異  
ZH_T46_1934_004:0817a18_11	常樂我淨凝寂恬愉。	常樂我淨 凝 寂 恬 愉  
ZH_T46_1934_004:0817a19_1	不可思議之解脫也。	不可思議 之 解 脫 也  
ZH_T46_1934_004:0817a19_13	粵若我大隋皇帝法諱總持。	粵 若 我 大 隋 皇 帝 法 諱 總 持  
ZH_T46_1934_004:0817a20_3	載融佛日瑞發淨宮。	載 融 佛 日 瑞 發 淨 宮  
ZH_T46_1934_004:0817a20_12	利見法王應閻浮主。	利 見 法 王 應 閻 浮 主  
ZH_T46_1934_004:0817a20_19	以封唐入紹業。	以 封 唐 入 紹 業  
ZH_T46_1934_004:0817a21_5	繼高辛立聖。	繼 高 辛 立 聖  
ZH_T46_1934_004:0817a21_12	與能祚隆姬發。	與 能 祚 隆 姬 發  
ZH_T46_1934_004:0817a21_17	自天攸縱。	自 天 攸 縱  
ZH_T46_1934_004:0817a22_5	包大德而翼小心。	包 大 德 而 翼 小 心  
ZH_T46_1934_004:0817a22_10	希世膺期。	希 世 膺 期  
ZH_T46_1934_004:0817a22_18	內文明而外柔順。	內 文 明 而 外 柔 順  
ZH_T46_1934_004:0817a23_7	知微知彰鑑窮玄覽。	知 微 知 彰 鑑 窮 玄 覽  
ZH_T46_1934_004:0817a23_16	迺武迺文能事斯畢。	迺 武 迺 文 能 事 斯 畢  
ZH_T46_1934_004:0817a24_7	自永嘉失馭海內分崩。	自 永 嘉 失 馭 海 內 分 崩  
ZH_T46_1934_004:0817a24_16	恃險擅強各樹君長。	恃 險 擅 強 各 樹 君 長  
ZH_T46_1934_004:0817a25_4	禮樂淪於非所。	禮 樂 淪 於 非 所  
ZH_T46_1934_004:0817a25_11	龜玉毀於殊方。	龜 玉 毀 於 殊 方  
ZH_T46_1934_004:0817a26_1	書軌競分殆三十紀。	書 軌 競 分 殆 三 十 紀  
ZH_T46_1934_004:0817a26_10	天將悔禍稔惡有辰。	天 將 悔 禍 稔 惡 有 辰  
ZH_T46_1934_004:0817a27_2	皇上道藹汾陽迹光代邸。	皇 上 道 藹 汾 陽 迹 光 代 邸  
ZH_T46_1934_004:0817a27_11	地隆分狹神功潛著。	地 隆 分 狹 神 功 潛 著  
ZH_T46_1934_004:0817a27_18	于時高廟靈謨。	于 時 高 廟 靈 謨  
ZH_T46_1934_004:0817a28_7	深思統壹專征仗鉞。	深 思 統 壹 專 征 仗 鉞  
ZH_T46_1934_004:0817a28_10	帝曰。	帝 曰  
ZH_T46_1934_004:0817a29_2	斯哉惟君惟親知臣知子。	斯 哉 惟 君 惟 親 知 臣 知 子  
ZH_T46_1934_004:0817a29_8	乃揚威萬里。	乃 揚 威 萬 里  
ZH_T46_1934_004:0817a29_19	問罪九伐一舉而定江左。	問 罪 九 伐 一 舉 而 定 江 左  
ZH_T46_1934_004:0817b01_6	再駕而潛餘燼。	再 駕 而 潛 餘 燼  
ZH_T46_1934_004:0817b01_15	浮天爭貢海外有截。	浮 天 爭 貢 海 外 有 截  
ZH_T46_1934_004:0817b02_10	雖咎卨之備五臣周旦之居十亂。	雖 咎 卨 之 備 五 臣 周 旦 之 居 十 亂  
ZH_T46_1934_004:0817b03_1	本支盛績疇昔多慚。	本 支 盛 績 疇 昔 多 慚  
ZH_T46_1934_004:0817b03_10	盤石究勳莫不倣是。	盤 石 究 勳 莫 不 倣 是  
ZH_T46_1934_004:0817b03_19	三能宗鉉九命惟揚。	三 能 宗 鉉 九 命 惟 揚  
ZH_T46_1934_004:0817b04_10	本之以仁慈施之以聲教。	本 之 以 仁 慈 施 之 以 聲 教  
ZH_T46_1934_004:0817b05_3	行之以要道體之以無為。	行 之 以 要 道 體 之 以 無 為  
ZH_T46_1934_004:0817b05_16	姑射杳然尚想淵賾滄波壯矣。	姑 射 杳 然 尚 想 淵 賾 滄 波 壯 矣  
ZH_T46_1934_004:0817b06_6	思濟舟航以為能仁。	思 濟 舟 航 以 為 能 仁  
ZH_T46_1934_004:0817b06_13	種覺降茲忍土。	種 覺 降 茲 忍 土  
ZH_T46_1934_004:0817b07_3	信相入道淨戒居先。	信 相 入 道 淨 戒 居 先  
ZH_T46_1934_004:0817b07_12	梵網明文深傳薩埵。	梵 網 明 文 深 傳 薩 埵  
ZH_T46_1934_004:0817b08_2	國師僧寶必兼禪慧。	國 師 僧 寶 必 兼 禪 慧  
ZH_T46_1934_004:0817b08_13	有會稽天台山大禪師者。	有 會 稽 天 台 山 大 禪 師 者  
ZH_T46_1934_004:0817b09_1	生而神光照室。	生 而 神 光 照 室  
ZH_T46_1934_004:0817b09_6	兩目重瞳。	兩 目 重 瞳  
ZH_T46_1934_004:0817b09_13	禪師法諱智顗。	禪 師 法 諱 智 顗  
ZH_T46_1934_004:0817b10_7	頴川陳族太丘道遠季伯風延。	頴 川 陳 族 太 丘 道 遠 季 伯 風 延  
ZH_T46_1934_004:0817b10_16	典午衰亂播遷華容。	典 午 衰 亂 播 遷 華 容  
ZH_T46_1934_004:0817b11_9	父起祖梁使持節散騎常侍。	父 起 祖 梁 使 持 節 散 騎 常 侍  
ZH_T46_1934_004:0817b11_17	封益陽縣開國侯。	封 益 陽 縣 開 國 侯  
ZH_T46_1934_004:0817b12_5	禪師風彩超悟。	禪 師 風 彩 超 悟  
ZH_T46_1934_004:0817b12_12	齠齓希有年過。	齠 齓 希 有 年 過  
ZH_T46_1934_004:0817b12_19	少學便誦法華。	少 學 便 誦 法 華  
ZH_T46_1934_004:0817b13_4	父為求婚。	父 為 求 婚  
ZH_T46_1934_004:0817b13_9	方便祈止。	方 便 祈 止  
ZH_T46_1934_004:0817b13_18	儒門史館多所著明。	儒 門 史 館 多 所 著 明  
ZH_T46_1934_004:0817b14_8	柱下濠上彌所深得。	柱 下 濠 上 彌 所 深 得  
ZH_T46_1934_004:0817b14_17	渚宮覆沒便即蔬菲。	渚 宮 覆 沒 便 即 蔬 菲  
ZH_T46_1934_004:0817b15_4	及啟弱冠。	及 啟 弱 冠  
ZH_T46_1934_004:0817b15_14	於長沙之果願寺出家。	於 長 沙 之 果 願 寺 出 家  
ZH_T46_1934_004:0817b16_1	護戒如明珠。	護 戒 如 明 珠  
ZH_T46_1934_004:0817b16_7	安心若止水。	安 心 若 止 水  
ZH_T46_1934_004:0817b16_12	歷聽經論。	歷 聽 經 論  
ZH_T46_1934_004:0817b17_5	但使一聞得之於心傳之于口。	但 使 一 聞 得 之 於 心 傳 之 于 口  
ZH_T46_1934_004:0817b17_15	以湘潭局狹未發大機。	以 湘 潭 局 狹 未 發 大 機  
ZH_T46_1934_004:0817b18_5	拂跡衡陽安步墳汝。	拂 跡 衡 陽 安 步 墳 汝  
ZH_T46_1934_004:0817b18_16	往大蘇山請業慧思禪師。	往 大 蘇 山 請 業 慧 思 禪 師  
ZH_T46_1934_004:0817b19_4	禪師見便歎曰。	禪 師 見 便 歎 曰  
ZH_T46_1934_004:0817b19_13	憶昔靈鷲同聽法華。	憶 昔 靈 鷲 同 聽 法 華  
ZH_T46_1934_004:0817b20_2	令進我普賢道場。	令 進 我 普 賢 道 場  
ZH_T46_1934_004:0817b20_9	為說四安樂行。	為 說 四安樂行  
ZH_T46_1934_004:0817b20_18	停二七日誦藥王品。	停 二 七 日 誦 藥 王 品  
ZH_T46_1934_004:0817b21_6	至諸佛同讚之句。	至 諸 佛 同 讚 之 句  
ZH_T46_1934_004:0817b21_15	寂然入定明慧便發。	寂 然 入 定 明 慧 便 發  
ZH_T46_1934_004:0817b22_1	起而白師。	起 而 白 師  
ZH_T46_1934_004:0817b22_4	師曰。	師 曰  
ZH_T46_1934_004:0817b22_13	非爾弗感非我莫識。	非 爾 弗 感 非 我 莫 識  
ZH_T46_1934_004:0817b23_6	所入定者法華三昧之前方便。	所 入 定 者 法華三昧 之 前 方 便  
ZH_T46_1934_004:0817b23_14	及聞持陀羅尼也。	及 聞持陀羅尼 也  
ZH_T46_1934_004:0817b24_6	縱令文字之師千群億品。	縱 令 文 字 之 師 千 群 億 品  
ZH_T46_1934_004:0817b24_15	尋汝慧辯所不能窮。	尋 汝 慧 辯 所 不 能 窮  
ZH_T46_1934_004:0817b25_6	於說法人中最為第一。	於 說 法 人 中 最 為 第 一  
ZH_T46_1934_004:0817b25_13	嘗約仁王纓絡。	嘗 約 仁 王 纓 絡  
ZH_T46_1934_004:0817b26_4	龍樹馬鳴立三觀四教。	龍 樹 馬 鳴 立 三 觀 四 教  
ZH_T46_1934_004:0817b26_15	述師本宗以為大乘樞鍵。	述 師 本 宗 以 為 大 乘 樞 鍵  
ZH_T46_1934_004:0817b27_5	得下御內碩學流通。	得 下 御 內 碩 學 流 通  
ZH_T46_1934_004:0817b27_10	智以藏往。	智 以 藏 往  
ZH_T46_1934_004:0817b27_18	徵育王之建正教。	徵 育 王 之 建 正 教  
ZH_T46_1934_004:0817b28_4	神以知來。	神 以 知 來  
ZH_T46_1934_004:0817b28_12	鑑周武之滅大法。	鑑 周 武 之 滅 大 法  
ZH_T46_1934_004:0817b29_3	乃高蹈豫土翔集天台。	乃 高 蹈 豫 土 翔 集 天 台  
ZH_T46_1934_004:0817b29_12	歷遊名山言造廬嶽。	歷 遊 名 山 言 造 廬 嶽  
ZH_T46_1934_004:0817c01_1	秦孝王作鎮淮海。	秦 孝 王 作 鎮 淮 海  
ZH_T46_1934_004:0817c01_6	遣信迎屈。	遣 信 迎 屈  
ZH_T46_1934_004:0817c01_11	對使者曰。	對 使 者 曰  
ZH_T46_1934_004:0817c01_20	雖欲相見終恐緣差。	雖 欲 相 見 終 恐 緣 差  
ZH_T46_1934_004:0817c02_9	即累旬大風妖賊競起。	即 累 旬 大 風 妖 賊 競 起  
