segmentnr	original	folio	stemmed
ZH_T14_0485_003:0685c24_0	無所有菩薩經卷第三	003	無 所 有 菩 薩 經 卷 第 三 
ZH_T14_0485_003:0685c25_0	隋天竺三藏闍那崛多等譯	003	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T14_0485_003:0685c26_0	爾時，世尊即便微笑，有金色光從佛口出，上	003	爾 時  世 尊 即 便 微 笑  有 金 色 光 從 佛 口 出  上 
ZH_T14_0485_003:0685c28_2	至梵世遍照三千大千世界，遶佛三匝還從頂入。	003	至 梵 世 遍 照 三千大千世界  遶 佛 三 匝 還 從 頂 入  
ZH_T14_0485_003:0686a01_2	爾時，眾中有一菩薩名曰不染，從坐而起整理衣服，偏袒右邊右膝著地，合掌向佛白言：	003	爾 時  眾 中 有 一 菩 薩 名 曰 不 染  從 坐 而 起 整 理 衣 服  偏 袒 右 邊 右膝著地  合 掌 向 佛 白 言  
ZH_T14_0485_003:0686a01_6	「世尊！	003	 世 尊  
ZH_T14_0485_003:0686a01_15	以何因緣今現微笑？	003	以何因緣 今 現 微 笑  
ZH_T14_0485_003:0686a02_16	諸佛如來若微笑者非無因緣，唯願解說令眾歡喜。	003	諸佛如來 若 微 笑 者 非 無 因 緣  唯 願 解 說 令 眾 歡 喜  
ZH_T14_0485_003:0686a03_6	」爾時，佛告不染菩薩：	003	 爾 時  佛 告 不 染 菩 薩  
ZH_T14_0485_003:0686a03_11	「善男子！	003	 善 男 子  
ZH_T14_0485_003:0686a07_13	是難調怨讐殺害人者，於未來世過八十九百千阿僧祇劫已後，當得作佛，號曰利上功德如來、阿羅訶、三藐三佛陀，當出於世，明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	003	是 難 調 怨 讐 殺 害 人 者  於未來世 過 八 十 九 百 千 阿僧祇劫 已 後  當 得 作 佛  號 曰 利 上 功 德 如 來  阿 羅 訶  三藐三佛陀  當 出 於 世  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0485_003:0686a07_17	善男子！	003	善 男 子  
ZH_T14_0485_003:0686a09_13	而此難調惡心怨讐前害人者，於此命終已後，當生兜率天上彌勒菩薩所，隨彼住壽。	003	而 此 難 調 惡 心 怨 讐 前 害 人 者  於 此 命 終 已 後  當 生 兜 率 天 上 彌 勒 菩 薩 所  隨 彼 住 壽  
ZH_T14_0485_003:0686a12_5	彌勒菩薩當下生時，彼於爾時作大長者，財福無量，一切果報悉皆開現，即於二十晝夜，供養彌勒世尊及聲聞眾。	003	彌 勒 菩 薩 當 下 生 時  彼 於 爾 時 作 大 長 者  財 福 無 量  一 切 果 報 悉 皆 開 現  即 於 二 十 晝 夜  供 養 彌 勒 世 尊 及 聲 聞 眾  
ZH_T14_0485_003:0686a17_8	「彼見彌勒世尊佛剎莊嚴之事，即生願求，為欲成就莊嚴佛剎故，與諸眷屬請彼彌勒如來世尊，及聲聞眾前後圍遶，以諸供養一切樂具，三月奉獻恭敬尊重承事供養，即以素衣長八十肘，用畫彌勒如來形像，及彼佛剎莊嚴之相。	003	 彼 見 彌 勒 世 尊 佛 剎 莊 嚴 之 事  即 生 願 求  為 欲 成 就 莊 嚴 佛 剎 故  與 諸 眷 屬 請 彼 彌 勒 如 來 世 尊  及 聲 聞 眾 前 後 圍 遶  以 諸 供 養 一 切 樂 具  三 月 奉 獻 恭 敬 尊 重 承事供養  即 以 素 衣 長 八 十 肘  用 畫 彌 勒 如 來 形 像  及 彼 佛 剎 莊 嚴 之 相  
ZH_T14_0485_003:0686a18_8	既圖畫已，奉彼彌勒如來世尊，即發願言：	003	既 圖 畫 已  奉 彼 彌 勒 如 來 世 尊  即 發 願 言  
ZH_T14_0485_003:0686a22_7	『藉此功德，願我當得如是佛剎莊嚴之事，亦如今者彌勒世尊、阿羅訶、三藐三佛陀所有具足莊嚴之相，願我佛剎諸聲聞眾智慧具足，願我佛剎諸菩薩等，無量智慧皆悉具足。	003	 藉 此 功 德  願 我 當 得 如 是 佛 剎 莊 嚴 之 事  亦 如 今 者 彌 勒 世 尊  阿 羅 訶  三藐三佛陀 所 有 具 足 莊 嚴 之 相  願 我 佛 剎 諸 聲 聞 眾 智慧具足  願 我 佛 剎 諸 菩 薩 等  無 量 智 慧 皆 悉 具 足  
ZH_T14_0485_003:0686a23_11	』作是願已，以金銀華散於彌勒如來世尊，復作是言：	003	 作 是 願 已  以 金 銀 華 散 於 彌 勒 如 來 世 尊  復 作 是 言  
ZH_T14_0485_003:0686a27_10	『我等當作如是精進，亦當成就如是佛剎莊嚴之事，如昔釋迦牟尼世尊釋種勝王，為我示現光明顯照，而於彼時成熟無量多數眾生於菩提中，亦如彌勒如來世尊多菩薩眾。	003	 我 等 當 作 如 是 精 進  亦 當 成 就 如 是 佛 剎 莊 嚴 之 事  如 昔 釋 迦 牟 尼 世 尊 釋 種 勝 王  為 我 示 現 光 明 顯 照  而 於 彼 時 成 熟 無 量 多 數 眾 生 於 菩 提 中  亦 如 彌 勒 如 來 世 尊 多 菩 薩 眾  
ZH_T14_0485_003:0686a28_17	』彼利上功德如來，於初會時菩薩無量，於授記中皆悉得忍。	003	 彼 利 上 功 德 如 來  於 初 會 時 菩 薩 無 量  於 授 記 中 皆 悉 得 忍  
ZH_T14_0485_003:0686a29_12	於第二會，諸菩薩眾復倍無量。	003	於 第 二 會  諸 菩 薩 眾 復 倍 無 量  
ZH_T14_0485_003:0686b01_7	於第三會復倍無量，如是方便。	003	於 第 三 會 復 倍 無 量  如 是 方 便  
ZH_T14_0485_003:0686b03_16	彼利上功德如來、阿羅訶、三藐三佛陀，當有如是諸菩薩眾，而彼利上功德如來，示教利喜諸菩薩眾令行誓願。	003	彼 利 上 功 德 如 來  阿 羅 訶  三藐三佛陀  當 有 如 是 諸 菩 薩 眾  而 彼 利 上 功 德 如 來  示 教 利 喜 諸 菩 薩 眾 令 行 誓 願  
ZH_T14_0485_003:0686b04_15	得初心已，皆令成就於一切智乃至菩提。	003	得 初 心 已  皆 令 成 就 於 一 切 智 乃至菩提  
ZH_T14_0485_003:0686b04_20	「善男子！	003	 善 男 子  
ZH_T14_0485_003:0686b08_6	此難調怨讐先害人者，值彌勒佛出世已後，一切生處壽命無量，唯除一生補處時中壽二十歲，而於彼處於一日中，自身具受一切惡業無量苦惱。	003	此 難 調 怨 讐 先 害 人 者  值 彌 勒 佛 出 世 已 後  一 切 生 處 壽 命 無 量  唯 除 一生補處 時 中 壽 二 十 歲  而 於 彼 處 於 一 日 中  自 身 具 受 一 切 惡 業 無 量 苦 惱  
ZH_T14_0485_003:0686b09_9	從是已後乃至菩提，當更修習覺菩提已壽命無量。	003	從 是 已 後 乃至菩提  當 更 修 習 覺 菩 提 已 壽 命 無 量  
ZH_T14_0485_003:0686b10_9	佛滅度後，正法住世於無量時，無有惡世。	003	佛 滅 度 後  正法住世 於 無 量 時  無 有 惡 世  
ZH_T14_0485_003:0686b12_15	如我今日諂惡眾生，有惡口者、無智慧者、難入道者、魔所持者，我今於中說法教化，此等眾生難解難入；	003	如 我 今 日 諂 惡 眾 生  有 惡 口 者  無 智 慧 者  難 入 道 者  魔 所 持 者  我 今 於 中 說 法 教 化  此 等 眾 生 難解難入  
ZH_T14_0485_003:0686b13_10	此善男子，無有如是諸患難事。	003	此 善 男 子  無 有 如 是 諸 患 難 事  
ZH_T14_0485_003:0686b13_14	善男子！	003	善 男 子  
ZH_T14_0485_003:0686b14_8	彼佛剎中無有諸魔及魔事者。	003	彼 佛 剎 中 無 有 諸 魔 及 魔 事 者  
ZH_T14_0485_003:0686b16_6	所有利根通敏眾生皆集於彼，是故彼佛利上功德如來說法，少用功力而得開解。	003	所 有 利 根 通 敏 眾 生 皆 集 於 彼  是 故 彼 佛 利 上 功 德 如 來 說 法  少用功力 而 得 開 解  
ZH_T14_0485_003:0686b19_15	」爾時，眾中有菩薩名無障淨月，即從坐起整理衣服，右膝著地，合掌向佛欲自決疑，及為此眾令斷疑故，即以偈頌問世尊曰：	003	 爾 時  眾 中 有 菩 薩 名 無 障 淨 月  即 從 坐 起 整 理 衣 服  右膝著地  合 掌 向 佛 欲 自 決 疑  及 為 此 眾 令 斷 疑 故  即 以 偈 頌 問 世 尊 曰  
ZH_T14_0485_003:0686b20_0	「我問世間燈，　　智聚無礙者，	003	 我 問 世 間 燈    智 聚 無 礙 者  
ZH_T14_0485_003:0686b21_13	為欲自斷疑，　　及於此眾故。	003	為 欲 自 斷 疑    及 於 此 眾 故  
ZH_T14_0485_003:0686b22_0	何緣此眾見，　　然今利根者，	003	何 緣 此 眾 見    然 今 利 根 者  
ZH_T14_0485_003:0686b23_13	於先殺害人，　　復得記菩提？	003	於 先 殺 害 人    復 得 記 菩 提  
ZH_T14_0485_003:0686b24_0	大龍願為說，　　彼往昔行業，	003	大 龍 願 為 說    彼 往 昔 行 業  
ZH_T14_0485_003:0686b25_0	既為億數劫，　　常作惡趣地，	003	既 為 億 數 劫    常 作 惡 趣 地  
ZH_T14_0485_003:0686b26_0	多劫數積聚，　　為癡盲覆故，	003	多 劫 數 積 聚    為 癡 盲 覆 故  
ZH_T14_0485_003:0686b27_13	於多百億劫，　　常受多種苦。	003	於 多 百 億 劫    常 受 多 種 苦  
ZH_T14_0485_003:0686b28_0	流轉生死中，　　地獄火熾然，	003	流轉生死 中    地 獄 火 熾 然  
ZH_T14_0485_003:0686b29_0	大呼阿毘支，　　觀彼業如是，	003	大 呼 阿 毘 支    觀 彼 業 如 是  
ZH_T14_0485_003:0686c01_0	復倍生死中，　　受惡毒蛇身，	003	復 倍 生 死 中    受 惡 毒 蛇 身  
ZH_T14_0485_003:0686c02_13	見即能殺害，　　多百億生死。	003	見 即 能 殺 害    多 百 億 生 死  
ZH_T14_0485_003:0686c03_0	受多種苦已，　　多百億數劫，	003	受 多 種 苦 已    多 百 億 數 劫  
ZH_T14_0485_003:0686c04_13	得生人道中，　　復作殺害人。	003	得 生 人 道 中    復 作 殺 害 人  
ZH_T14_0485_003:0686c05_0	今得見世尊，　　即生於利根，	003	今 得 見 世 尊    即 生 於 利 根  
ZH_T14_0485_003:0686c06_13	速斷諸煩惱，　　發意向菩提。	003	速 斷 諸 煩 惱    發 意 向 菩 提  
ZH_T14_0485_003:0686c07_0	蒙佛為授記，　　於阿僧祇劫，	003	蒙 佛 為 授 記    於 阿僧祇劫  
ZH_T14_0485_003:0686c08_13	當成世間燈，　　名利上功德。	003	當 成 世 間 燈    名 利 上 功 德  
ZH_T14_0485_003:0686c09_0	彼往昔之事，　　人上為解說，	003	彼 往 昔 之 事    人 上 為 解 說  
ZH_T14_0485_003:0686c10_13	如是作業事，　　苦惡之果報。	003	如 是 作 業 事    苦 惡 之 果 報  
ZH_T14_0485_003:0686c11_0	以是億數劫，　　已受多種苦，	003	以 是 億 數 劫    已 受 多 種 苦  
ZH_T14_0485_003:0686c12_0	若所有善業，　　教師亦為說，	003	若 所 有 善 業    教 師 亦 為 說  
ZH_T14_0485_003:0686c13_0	昔所行諸行，　　惡業與不善，	003	昔 所 行 諸 行    惡 業 與 不 善  
ZH_T14_0485_003:0686c14_13	世燈悉照知，　　唯願為我說。	003	世 燈 悉 照 知    唯 願 為 我 說  
ZH_T14_0485_003:0686c15_0	斷疑大丈夫，　　為我及眾生，	003	斷 疑 大 丈 夫    為 我 及 眾 生  
ZH_T14_0485_003:0686c16_0	及與未來等，　　能聞此教者，	003	及 與 未 來 等    能 聞 此 教 者  
ZH_T14_0485_003:0686c17_0	若有懷疑惑，　　於此法有疑，	003	若 有 懷 疑 惑    於 此 法 有 疑  
ZH_T14_0485_003:0686c18_5	教師今為斷。	003	教 師 今 為 斷  
ZH_T14_0485_003:0686c19_0	攝受眾生故，　　於是善男子，	003	攝 受 眾 生 故    於 是 善 男 子  
ZH_T14_0485_003:0686c20_13	如此往昔行，　　大名稱願說。	003	如 此 往 昔 行    大 名 稱 願 說  
ZH_T14_0485_003:0686c21_12	」爾時，佛告無障淨月菩薩言：	003	 爾 時  佛 告 無 障 淨 月 菩 薩 言  
ZH_T14_0485_003:0686c21_16	「善哉！	003	 善 哉  
ZH_T14_0485_003:0686c21_19	善哉！	003	善 哉  
ZH_T14_0485_003:0686c22_1	善男子！	003	善 男 子  
