segmentnr	original	folio	stemmed
ZH_T13_0399_002:0458a02_0	寶女所問經卷第二	002	寶 女 所 問 經 卷 第 二 
ZH_T13_0399_002:0458a04_0	西晉月支三藏竺法護譯	002	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T13_0399_002:0458a05_0	2 發意三十二寶品發意三十二寶品第二	002	2   發 意 三 十 二 寶 品 發 意 三 十 二 寶 品 第 二 
ZH_T13_0399_002:0458a06_12	爾時，賢者舍利弗問寶女曰：	002	爾 時  賢 者 舍 利 弗 問 寶 女 曰  
ZH_T13_0399_002:0458a07_11	「今者女身豈能脩於至誠之法、誼律行乎？	002	 今 者 女 身 豈 能 脩 於 至 誠 之 法  誼 律 行 乎  
ZH_T13_0399_002:0458a07_17	」寶女答曰：	002	 寶 女 答 曰  
ZH_T13_0399_002:0458a08_1	「唯，舍利弗！	002	 唯  舍 利 弗  
ZH_T13_0399_002:0458a09_8	其至誠者無有言辭，法者無欲誼不可獲，計於律者身心寂然；	002	其 至 誠 者 無 有 言 辭  法 者 無 欲 誼 不 可 獲  計 於 律 者 身 心 寂 然  
ZH_T13_0399_002:0458a10_3	又如彼者不可發遣、亦無所受。	002	又 如 彼 者 不 可 發 遣  亦 無 所 受  
ZH_T13_0399_002:0458a10_9	唯，舍利弗！	002	唯  舍 利 弗  
ZH_T13_0399_002:0458a11_11	其至誠者，則滅盡相、法憺怕相，儀離嚴飾律解脫相。	002	其 至 誠 者  則 滅 盡 相  法 憺 怕 相  儀 離 嚴 飾 律 解 脫 相  
ZH_T13_0399_002:0458a12_6	以是之故，不有言辭亦不可說。	002	以 是 之 故  不 有 言 辭 亦 不 可 說  
ZH_T13_0399_002:0458a12_12	唯，舍利弗！	002	唯  舍 利 弗  
ZH_T13_0399_002:0458a14_8	至誠無本法無差特，議無有二律無造誼，以是之故不有所說，亦無言辭不可讚詠。	002	至 誠 無 本 法 無 差 特  議 無 有 二 律 無 造 誼  以 是 之 故 不 有 所 說  亦 無 言 辭 不 可 讚 詠  
ZH_T13_0399_002:0458a14_19	」時，舍利弗復問寶女：	002	 時  舍 利 弗 復 問 寶 女  
ZH_T13_0399_002:0458a15_16	「女所執寶為何等類，而爾名曰為寶女也？	002	 女 所 執 寶 為 何 等 類  而 爾 名 曰 為 寶 女 也  
ZH_T13_0399_002:0458a16_6	」於是寶女答舍利弗：	002	 於 是 寶 女 答 舍 利 弗  
ZH_T13_0399_002:0458a17_18	「菩薩則以三十二事，而現目前興發寶心，一切聲聞緣覺之乘所不能及。	002	 菩 薩 則 以 三 十 二 事  而 現 目 前 興 發 寶 心  一 切 聲 聞 緣 覺 之 乘 所 不 能 及  
ZH_T13_0399_002:0458a18_6	何謂三十二事？	002	何 謂 三 十 二 事  
ZH_T13_0399_002:0458a19_5	救濟一切黎庶之類，皆令興發諸通慧心。	002	救 濟 一 切 黎 庶 之 類  皆 令 興 發 諸 通 慧 心  
ZH_T13_0399_002:0458a19_14	不斷佛教則發寶心。	002	不 斷 佛 教 則 發 寶 心  
ZH_T13_0399_002:0458a20_4	將護法教則發寶心。	002	將 護 法 教 則 發 寶 心  
ZH_T13_0399_002:0458a20_18	亦不斷絕聖眾之令，則發寶心。	002	亦 不 斷 絕 聖 眾 之 令  則 發 寶 心  
ZH_T13_0399_002:0458a21_17	勸導眾生立賢聖安，無極之珍，則發寶心。	002	勸 導 眾 生 立 賢 聖 安  無 極 之 珍  則 發 寶 心  
ZH_T13_0399_002:0458a22_19	蠲除黎庶塵勞之欲，去諸惱患至于大哀，則發寶心。	002	蠲 除 黎 庶 塵 勞 之 欲  去 諸 惱 患 至 于 大 哀  則 發 寶 心  
ZH_T13_0399_002:0458a24_12	一切所有琦珍異寶悉能捨施，內外所有璝琦之物無所貪惜，則發寶心。	002	一 切 所 有 琦 珍 異 寶 悉 能 捨 施  內 外 所 有 璝 琦 之 物 無 所 貪 惜  則 發 寶 心  
ZH_T13_0399_002:0458a25_16	自能護己禁戒善行，能以救濟毀戒之人，則發寶心。	002	自 能 護 己 禁 戒 善 行  能 以 救 濟 毀 戒 之 人  則 發 寶 心  
ZH_T13_0399_002:0458a29_7	忍辱之力和雅安詳，精進合集，令諸瞋諍、患厭怒害、貢高自大，懷結之眾群黎之類，恃怙力勢欲有所加，使興忍辱，而令眾生觀于道法，忍辱之力，則發寶心。	002	忍 辱 之 力 和 雅 安 詳  精 進 合 集  令 諸 瞋 諍  患 厭 怒 害  貢高自大  懷 結 之 眾 群 黎 之 類  恃 怙 力 勢 欲 有 所 加  使 興 忍 辱  而 令 眾 生 觀 于 道 法  忍 辱 之 力  則 發 寶 心  
ZH_T13_0399_002:0458b02_13	不怯不弱、亦無懈怠，堅固慇懃永不迴還，於大乘行而不懈倦，開化懈怠眾生朋黨令大精進，則發寶心。	002	不 怯 不 弱  亦 無 懈 怠  堅 固 慇 懃 永 不 迴 還  於 大 乘 行 而 不 懈 倦  開 化 懈 怠 眾 生 朋 黨 令 大 精 進  則 發 寶 心  
ZH_T13_0399_002:0458b05_6	心意專精而修一行，同等禪定三昧正受，所歸差特開化眾生，令於欲界而無所著，以權方便退還於禪，則發寶心。	002	心 意 專 精 而 修 一 行  同 等 禪 定 三 昧 正 受  所 歸 差 特 開 化 眾 生  令 於 欲 界 而 無 所 著  以 權 方 便 退 還 於 禪  則 發 寶 心  
ZH_T13_0399_002:0458b07_3	智慧分別，破壞一切諸窈冥法，猶如真正而無有二，入施一品感動聖達，則發寶心。	002	智 慧 分 別  破 壞 一 切 諸 窈 冥 法  猶 如 真 正 而 無 有 二  入 施 一 品 感 動 聖 達  則 發 寶 心  
ZH_T13_0399_002:0458b08_11	等心一切而無加害，道無若干，尋以一味為諸通慧，則發寶心。	002	等 心 一 切 而 無 加 害  道 無 若 干  尋 以 一 味 為 諸 通 慧  則 發 寶 心  
ZH_T13_0399_002:0458b11_8	離諸結滯而以平等，有為無為有形無形，亦無歡欣不離寂然，無心熙怡善住安諦，意不動搖苦樂不移，將護群黎，則發寶心。	002	離 諸 結 滯 而 以 平 等  有 為 無 為 有 形 無 形  亦 無 歡 欣 不 離 寂 然  無 心 熙 怡 善 住 安 諦  意 不 動 搖 苦 樂 不 移  將 護 群 黎  則 發 寶 心  
ZH_T13_0399_002:0458b13_12	離於恐懼，於深緣起十二相連，奧妙之誼而無所畏，所當度者曉了超越，不取諸見，則發寶心。	002	離 於 恐 懼  於 深 緣 起 十 二 相 連  奧 妙 之 誼 而 無 所 畏  所 當 度 者 曉 了 超 越  不 取 諸 見  則 發 寶 心  
ZH_T13_0399_002:0458b14_10	積累功德而無厭足周滿相好，則發寶心。	002	積 累 功 德 而 無 厭 足 周 滿 相 好  則 發 寶 心  
ZH_T13_0399_002:0458b15_14	常志好樂欲見正覺而不違遠，恒覩諸佛，則發寶心。	002	常 志 好 樂 欲 見 正 覺 而 不 違 遠  恒 覩 諸 佛  則 發 寶 心  
ZH_T13_0399_002:0458b16_13	求聞經法聽省典籍，稱量誼趣，則發寶心。	002	求 聞 經 法 聽 省 典 籍  稱 量 誼 趣  則 發 寶 心  
ZH_T13_0399_002:0458b18_1	如所聞法，可講說者發無量心，所興諸法無所師受，則發寶心。	002	如 所 聞 法  可 講 說 者 發 無 量 心  所 興 諸 法 無 所 師 受  則 發 寶 心  
ZH_T13_0399_002:0458b18_20	建立所行，覩毀戒者而以恩濟，則發寶心。	002	建 立 所 行  覩 毀 戒 者 而 以 恩 濟  則 發 寶 心  
ZH_T13_0399_002:0458b19_18	其無所學，志存新學而不輕慢，則發寶心。	002	其 無 所 學  志 存 新 學 而 不 輕 慢  則 發 寶 心  
ZH_T13_0399_002:0458b21_16	捨于貢高自大、甚慢邪憍之心，卑下謙順而受教命，自屈稽首一切眾生，則發寶心。	002	捨 于 貢高自大  甚 慢 邪 憍 之 心  卑 下 謙 順 而 受 教 命  自 屈 稽 首 一 切 眾 生  則 發 寶 心  
ZH_T13_0399_002:0458b23_9	志存微妙諸根明達，蠲除卑賤下劣之乘，信樂大乘直心向道，則發寶心。	002	志 存 微 妙 諸 根 明 達  蠲 除 卑 賤 下 劣 之 乘  信 樂 大 乘 直 心 向 道  則 發 寶 心  
ZH_T13_0399_002:0458b25_16	離於魔事除去勞塵，潔淨清白而無垢濁便無瑕疵，貪欲染污乃以永除，樂處所有不以懈厭，則發寶心。	002	離 於 魔 事 除 去 勞 塵  潔 淨 清 白 而 無 垢 濁 便 無 瑕 疵  貪 欲 染 污 乃 以 永 除  樂 處 所 有 不 以 懈 厭  則 發 寶 心  
ZH_T13_0399_002:0458b27_19	而常專精行在澹泊，秉閑居德身心寂然，澹虛之行亦不污穢，生死之難志于大哀，則發寶心。	002	而 常 專 精 行 在 澹 泊  秉 閑 居 德 身 心 寂 然  澹 虛 之 行 亦 不 污 穢  生 死 之 難 志 于 大 哀  則 發 寶 心  
ZH_T13_0399_002:0458c01_3	「於是菩薩捨於己身一切之安，欲安天人開化眾生，遭苦患者於眾惱熱不以懈惓，則發寶心。	002	 於 是 菩 薩 捨 於 己 身 一 切 之 安  欲 安 天 人 開 化 眾 生  遭 苦 患 者 於 眾 惱 熱 不 以 懈 惓  則 發 寶 心  
ZH_T13_0399_002:0458c04_3	斯菩薩者光明寂然，而如勢力逮無漏法，觀於解脫如察己事，假使欲令而不遠捨所有之事，悉欲具足十方諸佛之法，則發寶心。	002	斯 菩 薩 者 光 明 寂 然  而 如 勢 力 逮 無 漏 法  觀 於 解 脫 如 察 己 事  假 使 欲 令 而 不 遠 捨 所 有 之 事  悉 欲 具 足 十方諸佛 之 法  則 發 寶 心  
ZH_T13_0399_002:0458c06_7	斯為菩薩非常苦空無我非身，觀斯諸法則無有厭，不染塵欲樂志無欲道品之法，則發寶心。	002	斯 為 菩 薩 非 常 苦 空 無 我 非 身  觀 斯 諸 法 則 無 有 厭  不 染 塵 欲 樂 志 無 欲 道 品 之 法  則 發 寶 心  
ZH_T13_0399_002:0458c08_11	斯為菩薩空無想無願，於一切法而無所行，則以觀察覩見眾生，便於諸法而不造證，則發寶心。	002	斯 為 菩 薩 空 無 想 無 願  於一切法 而 無 所 行  則 以 觀 察 覩 見 眾 生  便 於 諸 法 而 不 造 證  則 發 寶 心  
ZH_T13_0399_002:0458c11_8	斯為菩薩覩於諸趣恐懼之難，忽如失火燒其頭髮，精進具足不可計會，無央數劫遊於生死，而不懈廢諸通之慧，則發寶心。	002	斯 為 菩 薩 覩 於 諸 趣 恐 懼 之 難  忽 如 失 火 燒 其 頭 髮  精 進 具 足 不 可 計 會  無央數劫 遊 於 生 死  而 不 懈 廢 諸 通 之 慧  則 發 寶 心  
ZH_T13_0399_002:0458c14_9	是為菩薩設使親近於佛道者，漸漸加增微妙之身聖慧之業，彼時行者不捨大法，伏意樂順隨諸窮匱，不增穢之不以懈厭，則發寶心。	002	是 為 菩 薩 設 使 親 近 於 佛 道 者  漸 漸 加 增 微 妙 之 身 聖 慧 之 業  彼 時 行 者 不 捨 大 法  伏 意 樂 順 隨 諸 窮 匱  不 增 穢 之 不 以 懈 厭  則 發 寶 心  
ZH_T13_0399_002:0458c16_11	是為菩薩假使勸化群黎之黨，第一精懃樂于道誼，不計吾我堅固志性至于大哀，則發寶心。	002	是 為 菩 薩 假 使 勸 化 群 黎 之 黨  第 一 精 懃 樂 于 道 誼  不 計 吾 我 堅 固 志 性 至 于 大 哀  則 發 寶 心  
ZH_T13_0399_002:0458c16_18	「唯，舍利弗！	002	 唯  舍 利 弗  
ZH_T13_0399_002:0458c18_10	斯為菩薩三十二事而發寶心，則為名曰無極妙珍寶，一切菩薩之寶心也。	002	斯 為 菩 薩 三 十 二 事 而 發 寶 心  則 為 名 曰 無 極 妙 珍 寶  一切菩薩 之 寶 心 也  
ZH_T13_0399_002:0458c19_9	」於時，世尊讚寶女曰：	002	 於 時  世 尊 讚 寶 女 曰  
ZH_T13_0399_002:0458c19_15	「善哉善哉！	002	 善哉善哉  
ZH_T13_0399_002:0458c20_12	甚快說此菩薩之行，所發寶心而得入道。	002	甚 快 說 此 菩 薩 之 行  所 發 寶 心 而 得 入 道  
ZH_T13_0399_002:0458c20_17	又復寶女！	002	又 復 寶 女  
ZH_T13_0399_002:0458c22_1	斯諸正士有無量德所可歎詠，發於無上正真道意。	002	斯 諸 正 士 有 無 量 德 所 可 歎 詠  發 於 無 上 正 真 道 意  
ZH_T13_0399_002:0458c22_6	所以者何？	002	所以者何  
ZH_T13_0399_002:0458c23_9	非聲聞寶、非緣覺寶，斯則名曰為佛道寶、為菩薩寶。	002	非 聲 聞 寶  非 緣 覺 寶  斯 則 名 曰 為 佛 道 寶  為 菩 薩 寶  
ZH_T13_0399_002:0458c24_8	加復興隆佛道之寶，因而生出聲聞、緣覺。	002	加 復 興 隆 佛 道 之 寶  因 而 生 出 聲 聞  緣 覺  
ZH_T13_0399_002:0458c25_6	菩薩發心所興之寶，皆悉出生一切諸寶。	002	菩 薩 發 心 所 興 之 寶  皆 悉 出 生 一 切 諸 寶  
ZH_T13_0399_002:0458c27_11	」3 聰明品聰明品第三於是賢者舍利弗白世尊曰：	002	 3   聰 明 品 聰 明 品 第 三 於 是 賢 者 舍 利 弗 白 世 尊 曰  
ZH_T13_0399_002:0458c28_1	「至未曾有，天中天！	002	 至 未 曾 有  天 中 天  
ZH_T13_0399_002:0458c29_13	此寶女身所問辯才，分別解說如所了慧聰明之慧，本豈達乎演暢要事？	002	此 寶 女 身 所 問 辯 才  分別解說 如 所 了 慧 聰 明 之 慧  本 豈 達 乎 演 暢 要 事  
ZH_T13_0399_002:0458c29_19	」世尊問曰：	002	 世 尊 問 曰  
