segmentnr	original	folio	stemmed
ZH_T36_1736_035:0265a15_0	7大方廣佛華嚴經隨疏演義鈔卷	035	7 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_035:0265a16_0	第三十五	035	第 三 十 五 
ZH_T36_1736_035:0265a18_0	唐清涼山大華嚴寺沙門澄觀述	035	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_035:0265a19_17	疏「諸佛菩薩始自發心」下，文中有三：	035	疏  諸佛菩薩 始 自 發 心  下  文 中 有 三  
ZH_T36_1736_035:0265a20_13	初列十恩、二結成恩重、三者引證。	035	初 列 十 恩  二 結 成 恩 重  三 者 引 證  
ZH_T36_1736_035:0265a21_5	初十恩者，一發心普被恩。	035	初 十 恩 者  一 發 心 普 被 恩  
ZH_T36_1736_035:0265a24_4	二「難行苦行」恩，猶如慈母嚥苦吐甘，捨頭目髓腦、國城妻子，剜身千燈、投形餓虎，香城粉骨、雪嶺亡軀，如是等事皆為眾生。	035	二  難行苦行  恩  猶 如 慈 母 嚥 苦 吐 甘  捨 頭 目 髓 腦  國 城 妻 子  剜 身 千 燈  投 形 餓 虎  香 城 粉 骨  雪 嶺 亡 軀  如 是 等 事 皆 為 眾 生  
ZH_T36_1736_035:0265a24_19	三「不顧自身」者，一向為他恩。	035	三  不 顧 自 身  者  一 向 為 他 恩  
ZH_T36_1736_035:0265a26_3	曾無一念自為於己，猶如慈母但令子樂自殺不辭。	035	曾 無 一 念 自 為 於 己  猶 如 慈 母 但 令 子 樂 自 殺 不 辭  
ZH_T36_1736_035:0265a28_1	經云「菩薩所修功德行，不為自己及他人，但以最上智慧心，利益眾生故迴向。	035	經 云  菩 薩 所 修 功 德 行  不 為 自 己 及 他 人  但 以 最 上 智 慧 心  利 益 眾 生 故 迴 向  
ZH_T36_1736_035:0265b01_15	」四「垂形六道」恩，謂已證滅道應受無為寂滅之樂，而垂形六道遍入三塗，長劫救物入於地獄，以身救贖一切眾生。	035	 四  垂 形 六 道  恩  謂 已 證 滅 道 應 受 無 為 寂 滅 之 樂  而 垂 形 六 道 遍 入 三 塗  長 劫 救 物 入 於 地 獄  以 身 救 贖 一 切 眾 生  
ZH_T36_1736_035:0265b03_2	五「隨逐眾生」恩，上辯橫遍六道，今約長劫不捨。	035	五  隨 逐 眾 生  恩  上 辯 橫 遍 六 道  今 約 長 劫 不 捨  
ZH_T36_1736_035:0265b03_16	如子見父，視父而已無出離心。	035	如 子 見 父  視 父 而 已 無 出 離 心  
ZH_T36_1736_035:0265b04_17	如來隨之，如犢逐母，備將萬行隨逐救攝。	035	如 來 隨 之  如 犢 逐 母  備 將 萬 行 隨 逐 救 攝  
