segmentnr	original	folio	stemmed
ZH_T44_1848_014:0370a21_0	起信論疏筆削記卷第十四	014	起 信 論 疏 筆 削 記 卷 第 十 四 
ZH_T44_1848_014:0370a23_0	長水沙門子󱈜錄	014	長 水 沙 門 子  錄 
ZH_T44_1848_014:0370a24_0	問有三段。一指前按定。論悉有真如等者。	014	問 有 三 段  一 指 前 按 定  論 悉 有 真 如 等 者  
ZH_T44_1848_014:0370a25_12	凡是有情皆具本覺無二圓滿。	014	凡 是 有 情 皆 具 本 覺 無 二 圓 滿  
ZH_T44_1848_014:0370a25_17	以皆具故。	014	以 皆 具 故  
ZH_T44_1848_014:0370a26_4	熏義合齊故。	014	熏 義 合 齊 故  
ZH_T44_1848_014:0370a26_8	云等皆。	014	云 等 皆  
ZH_T44_1848_014:0370a26_13	論云何下。	014	論 云 何 下  
ZH_T44_1848_014:0370a26_19	二述其所疑。	014	二 述 其 所 疑  
ZH_T44_1848_014:0370a27_3	現在等者。	014	現 在 等 者  
ZH_T44_1848_014:0370a27_8	約橫說也。	014	約 橫 說 也  
ZH_T44_1848_014:0370a27_17	現今且見有信者寡。	014	現 今 且 見 有 信 者 寡  
ZH_T44_1848_014:0370a28_2	無信者眾。	014	無 信 者 眾  
ZH_T44_1848_014:0370a28_8	論無量等者。	014	論 無 量 等 者  
ZH_T44_1848_014:0370a28_17	合云前後無量差別。	014	合 云 前 後 無量差別  
ZH_T44_1848_014:0370a29_5	譯者迴文不盡也。	014	譯 者 迴 文 不 盡 也  
ZH_T44_1848_014:0370a29_10	未來等者。	014	未 來 等 者  
ZH_T44_1848_014:0370a29_15	此約竪說。	014	此 約 竪 說  
ZH_T44_1848_014:0370b01_4	約望未來發起信心。	014	約 望 未 來 發 起 信 心  
ZH_T44_1848_014:0370b01_13	遲速不等故云前後。	014	遲 速 不 等 故 云 前 後  
ZH_T44_1848_014:0370b02_5	更有厚薄進退邪正等異。	014	更 有 厚 薄 進 退 邪 正 等 異  
ZH_T44_1848_014:0370b02_12	故云無量差別。	014	故 云 無量差別  
ZH_T44_1848_014:0370b03_2	此乃橫則有無差別。	014	此 乃 橫 則 有 無 差 別  
ZH_T44_1848_014:0370b03_9	竪則前後差別。	014	竪 則 前 後 差 別  
ZH_T44_1848_014:0370b03_18	前後之言亦通過去。	014	前 後 之 言 亦 通 過 去  
ZH_T44_1848_014:0370b04_3	內熏等者。	014	內 熏 等 者  
ZH_T44_1848_014:0370b04_12	熏既是齊信亦合齊。	014	熏 既 是 齊 信 亦 合 齊  
ZH_T44_1848_014:0370b05_2	不合有於如是差別。	014	不 合 有 於 如 是 差 別  
ZH_T44_1848_014:0370b05_12	論皆應下三結成其難。	014	論 皆 應 下 三 結 成 其 難  
ZH_T44_1848_014:0370b05_19	一時者有二意。	014	一 時 者 有 二 意  
ZH_T44_1848_014:0370b06_6	一揀信之有無。	014	一 揀 信 之 有 無  
ZH_T44_1848_014:0370b06_13	二揀起之前後。	014	二 揀 起 之 前 後  
ZH_T44_1848_014:0370b07_1	自知有真如法。	014	自 知 有 真 如 法  
ZH_T44_1848_014:0370b07_11	是信解勤修方便是行。	014	是 信 解 勤 修 方 便 是 行  
ZH_T44_1848_014:0370b07_18	等入涅槃是證。	014	等 入 涅 槃 是 證  
ZH_T44_1848_014:0370b08_9	一時之言須通此三而轉。	014	一 時 之 言 須 通 此 三 而 轉  
ZH_T44_1848_014:0370b08_14	執別等者。	014	執 別 等 者  
ZH_T44_1848_014:0370b09_6	謂執有信無信前後等別。	014	謂 執 有 信 無 信 前 後 等 別  
ZH_T44_1848_014:0370b09_18	便疑真如亦有等類不同也。	014	便 疑 真 如 亦 有 等 類 不 同 也  
ZH_T44_1848_014:0370b10_4	論答中二。	014	論 答 中 二  
ZH_T44_1848_014:0370b10_10	初標所疑也。	014	初 標 所 疑 也  
ZH_T44_1848_014:0370b10_14	本一者。	014	本 一 者  
ZH_T44_1848_014:0370b11_4	凡聖一體平等無二也。	014	凡 聖 一 體 平 等 無 二 也  
ZH_T44_1848_014:0370b11_8	淨名云。	014	淨 名 云  
ZH_T44_1848_014:0370b11_16	一切眾生皆如也。	014	一 切 眾 生 皆 如 也  
ZH_T44_1848_014:0370b12_3	眾聖賢亦如也。	014	眾 聖 賢 亦 如 也  
ZH_T44_1848_014:0370b12_11	至於彌勒亦如也。	014	至 於 彌 勒 亦 如 也  
ZH_T44_1848_014:0370b13_1	此一句標所疑之通。	014	此 一 句 標 所 疑 之 通  
ZH_T44_1848_014:0370b13_9	下則釋所執之別。	014	下 則 釋 所 執 之 別  
ZH_T44_1848_014:0370b14_4	論而有下。	014	論 而 有 下  
ZH_T44_1848_014:0370b14_10	二釋所執三。	014	二 釋 所 執 三  
ZH_T44_1848_014:0370b15_1	初明所依根本差別也。	014	初 明 所 依 根 本 差 別 也  
ZH_T44_1848_014:0370b15_7	疏根本等者。	014	疏 根 本 等 者  
ZH_T44_1848_014:0370b15_16	既是生滅妄法法爾。	014	既 是 生 滅 妄 法 法 爾  
ZH_T44_1848_014:0370b16_1	不得平等。	014	不 得 平 等  
ZH_T44_1848_014:0370b16_10	眾生具此各各不同。	014	眾 生 具 此 各各不同  
ZH_T44_1848_014:0370b16_19	不同真如一體平等。	014	不 同 真 如 一 體 平 等  
ZH_T44_1848_014:0370b17_4	故云厚薄。	014	故 云 厚 薄  
ZH_T44_1848_014:0370b17_10	前後亦爾者。	014	前 後 亦 爾 者  
ZH_T44_1848_014:0370b17_16	厚者即遲信。	014	厚 者 即 遲 信  
ZH_T44_1848_014:0370b18_2	薄者則速信。	014	薄 者 則 速 信  
ZH_T44_1848_014:0370b18_12	信之厚薄進退等例知。	014	信 之 厚 薄 進 退 等 例 知  
ZH_T44_1848_014:0370b18_17	非彼等者。	014	非 彼 等 者  
ZH_T44_1848_014:0370b19_5	過在無明有厚薄。	014	過 在 無 明 有 厚 薄  
ZH_T44_1848_014:0370b19_13	不是真如成等差。	014	不 是 真 如 成 等 差  
ZH_T44_1848_014:0370b20_5	論過河沙下。	014	論 過 河 沙 下  
ZH_T44_1848_014:0370b20_10	二約能依。	014	二 約 能 依  
ZH_T44_1848_014:0370b20_15	二障差別。	014	二 障 差 別  
ZH_T44_1848_014:0370b21_4	二先所知障等上者。	014	二 先 所 知 障 等 上 者  
ZH_T44_1848_014:0370b21_15	意明煩惱數過河沙等上。	014	意 明 煩 惱 數 過 河 沙 等 上  
ZH_T44_1848_014:0370b22_3	又約所障法門。	014	又 約 所 障 法 門  
ZH_T44_1848_014:0370b22_15	既多能障之惑遂成無量故。	014	既 多 能 障 之 惑 遂 成 無 量 故  
ZH_T44_1848_014:0370b23_2	云河沙等上。	014	云 河 沙 等 上  
ZH_T44_1848_014:0370b23_5	等者。	014	等 者  
ZH_T44_1848_014:0370b23_10	等微塵也。	014	等 微 塵 也  
ZH_T44_1848_014:0370b23_13	詳之。	014	詳 之  
ZH_T44_1848_014:0370b23_18	疏無知者。	014	疏 無 知 者  
ZH_T44_1848_014:0370b24_15	迷俗諦門中事法以不能正知不能盡知故。	014	迷 俗 諦 門 中 事 法 以 不 能 正 知 不 能 盡 知 故  
ZH_T44_1848_014:0370b25_9	麁分者以所知中有二分故。	014	麁 分 者 以 所 知 中 有 二 分 故  
ZH_T44_1848_014:0370b25_16	一迷理者為細。	014	一 迷 理 者 為 細  
ZH_T44_1848_014:0370b26_3	二迷事為麁。	014	二 迷 事 為 麁  
ZH_T44_1848_014:0370b26_10	天台號為塵沙。	014	天 台 號 為 塵 沙  
ZH_T44_1848_014:0370b27_1	小乘名為不染污無知。	014	小 乘 名 為 不 染 污 無 知  
ZH_T44_1848_014:0370b27_7	今是此分也。	014	今 是 此 分 也  
ZH_T44_1848_014:0370b28_4	論我見下。	014	論 我 見 下  
ZH_T44_1848_014:0370b28_10	二煩惱障也。	014	二 煩 惱 障 也  
ZH_T44_1848_014:0370b28_15	疏四住者。	014	疏 四 住 者  
ZH_T44_1848_014:0370b29_3	即六麁之中二也。	014	即 六 麁 之 中 二 也  
ZH_T44_1848_014:0370b29_10	何故不對五意。	014	何 故 不 對 五 意  
ZH_T44_1848_014:0370b29_19	以五意是所依眾生。	014	以 五 意 是 所 依 眾 生  
ZH_T44_1848_014:0370c01_8	無知四住是彼所有。	014	無 知 四 住 是 彼 所 有  
ZH_T44_1848_014:0370c01_15	今取此二正障。	014	今 取 此 二 正 障  
ZH_T44_1848_014:0370c02_7	信心及諸觀智故偏舉也。	014	信 心 及 諸 觀 智 故 偏 舉 也  
ZH_T44_1848_014:0370c02_12	疏文亦爾。	014	疏 文 亦 爾  
ZH_T44_1848_014:0370c03_2	何故二障俱名煩惱。	014	何 故 二 障 俱 名 煩 惱  
ZH_T44_1848_014:0370c03_15	以此二障體皆虛妄性喧煩故。	014	以 此 二 障 體 皆 虛 妄 性 喧 煩 故  
ZH_T44_1848_014:0370c04_5	非是寂靜通名煩惱。	014	非 是 寂 靜 通 名 煩 惱  
ZH_T44_1848_014:0370c05_9	論如是下三雙結難了。	014	論 如 是 下 三 雙 結 難 了  
ZH_T44_1848_014:0370c05_18	疏皆依下若據生起。	014	疏 皆 依 下 若 據 生 起  
ZH_T44_1848_014:0370c06_5	即次第而生。	014	即 次第而生  
ZH_T44_1848_014:0370c06_16	今此橫論故皆依無明也。	014	今 此 橫 論 故 皆 依 無 明 也  
ZH_T44_1848_014:0370c07_9	非一謂二障互為前後差別。	014	非 一 謂 二 障 互 為 前 後 差 別  
ZH_T44_1848_014:0370c07_17	則等分偏增有殊。	014	則 等 分 偏 增 有 殊  
ZH_T44_1848_014:0370c08_3	佛了等者。	014	佛 了 等 者  
ZH_T44_1848_014:0370c08_12	降此已還各隨其分。	014	降 此 已 還 各 隨 其 分  
ZH_T44_1848_014:0370c08_17	未能盡知。	014	未 能 盡 知  
ZH_T44_1848_014:0370c09_2	唯佛窮證。	014	唯 佛 窮 證  
ZH_T44_1848_014:0370c09_7	故能知也。	014	故 能 知 也  
ZH_T44_1848_014:0370c09_12	故前疏云。	014	故 前 疏 云  
ZH_T44_1848_014:0370c10_1	若至心源得於無念。	014	若 至 心 源 得 於 無 念  
ZH_T44_1848_014:0370c10_17	則遍知一切眾生一心動轉四相差別。	014	則 遍 知 一 切 眾 生 一 心 動 轉 四 相 差 別  
ZH_T44_1848_014:0370c11_3	立理中。	014	立 理 中  
ZH_T44_1848_014:0370c11_9	疏若獨等者。	014	疏 若 獨 等 者  
ZH_T44_1848_014:0370c11_14	反縱所難。	014	反 縱 所 難  
ZH_T44_1848_014:0370c12_2	然今下順通其義。	014	然 今 下 順 通 其 義  
ZH_T44_1848_014:0370c12_8	故致下結答。	014	故 致 下 結 答  
ZH_T44_1848_014:0370c12_14	故上下引證。	014	故 上 下 引 證  
ZH_T44_1848_014:0370c12_18	並可見。	014	並 可 見  
ZH_T44_1848_014:0370c13_7	喻中論木喻眾生。	014	喻 中 論 木 喻 眾 生  
ZH_T44_1848_014:0370c13_13	火性喻本覺。	014	火 性 喻 本 覺  
ZH_T44_1848_014:0370c13_19	人知喻佛等。	014	人 知 喻 佛 等  
ZH_T44_1848_014:0370c14_7	方便即鑽燧之事。	014	方 便 即 鑽 燧 之 事  
ZH_T44_1848_014:0370c14_13	喻悲願說法。	014	喻 悲 願 說 法  
ZH_T44_1848_014:0370c15_2	燒木即先有火起。	014	燒 木 即 先 有 火 起  
ZH_T44_1848_014:0370c15_9	火喻發心修行。	014	火 喻 發 心 修 行  
ZH_T44_1848_014:0370c15_16	燒木喻斷煩惱。	014	燒 木 喻 斷 煩 惱  
ZH_T44_1848_014:0370c16_6	此中若無及不假之言。	014	此 中 若 無 及 不 假 之 言  
ZH_T44_1848_014:0370c16_12	正顯闕緣也。	014	正 顯 闕 緣 也  
ZH_T44_1848_014:0370c17_6	法中論為緣者。	014	法 中 論 為 緣 者  
ZH_T44_1848_014:0370c17_16	即慈悲願護說法教導。	014	即 慈 悲 願 護 說 法 教 導  
ZH_T44_1848_014:0370c18_4	合正用鑽燧等。	014	合 正 用 鑽 燧 等  
ZH_T44_1848_014:0370c18_9	入涅槃者。	014	入 涅 槃 者  
ZH_T44_1848_014:0370c19_2	合上火出木盡灰飛煙滅也。	014	合 上 火 出 木 盡 灰 飛 煙 滅 也  
ZH_T44_1848_014:0370c19_10	上喻中雖無顯文。	014	上 喻 中 雖 無 顯 文  
ZH_T44_1848_014:0370c19_16	以燒木之言。	014	以 燒 木 之 言  
ZH_T44_1848_014:0370c20_1	便含此義。	014	便 含 此 義  
ZH_T44_1848_014:0370c21_9	闕因中論未有熏力者。	014	闕 因 中 論 未 有 熏 力 者  
ZH_T44_1848_014:0370c21_17	如濕木之遇繩鑽。	014	如 濕 木 之 遇 繩 鑽  
ZH_T44_1848_014:0370c22_8	雖有火性而鑽之不生。	014	雖 有 火 性 而 鑽 之 不 生  
ZH_T44_1848_014:0370c22_13	障者亦爾。	014	障 者 亦 爾  
ZH_T44_1848_014:0370c23_5	雖有本覺聞法亦不悟解。	014	雖 有 本 覺 聞 法 亦 不 悟 解  
ZH_T44_1848_014:0370c23_12	不能究竟等者。	014	不 能 究 竟 等 者  
ZH_T44_1848_014:0370c23_19	亦有聞法信受。	014	亦 有 聞 法 信 受  
ZH_T44_1848_014:0370c24_4	暫時發心。	014	暫 時 發 心  
ZH_T44_1848_014:0370c24_10	然鮮克有終。	014	然 鮮 克 有 終  
ZH_T44_1848_014:0370c24_15	不能久永。	014	不 能 久 永  
ZH_T44_1848_014:0370c24_20	如下所說。	014	如 下 所 說  
ZH_T44_1848_014:0370c25_6	或有見佛色相。	014	或 有 見 佛 色 相  
ZH_T44_1848_014:0370c25_11	或供眾僧。	014	或 供 眾 僧  
ZH_T44_1848_014:0370c25_16	或因二乘。	014	或 因 二 乘  
ZH_T44_1848_014:0370c26_2	或學他發心。	014	或 學 他 發 心  
ZH_T44_1848_014:0370c26_7	悉不決定。	014	悉 不 決 定  
ZH_T44_1848_014:0370c26_16	或退凡夫二乘之地。	014	或 退 凡 夫 二 乘 之 地  
ZH_T44_1848_014:0370c27_7	此如濕木鑽時還有熱氣。	014	此 如 濕 木 鑽 時 還 有 熱 氣  
ZH_T44_1848_014:0370c27_15	然不能出火燒木。	014	然 不 能 出 火 燒 木  
ZH_T44_1848_014:0370c28_3	如世間法甚眾。	014	如 世 間 法 甚 眾  
ZH_T44_1848_014:0370c28_15	於中信解修趣者實難其人。	014	於 中 信 解 修 趣 者 實 難 其 人  
ZH_T44_1848_014:0370c29_7	良以內熏力微惑障厚重。	014	良 以 內 熏 力 微 惑 障 厚 重  
ZH_T44_1848_014:0370c29_12	以喻類法。	014	以 喻 類 法  
ZH_T44_1848_014:0370c29_17	昭然可見。	014	昭 然 可 見  
ZH_T44_1848_014:0371a01_8	明得中論因緣具者。	014	明 得 中 論 因 緣 具 者  
ZH_T44_1848_014:0371a01_17	如乾木之遇繩鑽也。	014	如 乾 木 之 遇 繩 鑽 也  
ZH_T44_1848_014:0371a02_3	諸佛等者。	014	諸 佛 等 者  
ZH_T44_1848_014:0371a02_11	此則揀異二乘等。	014	此 則 揀 異 二 乘 等  
ZH_T44_1848_014:0371a03_1	以顯遇真善知識也。	014	以 顯 遇 真 善 知 識 也  
ZH_T44_1848_014:0371a03_11	然此段文有二種加義。	014	然 此 段 文 有 二 種 加 義  
ZH_T44_1848_014:0371a04_1	初以慈悲等是冥加。	014	初 以 慈 悲 等 是 冥 加  
ZH_T44_1848_014:0371a04_10	由冥加故起信修善。	014	由 冥 加 故 起 信 修 善  
ZH_T44_1848_014:0371a04_19	次從以修下是顯加。	014	次 從 以 修 下 是 顯 加  
ZH_T44_1848_014:0371a05_5	謂現身說法。	014	謂 現 身 說 法  
ZH_T44_1848_014:0371a05_14	由顯加故進行證果。	014	由 顯 加 故 進 行 證 果  
ZH_T44_1848_014:0371a06_4	於中修善成熟一句。	014	於 中 修 善 成 熟 一 句  
ZH_T44_1848_014:0371a07_4	躡前起後也然前喻文正喻初段冥加之意。	014	躡 前 起 後 也 然 前 喻 文 正 喻 初 段 冥 加 之 意  
ZH_T44_1848_014:0371a07_13	若喻後段顯加之文。	014	若 喻 後 段 顯 加 之 文  
ZH_T44_1848_014:0371a08_4	應如加之以積薪鼓之。	014	應 如 加 之 以 積 薪 鼓 之  
ZH_T44_1848_014:0371a08_15	以烈風則令前木都盡也。	014	以 烈 風 則 令 前 木 都 盡 也  
ZH_T44_1848_014:0371a09_1	疏自分者。	014	疏 自 分 者  
ZH_T44_1848_014:0371a09_6	創發其心。	014	創 發 其 心  
ZH_T44_1848_014:0371a09_11	始修善行。	014	始 修 善 行  
ZH_T44_1848_014:0371a10_1	此親賴前因緣之力故。	014	此 親 賴 前 因 緣 之 力 故  
ZH_T44_1848_014:0371a10_6	云自分也。	014	云 自 分 也  
ZH_T44_1848_014:0371a10_10	勝進者。	014	勝 進 者  
