segmentnr	original	folio	stemmed
ZH_T49_2035_040:0371b04_0	佛祖統紀卷第四十	040	佛 祖 統 紀 卷 第 四 十 
ZH_T49_2035_040:0371b06_0	宋咸淳四明東湖沙門志磐撰	040	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_040:0371b07_0	法運通塞志第十七之七	040	法 運 通 塞 志 第 十 七 之 七 
ZH_T49_2035_040:0371b09_4	中宗中宗顯高宗第七子神龍元年。	040	中 宗 中 宗 顯 高 宗 第 七 子 神 龍 元 年  
ZH_T49_2035_040:0371b10_6	詔韶州慧能禪師入京不就○詔天下試經度人。	040	詔 韶 州 慧 能 禪 師 入 京 不 就  詔 天 下 試 經 度 人  
ZH_T49_2035_040:0371b10_15	山陰靈隱僧童大義。	040	山 陰 靈 隱 僧 童 大 義  
ZH_T49_2035_040:0371b11_4	年十二誦法華經。	040	年 十 二 誦 法 華 經  
ZH_T49_2035_040:0371b11_9	試中第一。	040	試 中 第 一  
ZH_T49_2035_040:0371b11_17	義學止觀于左溪。	040	義 學 止 觀 于 左 溪  
ZH_T49_2035_040:0371b12_3	臨終坐亡。	040	臨 終 坐 亡  
ZH_T49_2035_040:0371b13_5	天樂來迎○勅遣使迎韶州慧能禪師入京行道。	040	天 樂 來 迎  勅 遣 使 迎 韶 州 慧 能 禪 師 入 京 行 道  
ZH_T49_2035_040:0371b14_1	師表辭以疾因就賜袈裟瓶鉢。	040	師 表 辭 以 疾 因 就 賜 袈 裟 瓶 鉢  
ZH_T49_2035_040:0371b14_16	以諭主上嚮慕之意○詔義淨三藏。	040	以 諭 主 上 嚮 慕 之 意  詔 義 淨 三 藏  
ZH_T49_2035_040:0371b15_9	於內道場譯孔雀呪王經。	040	於 內 道 場 譯 孔 雀 呪 王 經  
ZH_T49_2035_040:0371b16_1	御製聖教序以冠經首。	040	御 製 聖 教 序 以 冠 經 首  
ZH_T49_2035_040:0371b16_7	上昔居房部。	040	上 昔 居 房 部  
ZH_T49_2035_040:0371b16_14	祈念藥師如來。	040	祈 念 藥 師 如 來  
ZH_T49_2035_040:0371b16_19	遂蒙降祉。	040	遂 蒙 降 祉  
ZH_T49_2035_040:0371b17_9	因命師譯藥師七佛經。	040	因 命 師 譯 藥 師 七 佛 經  
ZH_T49_2035_040:0371b17_14	上自筆受。	040	上 自 筆 受  
ZH_T49_2035_040:0371b19_1	師譯經凡五十六部○中書門下平章事房融貶高州。	040	師 譯 經 凡 五 十 六 部  中 書 門 下 平 章 事 房 融 貶 高 州  
ZH_T49_2035_040:0371b19_14	至南海遇印度沙門般剌密諦。	040	至 南 海 遇 印 度 沙 門 般 剌 密 諦  
ZH_T49_2035_040:0371b20_2	遂止制止寺。	040	遂 止 制 止 寺  
ZH_T49_2035_040:0371b20_11	譯大佛頂首楞嚴經。	040	譯 大 佛 頂 首 楞 嚴 經  
ZH_T49_2035_040:0371b21_6	融為筆受○九月祀明堂大赦。	040	融 為 筆 受  九 月 祀 明 堂 大 赦  
ZH_T49_2035_040:0371b21_9	詔曰。	040	詔 曰  
ZH_T49_2035_040:0371b22_4	如聞道觀皆畫化胡成佛之相。	040	如 聞 道 觀 皆 畫 化 胡 成 佛 之 相  
ZH_T49_2035_040:0371b22_13	諸寺亦畫老君之形。	040	諸 寺 亦 畫 老 君 之 形  
ZH_T49_2035_040:0371b23_3	兩教尊容互有毀辱。	040	兩 教 尊 容 互 有 毀 辱  
ZH_T49_2035_040:0371b23_8	深為不然。	040	深 為 不 然  
ZH_T49_2035_040:0371b23_15	自今並須毀除。	040	自 今 並 須 毀 除  
ZH_T49_2035_040:0371b24_5	其化胡經屢朝禁斷。	040	其 化 胡 經 屢 朝 禁 斷  
ZH_T49_2035_040:0371b24_13	今後有留此偽經。	040	今 後 有 留 此 偽 經  
ZH_T49_2035_040:0371b25_4	及諸記錄有言化胡者。	040	及 諸 記 錄 有 言 化 胡 者  
ZH_T49_2035_040:0371b25_9	並與削除。	040	並 與 削 除  
ZH_T49_2035_040:0371b25_16	違者準勅科罪。	040	違 者 準 勅 科 罪  
ZH_T49_2035_040:0371b26_3	弘道觀者。	040	弘 道 觀 者  
ZH_T49_2035_040:0371b26_12	桓彥道表留化胡經。	040	桓 彥 道 表 留 化 胡 經  
ZH_T49_2035_040:0371b26_15	勅曰。	040	勅 曰  
ZH_T49_2035_040:0371b27_6	朕志在還淳情存去偽。	040	朕 志 在 還 淳 情 存 去 偽  
ZH_T49_2035_040:0371b27_16	頃以萬幾之暇尋三教。	040	頃 以 萬 幾 之 暇 尋 三 教  
ZH_T49_2035_040:0371b28_6	道德二篇之說。	040	道 德 二 篇 之 說  
ZH_T49_2035_040:0371b28_13	空有二諦之談。	040	空 有 二 諦 之 談  
ZH_T49_2035_040:0371b29_6	莫不敷暢玄門闡揚妙理。	040	莫 不 敷 暢 玄 門 闡 揚 妙 理  
ZH_T49_2035_040:0371b29_13	何假化胡之偽。	040	何 假 化 胡 之 偽  
ZH_T49_2035_040:0371c01_2	方盛老子之宗。	040	方 盛 老 子 之 宗  
ZH_T49_2035_040:0371c01_7	義有乖違。	040	義 有 乖 違  
ZH_T49_2035_040:0371c01_12	事須除削。	040	事 須 除 削  
ZH_T49_2035_040:0371c02_2	述曰。	040	述 曰  
ZH_T49_2035_040:0371c02_8	永嘉謝守灝。	040	永 嘉 謝 守 灝  
ZH_T49_2035_040:0371c02_14	述老君實錄。	040	述 老 君 實 錄  
ZH_T49_2035_040:0371c03_1	引諸書言。	040	引 諸 書 言  
ZH_T49_2035_040:0371c03_8	老子數數下生。	040	老 子 數 數 下 生  
ZH_T49_2035_040:0371c03_17	商高宗時生於亳州。	040	商 高 宗 時 生 於 亳 州  
ZH_T49_2035_040:0371c04_12	乘鹿升天一也商紂時降於岐山。	040	乘 鹿 升 天 一 也 商 紂 時 降 於 岐 山  
ZH_T49_2035_040:0371c05_3	至周武王為柱史。	040	至 周 武 王 為 柱 史  
ZH_T49_2035_040:0371c05_10	昭王二十二年。	040	昭 王 二 十 二 年  
ZH_T49_2035_040:0371c06_2	度關授尹令道德經。	040	度 關 授 尹 令 道 德 經  
ZH_T49_2035_040:0371c06_15	西遊不反二也昭王二十五年。	040	西 遊 不 反 二 也 昭 王 二 十 五 年  
ZH_T49_2035_040:0371c07_6	復降於蜀李本官家。	040	復 降 於 蜀 李 本 官 家  
ZH_T49_2035_040:0371c07_11	二十七年。	040	二 十 七 年  
ZH_T49_2035_040:0371c08_5	與尹子會于成都青羊肆。	040	與 尹 子 會 于 成 都 青 羊 肆  
ZH_T49_2035_040:0371c08_11	往西域化胡。	040	往 西 域 化 胡  
ZH_T49_2035_040:0371c09_3	於于闐國升天三也。	040	於 于 闐 國 升 天 三 也  
ZH_T49_2035_040:0371c09_10	已上並實錄引。	040	已 上 並 實 錄 引  
ZH_T49_2035_040:0371c09_17	守灝孝宗時人。	040	守 灝 孝 宗 時 人  
ZH_T49_2035_040:0371c10_5	林靈素舊徒也史記定王三年生於楚苦縣。	040	林 靈 素 舊 徒 也 史 記 定 王 三 年 生 於 楚 苦 縣  
ZH_T49_2035_040:0371c10_10	為柱下史。	040	為 柱 下 史  
ZH_T49_2035_040:0371c10_17	孔子朝周問禮。	040	孔 子 朝 周 問 禮  
ZH_T49_2035_040:0371c11_6	敬王元年入關。	040	敬 王 元 年 入 關  
ZH_T49_2035_040:0371c12_3	為尹令說道德五千言與尹子。	040	為 尹 令 說 道 德 五 千 言 與 尹 子  
ZH_T49_2035_040:0371c13_4	西之流沙四也此前後降生事跡不可言無。	040	西 之 流 沙 四 也 此 前 後 降 生 事 跡 不 可 言 無  
ZH_T49_2035_040:0371c14_2	昭定兩時皆說為尹令說道德經。	040	昭 定 兩 時 皆 說 為 尹 令 說 道 德 經  
ZH_T49_2035_040:0371c15_2	若取孔子同時則且以後文為正議曰。	040	若 取 孔 子 同 時 則 且 以 後 文 為 正 議 曰  
ZH_T49_2035_040:0371c15_12	駁化胡之偽有九說焉。	040	駁 化 胡 之 偽 有 九 說 焉  
ZH_T49_2035_040:0371c16_1	史記老子傳。	040	史 記 老 子 傳  
ZH_T49_2035_040:0371c16_9	著書五千言而去。	040	著 書 五 千 言 而 去  
ZH_T49_2035_040:0371c16_14	莫知所終。	040	莫 知 所 終  
ZH_T49_2035_040:0371c17_5	本傳注引列仙傳云。	040	本 傳 注 引 列 仙 傳 云  
ZH_T49_2035_040:0371c17_14	尹喜老子俱之流沙。	040	尹 喜 老 子 俱 之 流 沙  
ZH_T49_2035_040:0371c18_2	莫知所終。	040	莫 知 所 終  
ZH_T49_2035_040:0371c18_9	今刊行列仙傳。	040	今 刊 行 列 仙 傳  
ZH_T49_2035_040:0371c19_3	乃於流沙下增化胡二字。	040	乃 於 流 沙 下 增 化 胡 二 字  
ZH_T49_2035_040:0371c19_7	一繆也。	040	一 繆 也  
ZH_T49_2035_040:0371c19_17	尹子作老子西昇經云。	040	尹 子 作 老 子 西 昇 經 云  
ZH_T49_2035_040:0371c20_8	聞竺乾有古皇先生。	040	聞 竺 乾 有 古 皇 先 生  
ZH_T49_2035_040:0371c20_13	吾之師也。	040	吾 之 師 也  
ZH_T49_2035_040:0371c21_3	今實錄不欲師佛。	040	今 實 錄 不 欲 師 佛  
ZH_T49_2035_040:0371c21_11	乃改為吾之身也。	040	乃 改 為 吾 之 身 也  
ZH_T49_2035_040:0371c21_15	二繆也。	040	二 繆 也  
ZH_T49_2035_040:0371c22_2	化胡經說。	040	化 胡 經 說  
ZH_T49_2035_040:0371c22_12	老子至罽賓化胡剃髮。	040	老 子 至 罽 賓 化 胡 剃 髮  
ZH_T49_2035_040:0371c23_3	當昭王二十七年。	040	當 昭 王 二 十 七 年  
ZH_T49_2035_040:0371c23_11	是時佛生方二歲。	040	是 時 佛 生 方 二 歲  
ZH_T49_2035_040:0371c24_1	世間未聞有佛。	040	世 間 未 聞 有 佛  
ZH_T49_2035_040:0371c24_10	不應罽賓有剃髮事。	040	不 應 罽 賓 有 剃 髮 事  
ZH_T49_2035_040:0371c24_14	三繆也。	040	三 繆 也  
ZH_T49_2035_040:0371c25_1	偽經又言。	040	偽 經 又 言  
ZH_T49_2035_040:0371c25_12	老君勅尹子化丈六金身。	040	老 君 勅 尹 子 化 丈 六 金 身  
ZH_T49_2035_040:0371c25_17	名曰佛陀。	040	名 曰 佛 陀  
ZH_T49_2035_040:0371c26_6	為胡王授五戒。	040	為 胡 王 授 五 戒  
ZH_T49_2035_040:0371c26_11	本云化胡。	040	本 云 化 胡  
ZH_T49_2035_040:0371c27_2	今乃化尹子成佛。	040	今 乃 化 尹 子 成 佛  
ZH_T49_2035_040:0371c27_6	四繆也。	040	四 繆 也  
ZH_T49_2035_040:0371c27_10	偽經言。	040	偽 經 言  
ZH_T49_2035_040:0371c28_1	浮圖寂滅永為陰靈。	040	浮 圖 寂 滅 永 為 陰 靈  
ZH_T49_2035_040:0371c28_10	神仙飛升長生不滅。	040	神 仙 飛 升 長 生 不 滅  
ZH_T49_2035_040:0371c28_17	本云化胡成佛。	040	本 云 化 胡 成 佛  
ZH_T49_2035_040:0371c29_5	不應讚仙毀佛。	040	不 應 讚 仙 毀 佛  
ZH_T49_2035_040:0371c29_9	五繆也。	040	五 繆 也  
ZH_T49_2035_040:0371c29_13	偽經言。	040	偽 經 言  
ZH_T49_2035_040:0372a01_4	老君命梵天煩陀王。	040	老 君 命 梵 天 煩 陀 王  
ZH_T49_2035_040:0372a01_13	以二莊時下生為佛。	040	以 二 莊 時 下 生 為 佛  
ZH_T49_2035_040:0372a02_5	釋迦本降自兜率天。	040	釋 迦 本 降 自 兜 率 天  
ZH_T49_2035_040:0372a02_12	當昭王甲寅歲。	040	當 昭 王 甲 寅 歲  
ZH_T49_2035_040:0372a03_2	既無煩陀之稱。	040	既 無 煩 陀 之 稱  
ZH_T49_2035_040:0372a03_9	又非梵天而降。	040	又 非 梵 天 而 降  
ZH_T49_2035_040:0372a03_13	六繆也。	040	六 繆 也  
ZH_T49_2035_040:0372a03_17	偽經言。	040	偽 經 言  
ZH_T49_2035_040:0372a04_16	尹子化舍利弗賓頭盧善女天九十五種等。	040	尹 子 化 舍 利 弗 賓 頭 盧 善 女 天 九 十 五 種 等  
ZH_T49_2035_040:0372a05_9	此諸人自是釋迦弟子。	040	此 諸 人 自 是 釋 迦 弟 子  
ZH_T49_2035_040:0372a06_1	不應云尹子所化。	040	不 應 云 尹 子 所 化  
ZH_T49_2035_040:0372a06_6	造偽經者。	040	造 偽 經 者  
ZH_T49_2035_040:0372a06_16	亦不知舍利弗為何義。	040	亦 不 知 舍 利 弗 為 何 義  
ZH_T49_2035_040:0372a07_2	七繆也。	040	七 繆 也  
ZH_T49_2035_040:0372a07_7	實錄妄謂。	040	實 錄 妄 謂  
ZH_T49_2035_040:0372a07_17	弟子守佛冢者為喪門。	040	弟 子 守 佛 冢 者 為 喪 門  
ZH_T49_2035_040:0372a08_8	羅什改作桑門沙門。	040	羅 什 改 作 桑 門 沙 門  
ZH_T49_2035_040:0372a08_16	老君遣北斗降魔。	040	老 君 遣 北 斗 降 魔  
ZH_T49_2035_040:0372a09_6	故稱穢迹金剛。	040	故 稱 穢 迹 金 剛  
ZH_T49_2035_040:0372a09_9	又謂。	040	又 謂  
ZH_T49_2035_040:0372a09_17	仙道為教外別傳。	040	仙 道 為 教 外 別 傳  
ZH_T49_2035_040:0372a10_10	此皆假竊佛經妄立議論。	040	此 皆 假 竊 佛 經 妄 立 議 論  
ZH_T49_2035_040:0372a10_14	八繆也。	040	八 繆 也  
ZH_T49_2035_040:0372a11_6	實錄不識佛壽長遠。	040	實 錄 不 識 佛 壽 長 遠  
ZH_T49_2035_040:0372a12_2	見光明經壽命短促方八十年。	040	見 光 明 經 壽 命 短 促 方 八 十 年  
ZH_T49_2035_040:0372a12_7	不知何義。	040	不 知 何 義  
ZH_T49_2035_040:0372a12_17	便取此言譏佛滅之速。	040	便 取 此 言 譏 佛 滅 之 速  
ZH_T49_2035_040:0372a13_3	九繆也。	040	九 繆 也  
ZH_T49_2035_040:0372a13_14	老子下為法師上為天主。	040	老 子 下 為 法 師 上 為 天 主  
ZH_T49_2035_040:0372a14_6	一切諸天無不事佛。	040	一 切 諸 天 無 不 事 佛  
ZH_T49_2035_040:0372a15_1	今道家雖欲尊道重天。	040	今 道 家 雖 欲 尊 道 重 天  
ZH_T49_2035_040:0372a15_7	而立論失理。	040	而 立 論 失 理  
ZH_T49_2035_040:0372a15_14	反成謗佛之咎。	040	反 成 謗 佛 之 咎  
ZH_T49_2035_040:0372a16_1	可不畏哉。	040	可 不 畏 哉  
ZH_T49_2035_040:0372a16_9	昔王符偽造此經。	040	昔 王 符 偽 造 此 經  
ZH_T49_2035_040:0372a16_14	死墮地獄。	040	死 墮 地 獄  
ZH_T49_2035_040:0372a17_1	閻王訶云。	040	閻 王 訶 云  
ZH_T49_2035_040:0372a17_12	世間偽經毀盡汝罪方脫。	040	世 間 偽 經 毀 盡 汝 罪 方 脫  
ZH_T49_2035_040:0372a18_1	今人撰實錄者。	040	今 人 撰 實 錄 者  
ZH_T49_2035_040:0372a18_7	方盛引偽文。	040	方 盛 引 偽 文  
ZH_T49_2035_040:0372a18_16	甘與王符同一受罪。	040	甘 與 王 符 同 一 受 罪  
ZH_T49_2035_040:0372a19_7	可不悲哉偽經諸說。	040	可 不 悲 哉 偽 經 諸 說  
ZH_T49_2035_040:0372a19_12	略見所引。	040	略 見 所 引  
ZH_T49_2035_040:0372a19_22	更不別錄北朝魏孝明。	040	更 不 別 錄 北 朝 魏 孝 明  
ZH_T49_2035_040:0372a20_3	唐高宗中宗。	040	唐 高 宗 中 宗  
ZH_T49_2035_040:0372a20_12	屢朝毀除顯是偽說。	040	屢 朝 毀 除 顯 是 偽 說  
ZH_T49_2035_040:0372a21_7	獨武后朝八學士議不能區別。	040	獨 武 后 朝 八 學 士 議 不 能 區 別  
ZH_T49_2035_040:0372a21_12	尚須細評。	040	尚 須 細 評  
ZH_T49_2035_040:0372a22_5	故世欲存老子化胡者。	040	故 世 欲 存 老 子 化 胡 者  
ZH_T49_2035_040:0372a22_10	當作二說。	040	當 作 二 說  
ZH_T49_2035_040:0372a22_15	一審其時。	040	一 審 其 時  
ZH_T49_2035_040:0372a23_2	二據其文。	040	二 據 其 文  
ZH_T49_2035_040:0372a23_8	何謂審其時。	040	何 謂 審 其 時  
ZH_T49_2035_040:0372a23_17	須知佛生於昭王時。	040	須 知 佛 生 於 昭 王 時  
ZH_T49_2035_040:0372a24_7	老子生於定王時。	040	老 子 生 於 定 王 時  
ZH_T49_2035_040:0372a25_5	至景王時孔子朝周問禮於老子。	040	至 景 王 時 孔 子 朝 周 問 禮 於 老 子  
ZH_T49_2035_040:0372a25_14	此時在佛後三伯年。	040	此 時 在 佛 後 三 伯 年  
ZH_T49_2035_040:0372a26_6	可言有佛可言化胡。	040	可 言 有 佛 可 言 化 胡  
ZH_T49_2035_040:0372a26_12	何謂據其文。	040	何 謂 據 其 文  
ZH_T49_2035_040:0372a26_17	列仙傳云。	040	列 仙 傳 云  
ZH_T49_2035_040:0372a27_19	老子尹子俱之流沙古本無化胡字漢襄楷傳云。	040	老 子 尹 子 俱 之 流 沙 古 本 無 化 胡 字 漢 襄 楷 傳 云  
