segmentnr	original	folio	stemmed
ZH_T22_1421_003:0014b23_0	2五分律卷第三彌沙塞	003	2 五 分 律 卷 第 三 彌 沙 塞 
ZH_T22_1421_003:0014b25_0	宋罽賓三藏佛陀什	003	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_003:0014b26_0	共竺道生等譯	003	共 竺 道 生 等 譯 
ZH_T22_1421_003:0014b28_6	第一分之二第七事佛在拘舍彌國。	003	第 一 分 之 二 第 七 事 佛 在 拘 舍 彌 國  
ZH_T22_1421_003:0014b29_15	爾時闡陀比丘常出入諸家，為說法，料理官事，療治眾病；	003	爾 時 闡 陀 比 丘 常 出 入 諸 家  為 說 法  料 理 官 事  療 治 眾 病  
ZH_T22_1421_003:0014c01_8	國王、大臣、長者、居士無不親敬。	003	國 王  大 臣  長 者  居 士 無 不 親 敬  
ZH_T22_1421_003:0014c03_3	有諸人等同來問訊，遇於經行所，頭面禮足，為說妙法，示教利喜已，各歸其家。	003	有 諸 人 等 同 來 問 訊  遇 於 經 行 所  頭面禮足  為 說 妙 法  示 教 利 喜 已  各 歸 其 家  
ZH_T22_1421_003:0014c04_8	闡陀便還，上座已據其房，如是展轉乃至小房亦復如是；	003	闡 陀 便 還  上 座 已 據 其 房  如 是 展 轉 乃 至 小 房 亦復如是  
ZH_T22_1421_003:0014c04_18	既不得住，便遊人間。	003	既 不 得 住  便 遊 人 間  
ZH_T22_1421_003:0014c05_19	後諸人等復來問訊，見諸比丘露處經行，問言：	003	後 諸 人 等 復 來 問 訊  見 諸 比 丘 露 處 經 行  問 言  
ZH_T22_1421_003:0014c06_9	「我師闡陀今在何處？	003	 我 師 闡 陀 今 在 何 處  
ZH_T22_1421_003:0014c06_15	」諸比丘言：	003	 諸 比 丘 言  
ZH_T22_1421_003:0014c06_21	「我等不知。	003	 我 等 不 知  
ZH_T22_1421_003:0014c07_8	」遍求不得，便各還歸。	003	 遍 求 不 得  便 各 還 歸  
ZH_T22_1421_003:0014c08_10	闡陀行還，著衣持鉢往到其家，皆出問訊，白言：	003	闡 陀 行 還  著衣持鉢 往 到 其 家  皆 出 問 訊  白 言  
ZH_T22_1421_003:0014c08_14	「長老！	003	 長 老  
ZH_T22_1421_003:0014c09_8	我等近至僧房，不得相見，今從何來？	003	我 等 近 至 僧 房  不 得 相 見  今 從 何 來  
ZH_T22_1421_003:0014c09_12	」答言：	003	 答 言  
ZH_T22_1421_003:0014c10_14	「我最下座，一切諸房上座已滿，是故遊行，致此乖互。	003	 我 最 下 座  一 切 諸 房 上 座 已 滿  是 故 遊 行  致 此 乖 互  
ZH_T22_1421_003:0014c10_20	」諸人白言：	003	 諸 人 白 言  
ZH_T22_1421_003:0014c11_12	「可求屋處，我等當為長老作之。	003	 可 求 屋 處  我 等 當 為 長 老 作 之  
ZH_T22_1421_003:0014c12_15	既以見福，而使長老得安隱住，又令我等不乖問訊。	003	既 以 見 福  而 使 長 老 得 安 隱 住  又 令 我 等 不 乖 問 訊  
ZH_T22_1421_003:0014c13_1	」闡陀答言：	003	 闡 陀 答 言  
ZH_T22_1421_003:0014c14_1	「我不能自作以廢行道，年長自當以次得之。	003	 我 不 能 自 作 以 廢 行 道  年 長 自 當 以 次 得 之  
ZH_T22_1421_003:0014c14_7	」諸人又言：	003	 諸 人 又 言  
ZH_T22_1421_003:0014c14_17	「我幸有物及有善心；	003	 我 幸 有 物 及 有 善 心  
ZH_T22_1421_003:0014c15_4	財物無常，善心難保。	003	財 物 無 常  善 心 難 保  
ZH_T22_1421_003:0014c15_14	願為求處，必欲作之。	003	願 為 求 處  必 欲 作 之  
ZH_T22_1421_003:0014c17_9	」闡陀見其慇懃，難相違逆，即便遊行求作屋地，見神樹處最可建立，即便伐之。	003	 闡 陀 見 其 慇 懃  難 相 違 逆  即 便 遊 行 求 作 屋 地  見 神 樹 處 最 可 建 立  即 便 伐 之  
ZH_T22_1421_003:0014c18_7	此樹有神，國人所奉，諸祈請者多得如願；	003	此 樹 有 神  國 人 所 奉  諸 祈 請 者 多 得 如 願  
ZH_T22_1421_003:0014c19_8	忽見斫伐莫不驚怪，不信樂佛法者皆呵罵言：	003	忽 見 斫 伐 莫 不 驚 怪  不 信 樂 佛 法 者 皆 呵 罵 言  
ZH_T22_1421_003:0014c20_8	「沙門釋子無道之甚，苟欲自利，傷害天人。	003	 沙 門 釋 子 無 道 之 甚  苟 欲 自 利  傷 害 天 人  
ZH_T22_1421_003:0014c20_17	」信樂佛法者便言：	003	 信 樂 佛 法 者 便 言  
ZH_T22_1421_003:0014c21_16	「此樹有神，眾人畏敬，夙夜虔恭，不敢墮慢；	003	 此 樹 有 神  眾 人 畏 敬  夙 夜 虔 恭  不 敢 墮 慢  
ZH_T22_1421_003:0014c23_4	而諸比丘伐之無疑，一切色心晏安如故，可謂大神、大貴可重。	003	而 諸 比 丘 伐 之 無 疑  一 切 色 心 晏 安 如 故  可 謂 大 神  大 貴 可 重  
ZH_T22_1421_003:0014c23_14	」毀譽之聲充滿國內。	003	 毀 譽 之 聲 充 滿 國 內  
ZH_T22_1421_003:0014c24_16	諸長老比丘聞，種種呵責，將至佛所，以事白佛。	003	諸 長老比丘 聞  種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_003:0014c25_8	佛以是事集比丘僧，問闡陀：	003	佛 以 是 事 集 比 丘 僧  問 闡 陀  
ZH_T22_1421_003:0014c25_14	「汝實爾不？	003	 汝 實 爾 不  
ZH_T22_1421_003:0014c25_18	」答言：	003	 答 言  
ZH_T22_1421_003:0014c25_22	「實爾。	003	 實 爾  
ZH_T22_1421_003:0014c25_25	世尊！	003	世 尊  
ZH_T22_1421_003:0014c26_11	」佛種種呵責已，告諸比丘：	003	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_003:0014c27_12	「以十利故為諸比丘結戒，從今是戒應如是說：	003	 以 十 利 故 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_003:0014c28_12	「若比丘，有主，為身作房，應將諸比丘求作處。	003	 若 比 丘  有 主  為 身 作 房  應 將 諸 比 丘 求 作 處  
ZH_T22_1421_003:0014c29_9	諸比丘應示作處，無難處、有行處。	003	諸 比 丘 應 示 作 處  無 難 處  有 行 處  
ZH_T22_1421_003:0015a01_4	若不將諸比丘求作處，僧伽婆尸沙。	003	若 不 將 諸 比 丘 求 作 處  僧伽婆尸沙  
ZH_T22_1421_003:0015a01_9	」有主者：	003	 有 主 者  
ZH_T22_1421_003:0015a01_13	有檀越。	003	有 檀 越  
ZH_T22_1421_003:0015a02_4	餘如上無主中說七戒竟。	003	餘 如 上 無 主 中 說 七 戒 竟  
ZH_T22_1421_003:0015a03_5	佛在王舍城。	003	佛 在 王 舍 城  
ZH_T22_1421_003:0015a04_10	爾時瓶沙王日日次請五百僧食，城內臣民亦復如是。	003	爾 時 瓶 沙 王 日 日 次 請 五 百 僧 食  城 內 臣 民 亦復如是  
ZH_T22_1421_003:0015a05_10	時諸比丘各各行道，未有專知差次請者。	003	時 諸 比 丘 各 各 行 道  未 有 專 知 差 次 請 者  
ZH_T22_1421_003:0015a06_4	六群比丘常往好處，諸人問言：	003	六群比丘 常 往 好 處  諸 人 問 言  
ZH_T22_1421_003:0015a07_6	「我等為僧次第設食，何故長老常來，不見餘人？	003	 我 等 為 僧 次 第 設 食  何 故 長 老 常 來  不 見 餘 人  
ZH_T22_1421_003:0015a07_17	」如是呵責，而猶不已。	003	 如 是 呵 責  而 猶 不 已  
ZH_T22_1421_003:0015a08_17	時陀婆力士子年十四出家為道，在靜處作是念：	003	時 陀 婆 力 士 子 年 十 四 出 家 為 道  在 靜 處 作 是 念  
ZH_T22_1421_003:0015a10_2	「今瓶沙王日日次請五百僧食，城內臣民亦復如是；	003	 今 瓶 沙 王 日 日 次 請 五 百 僧 食  城 內 臣 民 亦復如是  
ZH_T22_1421_003:0015a11_11	而僧無有差次會者，致使六群選擇好處，以失眾望，喪人施意。	003	而 僧 無 有 差 次 會 者  致 使 六 群 選 擇 好 處  以 失 眾 望  喪 人 施 意  
ZH_T22_1421_003:0015a13_2	若我二十受具足戒得阿羅漢，獲六神通，當為眾僧作差會及分臥具人。	003	若 我 二 十 受具足戒 得阿羅漢  獲 六 神 通  當 為 眾 僧 作 差 會 及 分 臥 具 人  
ZH_T22_1421_003:0015a14_10	」至年十六便成羅漢，得六神通，年滿二十受具足戒，便作是念：	003	 至 年 十 六 便 成 羅 漢  得 六 神 通  年 滿 二 十 受具足戒  便 作 是 念  
ZH_T22_1421_003:0015a15_16	「我先願為眾僧作差會及分臥具人，今時已至，便應作之。	003	 我 先 願 為 眾 僧 作 差 會 及 分 臥 具 人  今 時 已 至  便 應 作 之  
ZH_T22_1421_003:0015a16_11	」即詣王舍城諸比丘所，說先所願。	003	 即 詣 王 舍 城 諸 比 丘 所  說 先 所 願  
ZH_T22_1421_003:0015a17_12	諸比丘即以白佛，佛以是事集比丘僧，問陀婆：	003	諸 比 丘 即 以 白 佛  佛 以 是 事 集 比 丘 僧  問 陀 婆  
ZH_T22_1421_003:0015a18_8	「汝實欲為僧作差會及分臥具人不？	003	 汝 實 欲 為 僧 作 差 會 及 分 臥 具 人 不  
ZH_T22_1421_003:0015a18_12	」答言：	003	 答 言  
ZH_T22_1421_003:0015a18_16	「實爾。	003	 實 爾  
ZH_T22_1421_003:0015a18_19	世尊！	003	世 尊  
ZH_T22_1421_003:0015a19_18	」佛種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	003	 佛 種 種 讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_003:0015a20_12	「今聽陀婆為僧作差會及分臥具人。	003	 今 聽 陀 婆 為 僧 作 差 會 及 分 臥 具 人  
ZH_T22_1421_003:0015a21_8	」僧應白二羯磨，差一比丘白言：	003	 僧 應 白二羯磨  差 一 比 丘 白 言  
ZH_T22_1421_003:0015a21_14	「大德僧聽！	003	 大德僧聽  
ZH_T22_1421_003:0015a22_11	今此陀婆比丘欲為僧作差會及分臥具人。	003	今 此 陀 婆 比 丘 欲 為 僧 作 差 會 及 分 臥 具 人  
ZH_T22_1421_003:0015a23_1	若僧時到僧忍聽。	003	若僧時到 僧 忍 聽  
ZH_T22_1421_003:0015a23_5	白如是。	003	白 如 是  
ZH_T22_1421_003:0015a23_12	」「大德僧聽！	003	  大德僧聽  
ZH_T22_1421_003:0015a24_7	此陀婆比丘，欲為僧作差會及分臥具人。	003	此 陀 婆 比 丘  欲 為 僧 作 差 會 及 分 臥 具 人  
ZH_T22_1421_003:0015a24_16	誰諸長老忍，默然；	003	誰 諸 長 老 忍  默 然  
ZH_T22_1421_003:0015a25_3	若不忍者，說。	003	若 不 忍 者  說  
ZH_T22_1421_003:0015a26_1	僧已聽陀婆比丘作差會及分臥具人竟；	003	僧 已 聽 陀 婆 比 丘 作 差 會 及 分 臥 具 人 竟  
ZH_T22_1421_003:0015a26_8	僧忍，默然故。	003	僧 忍  默 然 故  
ZH_T22_1421_003:0015a26_14	是事如是持。	003	是事如是持  
ZH_T22_1421_003:0015a27_14	」於是陀婆即為僧作差會及分臥具。	003	 於 是 陀 婆 即 為 僧 作 差 會 及 分 臥 具  
ZH_T22_1421_003:0015b02_9	分臥具時，少欲知足、少欲知足共，樂靜、樂靜共，誦修多羅、誦修多羅共，持律、持律共，法師、法師共，唄𠽋、唄𠽋共，阿練若、阿練若共，乞食、乞食共，坐禪、坐禪共；	003	分 臥 具 時  少欲知足  少欲知足 共  樂 靜  樂 靜 共  誦 修 多 羅  誦 修 多 羅 共  持 律  持 律 共  法 師  法 師 共  唄 𠽋  唄 𠽋 共  阿 練 若  阿 練 若 共  乞 食  乞 食 共  坐 禪  坐 禪 共  
ZH_T22_1421_003:0015b03_6	如是等眾行不同，各得其類，隨宜示導。	003	如 是 等 眾 行 不 同  各 得 其 類  隨 宜 示 導  
ZH_T22_1421_003:0015b03_20	諸房舍處，一切比丘咸得所安。	003	諸 房 舍 處  一 切 比 丘 咸 得 所 安  
ZH_T22_1421_003:0015b06_4	諸方比丘有暮至者，輒詣陀婆求住止處，陀婆即入火光三昧，左手出光，右手示臥具處，莫不允合。	003	諸 方 比 丘 有 暮 至 者  輒 詣 陀 婆 求 住 止 處  陀 婆 即 入 火 光 三 昧  左 手 出 光  右 手 示 臥 具 處  莫 不 允 合  
