segmentnr	original	folio	analyzed
ZH_X18_0338_007:0504a04	維摩羅詰經文疏卷第七(從爾時長者子訖來生其國)	007	維 摩 羅 詰 經 文 疏 卷 第 七  從 爾 時 長 者 子 訖 來 生 其 國  
ZH_X18_0338_007:0504a06	爾時長者子寶積說此偈已白佛言世尊是五百長	007	爾 時 長 者 子 寶 積 說 此 偈 已 白 佛 言 世 尊 是 五 百 長 
ZH_X18_0338_007:0504a07	者子皆已發阿耨多羅三藐三菩提心願聞得佛國	007	者 子 皆 已 發 阿耨多羅三藐三菩提 心 願 聞 得 佛 國 
ZH_X18_0338_007:0504a08	土清淨唯願世尊說諸菩薩淨土之行。	007	土 清 淨 唯 願 世 尊 說 諸 菩 薩 淨 土 之 行  
ZH_X18_0338_007:0504a09	從此下訖阿閦佛品有十一品半經是第二正說	007	從 此 下 訖 阿 閦 佛 品 有 十 一 品 半 經 是 第 二 正 說 
ZH_X18_0338_007:0504a10	分就正說文分為三初佛國半品即是大聖法王	007	分 就 正 說 文 分 為 三 初 佛 國 半 品 即 是 大 聖 法 王 
ZH_X18_0338_007:0504a11	自對機命宗說佛國因果第二從方便品訖香積	007	自 對 機 命 宗 說 佛 國 因 果 第 二 從 方 便 品 訖 香 積 
ZH_X18_0338_007:0504a12	九品是淨名大士助佛闡揚說不思議解脫佛國	007	九 品 是 淨 名 大 士 助 佛 闡 揚 說 不思議解脫 佛 國 
ZH_X18_0338_007:0504a13	因果從菩薩品訖阿閦兩品是淨名接諸大眾還	007	因 果 從 菩 薩 品 訖 阿 閦 兩 品 是 淨 名 接 諸 大 眾 還 
ZH_X18_0338_007:0504a14	菴羅園如來對大眾復宗明佛國因果也所以如	007	菴 羅 園 如 來 對 大 眾 復 宗 明 佛 國 因 果 也 所 以 如 
ZH_X18_0338_007:0504a15	來赴機酬寶積請正明說依報佛國因果者為成	007	來 赴 機 酬 寶 積 請 正 明 說 依 報 佛 國 因 果 者 為 成 
ZH_X18_0338_007:0504a16	前普集經說法身正報因果也所以淨名居士助	007	前 普 集 經 說 法 身 正 報 因 果 也 所 以 淨 名 居 士 助 
ZH_X18_0338_007:0504a17	佛宣揚符成佛說不思議解脫法門佛國因果啟	007	佛 宣 揚 符 成 佛 說 不思議解脫 法 門 佛 國 因 果 啟 
ZH_X18_0338_007:0504a18	悟有緣譬如尚書符奉宣勅旨開化臣民也所以	007	悟 有 緣 譬 如 尚 書 符 奉 宣 勅 旨 開 化 臣 民 也 所 以 
ZH_X18_0338_007:0504a19	淨名還菴羅園佛對大眾具明佛國義者譬如大	007	淨 名 還 菴 羅 園 佛 對 大 眾 具 明 佛 國 義 者 譬 如 大 
ZH_X18_0338_007:0504a20	臣為國開境事畢還朝至尊悅可印定也問如來	007	臣 為 國 開 境 事 畢 還 朝 至 尊 悅 可 印 定 也 問 如 來 
