segmentnr	original	folio	analyzed
ZH_X72_1435_001:0236b06	無異禪師語錄序	001	無 異 禪 師 語 錄 序 
ZH_X72_1435_001:0236b08	大光明中。無物不有。無物不空。真俗二諦。於中影現。	001	大 光 明 中  無 物 不 有  無 物 不 空  真 俗 二 諦  於 中 影 現  
ZH_X72_1435_001:0236b09	一點靈明。溷入知見。一念瞥起。認為安身立命之處。	001	一 點 靈 明  溷 入 知 見  一 念 瞥 起  認 為 安 身 立 命 之 處  
ZH_X72_1435_001:0236b10	或遷轉不停。或堅凝不化。其升其沉。一任造物播弄。	001	或 遷 轉 不 停  或 堅 凝 不 化  其 升 其 沉  一 任 造 物 播 弄  
ZH_X72_1435_001:0236b11	大丈夫宇宙在手。造化生心。奈何聽氣命機甘心作	001	大 丈 夫 宇 宙 在 手  造 化 生 心  奈 何 聽 氣 命 機 甘 心 作 
ZH_X72_1435_001:0236b12	役。夫導我者而豈徒哉。不肖於童稚之年。潛思出要。	001	役  夫 導 我 者 而 豈 徒 哉  不 肖 於 童 稚 之 年  潛 思 出 要  
ZH_X72_1435_001:0236b13	耿耿在心。數上公車。艱於一第。謬徼　恩命。司理信	001	耿 耿 在 心  數 上 公 車  艱 於 一 第  謬 徼  恩 命  司 理 信 
ZH_X72_1435_001:0236b14	州。聞博山自天台韶國師開闢以來傳燈不絕。今者	001	州  聞 博 山 自 天 台 韶 國 師 開 闢 以 來 傳 燈 不 絕  今 者 
ZH_X72_1435_001:0236b15	無異大師嗣祖。而橫出一枝。建立宗風。隨機唱導。閱	001	無 異 大 師 嗣 祖  而 橫 出 一 枝  建 立 宗 風  隨 機 唱 導  閱 
ZH_X72_1435_001:0236b16	四載始造而請焉。覩其神情超朗。如獨鶴摩空。而又	001	四 載 始 造 而 請 焉  覩 其 神 情 超 朗  如 獨 鶴 摩 空  而 又 
ZH_X72_1435_001:0236b17	熏然慈和。不自標異。叩其中。淵乎其不可測也。夫既	001	熏 然 慈 和  不 自 標 異  叩 其 中  淵 乎 其 不 可 測 也  夫 既 
ZH_X72_1435_001:0236b18	目擊而道存。已傾葢無他語。蒲團對坐。咨決心疑。弟	001	目 擊 而 道 存  已 傾 葢 無 他 語  蒲 團 對 坐  咨 決 心 疑  弟 
ZH_X72_1435_001:0236b19	子出函見示。乃師上堂語。是日大暑。揮汗如雨。披閱	001	子 出 函 見 示  乃 師 上 堂 語  是 日 大 暑  揮 汗 如 雨  披 閱 
ZH_X72_1435_001:0236b20	間。忽似微風庭樹山嵐俱生。凉氣透體。爽然炎蒸如	001	間  忽 似 微 風 庭 樹 山 嵐 俱 生  凉 氣 透 體  爽 然 炎 蒸 如 
ZH_X72_1435_001:0236b21	失。師於此際起而問曰。還會也未。余時無言。悵悵而	001	失  師 於 此 際 起 而 問 曰  還 會 也 未  余 時 無 言  悵 悵 而 
ZH_X72_1435_001:0236b22	別。嗚乎拈花相授。誰知微笑之風。鼻孔撩天。熟是拏	001	別  嗚 乎 拈 花 相 授  誰 知 微 笑 之 風  鼻 孔 撩 天  熟 是 拏 
ZH_X72_1435_001:0236b23	雲之手。是為序。　　弟子　趙士禎　和南題	001	雲 之 手  是 為 序    弟 子  趙 士 禎  和 南 題 
ZH_X72_1435_001:0236c06	錫類法檀序	001	錫 類 法 檀 序 
ZH_X72_1435_001:0236c08	夫世間人。不能行出世間孝。而出世間人。乃能盡世	001	夫 世 間 人  不 能 行 出 世 間 孝  而 出 世 間 人  乃 能 盡 世 
ZH_X72_1435_001:0236c09	間孝。以余觀于錫類法檀之篇。則博山大師無如矣。	001	間 孝  以 余 觀 于 錫 類 法 檀 之 篇  則 博 山 大 師 無 如 矣  
ZH_X72_1435_001:0236c10	生致其養。沒致其思。世間孝也。師則行之。情致其刳。	001	生 致 其 養  沒 致 其 思  世 間 孝 也  師 則 行 之  情 致 其 刳  
ZH_X72_1435_001:0236c11	性致其徧。出世間孝也。師則盡之。幼痛悲母。及長宦	001	性 致 其 徧  出 世 間 孝 也  師 則 盡 之  幼 痛 悲 母  及 長 宦 
ZH_X72_1435_001:0236c12	學。而過聞慈父之喪。有懷二人。代衰以染。古人大事	001	學  而 過 聞 慈 父 之 喪  有 懷 二 人  代 衰 以 染  古 人 大 事 
ZH_X72_1435_001:0236c13	未明。如喪考妣。師當此際。是實非如記所稱。充充如	001	未 明  如 喪 考 妣  師 當 此 際  是 實 非 如 記 所 稱  充 充 如 
ZH_X72_1435_001:0236c14	有窮。皇皇如有求。而弗得。將此深心。向船子藏身那	001	有 窮  皇 皇 如 有 求  而 弗 得  將 此 深 心  向 船 子 藏 身 那 
ZH_X72_1435_001:0236c15	畔。穿却阿爺法身鼻孔。六年夢破。曠劫冰消。邈得雲	001	畔  穿 却 阿 爺 法 身 鼻 孔  六 年 夢 破  曠 劫 冰 消  邈 得 雲 
