segmentnr	original	folio	stemmed
ZH_T53_2122_043:0617a21_0	法苑珠林卷第四十三	043	法 苑 珠 林 卷 第 四 十 三 
ZH_T53_2122_043:0617a23_0	西明寺沙門釋道世撰	043	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_043:0617a24_0	40 輪王篇(四三)輪王篇第四十此有五部	043	4 0   輪 王 篇  四 三  輪 王 篇 第 四 十 此 有 五 部 
ZH_T53_2122_043:0617a28_2	述意部會名部七寶部頂生部育王部1 述意部述意部第一蓋聞。	043	述 意 部 會 名 部 七 寶 部 頂 生 部 育 王 部 1   述 意 部 述 意 部 第 一 蓋 聞  
ZH_T53_2122_043:0617a28_11	飛行皇帝統御四洲。	043	飛 行 皇 帝 統 御 四 洲  
ZH_T53_2122_043:0617a29_2	邊鄙逆命則七寶威伏。	043	邊 鄙 逆 命 則 七 寶 威 伏  
ZH_T53_2122_043:0617a29_12	十善引化則千子感現。	043	十 善 引 化 則 千 子 感 現  
ZH_T53_2122_043:0617b01_2	囊括遐邇獨處中原。	043	囊 括 遐 邇 獨 處 中 原  
ZH_T53_2122_043:0617b01_9	發慈父之撫育。	043	發 慈 父 之 撫 育  
ZH_T53_2122_043:0617b01_16	感赤子之忠臣。	043	感 赤 子 之 忠 臣  
ZH_T53_2122_043:0617b02_5	世居久遠貪逸彌繁。	043	世 居 久 遠 貪 逸 彌 繁  
ZH_T53_2122_043:0617b02_14	峻極威戎遠思天報。	043	峻 極 威 戎 遠 思 天 報  
ZH_T53_2122_043:0617b03_3	於是行轉輪之猛。	043	於 是 行 轉 輪 之 猛  
ZH_T53_2122_043:0617b03_9	騰帝釋之宮。	043	騰 帝 釋 之 宮  
ZH_T53_2122_043:0617b03_14	圖度非分。	043	圖 度 非 分  
ZH_T53_2122_043:0617b04_1	退失輪王之位。	043	退 失 輪 王 之 位  
ZH_T53_2122_043:0617b04_6	懷悲苦切。	043	懷 悲 苦 切  
ZH_T53_2122_043:0617b04_13	劇同塗炭之殃。	043	劇 同 塗 炭 之 殃  
ZH_T53_2122_043:0617b04_18	哀斯痛矣。	043	哀 斯 痛 矣  
ZH_T53_2122_043:0617b05_3	深可嗟呼。	043	深 可 嗟 呼  
ZH_T53_2122_043:0617b07_8	2 會名部會名部第二依真諦三藏法師云。	043	2   會 名 部 會 名 部 第 二 依 真 諦 三藏法師 云  
ZH_T53_2122_043:0617b07_18	於成劫時人壽無量歲。	043	於 成 劫 時 人 壽 無 量 歲  
ZH_T53_2122_043:0617b08_10	於住壞劫時人壽八萬歲。	043	於 住 壞 劫 時 人 壽 八 萬 歲  
ZH_T53_2122_043:0617b08_17	時有輪王出世。	043	時 有 輪 王 出 世  
ZH_T53_2122_043:0617b09_3	若減不出。	043	若 減 不 出  
ZH_T53_2122_043:0617b09_8	輪王有三。	043	輪 王 有 三  
ZH_T53_2122_043:0617b09_13	一軍輪王。	043	一 軍 輪 王  
ZH_T53_2122_043:0617b09_18	二財輪王。	043	二 財 輪 王  
ZH_T53_2122_043:0617b10_2	三法輪王。	043	三 法 輪 王  
ZH_T53_2122_043:0617b10_13	若減八萬財輪王不出世。	043	若 減 八 萬 財 輪 王 不 出 世  
ZH_T53_2122_043:0617b10_18	所以然者。	043	所 以 然 者  
ZH_T53_2122_043:0617b11_7	此王福德壽命長遠。	043	此 王 福 德 壽 命 長 遠  
ZH_T53_2122_043:0617b11_17	即與壽相違故不出世。	043	即 與 壽 相 違 故 不 出 世  
ZH_T53_2122_043:0617b12_6	若減法輪王出世。	043	若 減 法 輪 王 出 世  
ZH_T53_2122_043:0617b12_11	所以然者。	043	所 以 然 者  
ZH_T53_2122_043:0617b13_12	如來大悲令諸眾生知苦無常易可化故出世也。	043	如來大悲 令 諸 眾 生 知 苦 無 常 易 可 化 故 出 世 也  
ZH_T53_2122_043:0617b13_16	故論云。	043	故 論 云  
ZH_T53_2122_043:0617b14_3	劫減佛興世。	043	劫 減 佛 興 世  
ZH_T53_2122_043:0617b14_9	劫初轉輪王。	043	劫 初 轉 輪 王  
ZH_T53_2122_043:0617b14_16	唯彌勒佛出時。	043	唯 彌 勒 佛 出 時  
ZH_T53_2122_043:0617b15_2	人民福德。	043	人 民 福 德  
ZH_T53_2122_043:0617b15_9	二王俱出世也。	043	二 王 俱 出 世 也  
ZH_T53_2122_043:0617b15_13	財有四。	043	財 有 四  
ZH_T53_2122_043:0617b16_4	一金輪王則化被四天下。	043	一 金 輪 王 則 化 被 四 天 下  
ZH_T53_2122_043:0617b16_15	二銀輪王則政隔北欝單。	043	二 銀 輪 王 則 政 隔 北 欝 單  
ZH_T53_2122_043:0617b17_1	王三天下。	043	王 三 天 下  
ZH_T53_2122_043:0617b17_16	三銅輪王則除北欝單及西俱耶尼。	043	三 銅 輪 王 則 除 北 欝 單 及 西 俱 耶 尼  
ZH_T53_2122_043:0617b18_2	王二天下。	043	王 二 天 下  
ZH_T53_2122_043:0617b18_13	四鐵輪王則唯局閻浮提。	043	四 鐵 輪 王 則 唯 局 閻 浮 提  
