segmentnr	original	folio	stemmed
ZH_T20_1146_001:0603a08_0	大虛空藏菩薩念誦法	001	大 虛 空 藏 菩 薩 念 誦 法 
ZH_T20_1146_001:0603a10_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1146_001:0603a11_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1146_001:0603a14_9	正號大廣智大興善寺三藏沙門不空奉　詔譯我今依瑜伽金剛頂經。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 我 今 依 瑜 伽 金 剛 頂 經  
ZH_T20_1146_001:0603a15_4	說寶部虛空藏菩薩真言教法。	001	說 寶 部 虛 空 藏 菩 薩 真 言 教 法  
ZH_T20_1146_001:0603a15_12	為愍念在家山家。	001	為 愍 念 在 家 山 家  
ZH_T20_1146_001:0603a16_3	薄福少德乏少資具者。	001	薄 福 少 德 乏 少 資 具 者  
ZH_T20_1146_001:0603a16_17	所求世間出世間勝願多不遂意。	001	所 求 世間出世間 勝 願 多 不 遂 意  
ZH_T20_1146_001:0603a17_6	若依此教法修行。	001	若 依 此 教 法 修 行  
ZH_T20_1146_001:0603a17_15	業報等障皆悉消除。	001	業 報 等 障 皆 悉 消 除  
ZH_T20_1146_001:0603a18_5	福德增長心神適悅。	001	福 德 增 長 心 神 適 悅  
ZH_T20_1146_001:0603a18_14	淨信大乘利樂有情。	001	淨 信 大 乘 利樂有情  
ZH_T20_1146_001:0603a18_19	心無退轉。	001	心 無 退 轉  
ZH_T20_1146_001:0603a19_12	世出世間所有財寶悉皆獲得。	001	世出世間 所 有 財 寶 悉 皆 獲 得  
ZH_T20_1146_001:0603a20_4	於一切眾生能作利益。	001	於 一 切 眾 生 能 作 利 益  
ZH_T20_1146_001:0603a20_17	一稱一念所得福聚尚猶虛空。	001	一 稱 一 念 所 得 福 聚 尚 猶 虛 空  
ZH_T20_1146_001:0603a21_7	何況作意如法修行。	001	何 況 作 意 如 法 修 行  
ZH_T20_1146_001:0603a21_16	所願必獲殊勝成就。	001	所 願 必 獲 殊 勝 成 就  
ZH_T20_1146_001:0603a22_7	行者先應入灌頂道場。	001	行 者 先 應 入 灌 頂 道 場  
ZH_T20_1146_001:0603a22_16	親對師前受得儀軌。	001	親 對 師 前 受 得 儀 軌  
ZH_T20_1146_001:0603a23_5	或於山間靜處。	001	或 於 山 間 靜 處  
ZH_T20_1146_001:0603a23_14	或於寺舍隨所樂處。	001	或 於 寺 舍 隨 所 樂 處  
ZH_T20_1146_001:0603a24_4	建立精室作一方壇。	001	建 立 精 室 作 一 方 壇  
ZH_T20_1146_001:0603a24_9	隨其大小。	001	隨 其 大 小  
ZH_T20_1146_001:0603a24_16	以瞿摩夷塗地。	001	以 瞿 摩 夷 塗 地  
ZH_T20_1146_001:0603a25_2	作八曼茶羅。	001	作 八 曼 茶 羅  
ZH_T20_1146_001:0603a25_7	周匝懸幡。	001	周 匝 懸 幡  
ZH_T20_1146_001:0603a25_12	上安天蓋。	001	上 安 天 蓋  
ZH_T20_1146_001:0603a26_5	於壇西面安虛空藏菩薩像。	001	於 壇 西 面 安 虛 空 藏 菩 薩 像  
ZH_T20_1146_001:0603a26_15	持誦者壇東對像念誦。	001	持 誦 者 壇 東 對 像 念 誦  
ZH_T20_1146_001:0603a27_6	以種種時華散於壇上。	001	以 種 種 時 華 散 於 壇 上  
ZH_T20_1146_001:0603a27_15	燒香燈明飲食菓子。	001	燒 香 燈 明 飲 食 菓 子  
ZH_T20_1146_001:0603a28_5	隨力所辦以為供養。	001	隨 力 所 辦 以 為 供 養  
ZH_T20_1146_001:0603a28_10	每入道場。	001	每 入 道 場  
ZH_T20_1146_001:0603a29_1	對尊像前五體投地。	001	對 尊 像 前 五體投地  
ZH_T20_1146_001:0603a29_11	禮一切如來及諸聖眾。	001	禮 一 切 如 來 及 諸 聖 眾  
ZH_T20_1146_001:0603b01_3	即懺悔隨喜勸請發願已。	001	即 懺 悔 隨 喜 勸 請 發 願 已  
ZH_T20_1146_001:0603b01_10	然後結跏趺坐。	001	然 後 結跏趺坐  
