segmentnr	original	folio	analyzed
ZH_X82_1571_052:0175a12	五燈全書卷第五十二	052	五 燈 全 書 卷 第 五 十 二 
ZH_X82_1571_052:0175a14	京都聖感禪寺住持(臣)僧　(超永)　編輯	052	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_052:0175a15	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	052	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_052:0175a16	呈	052	呈 
ZH_X82_1571_052:0175a17	　　臨濟宗	052	  臨 濟 宗 
ZH_X82_1571_052:0175a18	　　　南嶽下二十二世	052	   南 嶽 下 二 十 二 世 
ZH_X82_1571_052:0175a19	保寧茂禪師法嗣	052	保 寧 茂 禪 師 法 嗣 
ZH_X82_1571_052:0175a20	蘇州靈巖南堂了菴清欲禪師族台州臨海朱氏子。	052	蘇 州 靈 巖 南 堂 了 菴 清 欲 禪 師 族 台 州 臨 海 朱 氏 子  
ZH_X82_1571_052:0175a21	得法於古林。初出世中山之開福。繼遷本覺。三主靈	052	得 法 於 古 林  初 出 世 中 山 之 開 福  繼 遷 本 覺  三 主 靈 
ZH_X82_1571_052:0175a22	巖。開堂日。僧問。丹山鸞鳳九苞文。地位清高隔五雲。	052	巖  開 堂 日  僧 問  丹 山 鸞 鳳 九 苞 文  地 位 清 高 隔 五 雲  
ZH_X82_1571_052:0175a23	四海具瞻時一見。願聞真唱答明君。師曰。千峰朝華	052	四 海 具 瞻 時 一 見  願 聞 真 唱 答 明 君  師 曰  千 峰 朝 華 
ZH_X82_1571_052:0175a24	嶽。萬派肅滄溟。曰萬方有道歸明主。一句無私利有	052	嶽  萬 派 肅 滄 溟  曰 萬 方 有 道 歸 明 主  一 句 無 私 利 有 
ZH_X82_1571_052:0175b01	情。師曰。黃河九曲。水出崑崙。曰祝贊已蒙師指示。向	052	情  師 曰  黃 河 九 曲  水 出 崑 崙  曰 祝 贊 已 蒙 師 指 示  向 
ZH_X82_1571_052:0175b02	上宗乘事若何。師曰。眼不見鼻孔　問曹溪流非止	052	上 宗 乘 事 若 何  師 曰  眼 不 見 鼻 孔  問 曹 溪 流 非 止 
ZH_X82_1571_052:0175b03	水。一滴忽來。千波競起時如何。師曰。退後退後。曰平	052	水  一 滴 忽 來  千 波 競 起 時 如 何  師 曰  退 後 退 後  曰 平 
ZH_X82_1571_052:0175b04	生不解藏人善。到處逢人說項斯。師曰。莫謗山僧好	052	生 不 解 藏 人 善  到 處 逢 人 說 項 斯  師 曰  莫 謗 山 僧 好 
ZH_X82_1571_052:0175b05	　問天不言四時行。地不言萬物生。學人有疑。願聞	052	 問 天 不 言 四 時 行  地 不 言 萬 物 生  學 人 有 疑  願 聞 
ZH_X82_1571_052:0175b06	開示。師曰。萬人遐仰處。紅日到天心。曰野老不知堯	052	開 示  師 曰  萬 人 遐 仰 處  紅 日 到 天 心  曰 野 老 不 知 堯 
ZH_X82_1571_052:0175b07	舜力。鼕鼕打鼓祭江神。師曰。眼見如盲。口說如啞。曰	052	舜 力  鼕 鼕 打 鼓 祭 江 神  師 曰  眼 見 如 盲  口 說 如 啞  曰 
ZH_X82_1571_052:0175b08	千古華山山下路。又添潘閬倒騎驢。師便喝　問仲	052	千 古 華 山 山 下 路  又 添 潘 閬 倒 騎 驢  師 便 喝  問 仲 
ZH_X82_1571_052:0175b09	冬嚴寒。年年事。晷運推移事若何。師曰。昨夜日輪飄	052	冬 嚴 寒  年 年 事  晷 運 推 移 事 若 何  師 曰  昨 夜 日 輪 飄 
ZH_X82_1571_052:0175b10	桂花。今朝月窟生芝草。曰仰山近前叉手。意旨如何。	052	桂 花  今 朝 月 窟 生 芝 草  曰 仰 山 近 前 叉 手  意 旨 如 何  
ZH_X82_1571_052:0175b11	師曰。奴見婢殷勤。曰香嚴叉手近前。又作麼生。師曰。	052	師 曰  奴 見 婢 殷 勤  曰 香 嚴 叉 手 近 前  又 作 麼 生  師 曰  
ZH_X82_1571_052:0175b12	大家廝淈[泳-永+盾]。曰去此二途。請師別道。師曰。無人處斫	052	大 家 廝 淈 [泳永盾]  曰 去 此 二 途  請 師 別 道  師 曰  無 人 處 斫 
ZH_X82_1571_052:0175b13	額望汝　問單傳直指。已涉離微。坐斷千差。請師答	052	額 望 汝  問 單 傳 直 指  已 涉 離 微  坐 斷 千 差  請 師 答 
ZH_X82_1571_052:0175b14	話。師曰。破鏡不重照。落花難上枝。曰便恁麼去時如	052	話  師 曰  破 鏡 不 重 照  落 花 難 上 枝  曰 便 恁 麼 去 時 如 
ZH_X82_1571_052:0175b15	何。師曰。烏龜鑽敗壁。曰即色明心。附物顯理時如何。	052	何  師 曰  烏 龜 鑽 敗 壁  曰 即 色 明 心  附 物 顯 理 時 如 何  
ZH_X82_1571_052:0175b16	師曰。癩馬繫枯樁。曰三九二十七。牛頭南馬頭北。如	052	師 曰  癩 馬 繫 枯 樁  曰 三 九 二 十 七  牛 頭 南 馬 頭 北  如 
ZH_X82_1571_052:0175b17	何是接手句。師曰。百花深處鷓鴣啼　問一不做二	052	何 是 接 手 句  師 曰  百 花 深 處 鷓 鴣 啼  問 一 不 做 二 
ZH_X82_1571_052:0175b18	不休時如何。師曰。水底撈明月。曰退一步又作麼生。	052	不 休 時 如 何  師 曰  水 底 撈 明 月  曰 退 一 步 又 作 麼 生  
ZH_X82_1571_052:0175b19	師曰。相逢盡道休官去。林下何曾見一人　問如何	052	師 曰  相 逢 盡 道 休 官 去  林 下 何 曾 見 一 人  問 如 何 
ZH_X82_1571_052:0175b20	是佛。師曰。面前案山子。曰法即不問。如何是僧。師曰。	052	是 佛  師 曰  面 前 案 山 子  曰 法 即 不 問  如 何 是 僧  師 曰  
ZH_X82_1571_052:0175b21	三頭兩面得人憎。僧禮拜。師卻問曰。如何是法。曰明	052	三 頭 兩 面 得 人 憎  僧 禮 拜  師 卻 問 曰  如 何 是 法  曰 明 
ZH_X82_1571_052:0175b22	年更有新條在。惱亂春風卒未休。師曰。洎不問過	052	年 更 有 新 條 在  惱 亂 春 風 卒 未 休  師 曰  洎 不 問 過 
ZH_X82_1571_052:0175b23	　問。陰極陽生則不問。祖師門下事如何。師曰。石筍抽	052	 問  陰 極 陽 生 則 不 問  祖 師 門 下 事 如 何  師 曰  石 筍 抽 
ZH_X82_1571_052:0175b24	條長丈二。曰牛頭未見四祖時如何。師曰。華陰山前	052	條 長 丈 二  曰 牛 頭 未 見 四 祖 時 如 何  師 曰  華 陰 山 前 
ZH_X82_1571_052:0175c01	百尺井。曰見後如何。師曰。祝融峰頂萬年松。曰去此	052	百 尺 井  曰 見 後 如 何  師 曰  祝 融 峰 頂 萬 年 松  曰 去 此 
ZH_X82_1571_052:0175c02	二途。願聞法要。師曰。休將閒學解。埋沒祖師心　問	052	二 途  願 聞 法 要  師 曰  休 將 閒 學 解  埋 沒 祖 師 心  問 
ZH_X82_1571_052:0175c03	舉一不得舉二。放過一著。落在第二時如何。師曰。懷	052	舉 一 不 得 舉 二  放 過 一 著  落 在 第 二 時 如 何  師 曰  懷 
ZH_X82_1571_052:0175c04	州牛喫禾。益州馬腹脹。曰雲門扇子。[跳-兆+孛]跳上三十三	052	州 牛 喫 禾  益 州 馬 腹 脹  曰 雲 門 扇 子  [跳兆孛] 跳 上 三 十 三 
ZH_X82_1571_052:0175c05	天。築著帝釋鼻孔。東海鯉魚打一棒。雨似盆傾。又作	052	天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  又 作 
ZH_X82_1571_052:0175c06	麼生。師曰。西川斬畫像。陝府人頭落　問牛頭未見	052	麼 生  師 曰  西 川 斬 畫 像  陝 府 人 頭 落  問 牛 頭 未 見 
ZH_X82_1571_052:0175c07	四祖時如何。師曰。處處綠楊堪繫馬。曰見後如何。師	052	四 祖 時 如 何  師 曰  處 處 綠 楊 堪 繫 馬  曰 見 後 如 何  師 
ZH_X82_1571_052:0175c08	曰。家家門首透長安。曰見與未見時如何。師曰。鮎魚	052	曰  家 家 門 首 透 長 安  曰 見 與 未 見 時 如 何  師 曰  鮎 魚 
ZH_X82_1571_052:0175c09	上竹竿。俊鶻趂不及　問說法不應機。總是非時語。	052	上 竹 竿  俊 鶻 趂 不 及  問 說 法 不 應 機  總 是 非 時 語  
ZH_X82_1571_052:0175c10	作麼生得應機去。師曰。夜半起來失却牛。天明起來	052	作 麼 生 得 應 機 去  師 曰  夜 半 起 來 失 却 牛  天 明 起 來 
ZH_X82_1571_052:0175c11	失却火　問如何是通宗通途。師曰。東去西去。曰如	052	失 却 火  問 如 何 是 通 宗 通 途  師 曰  東 去 西 去  曰 如 
ZH_X82_1571_052:0175c12	何是叶帶叶路。師曰。南來北來　問蟭螟蟲吞却虎	052	何 是 叶 帶 叶 路  師 曰  南 來 北 來  問 蟭 螟 蟲 吞 却 虎 
ZH_X82_1571_052:0175c13	時如何。師曰。賞你大膽。曰恁麼則退身三步。師曰。漳	052	時 如 何  師 曰  賞 你 大 膽  曰 恁 麼 則 退 身 三 步  師 曰  漳 
ZH_X82_1571_052:0175c14	泉福建。頭匾如扇。僧擬議。師便打曰。一任舉似諸方	052	泉 福 建  頭 匾 如 扇  僧 擬 議  師 便 打 曰  一 任 舉 似 諸 方 
ZH_X82_1571_052:0175c15	　問如何是德山棒。師曰。義出豐年。曰如何是臨濟	052	 問 如 何 是 德 山 棒  師 曰  義 出 豐 年  曰 如 何 是 臨 濟 
ZH_X82_1571_052:0175c16	喝。師曰儉生不孝　問佛未出世時如何。師曰。釋迦	052	喝  師 曰 儉 生 不 孝  問 佛 未 出 世 時 如 何  師 曰  釋 迦 
ZH_X82_1571_052:0175c17	自釋迦。曰出世後時如何。師曰。彌勒自彌勒。曰承師	052	自 釋 迦  曰 出 世 後 時 如 何  師 曰  彌 勒 自 彌 勒  曰 承 師 
ZH_X82_1571_052:0175c18	有言。釋迦不受燃燈記。畢竟受什麼人記。師曰。自家	052	有 言  釋 迦 不 受 燃 燈 記  畢 竟 受 什 麼 人 記  師 曰  自 家 
ZH_X82_1571_052:0175c19	肚皮自家畫　問臘人冰銕彈子即且置。如何是金	052	肚 皮 自 家 畫  問 臘 人 冰 銕 彈 子 即 且 置  如 何 是 金 
ZH_X82_1571_052:0175c20	剛圈棘栗蓬。師曰。我早知你吞透不下。曰豈無方便。	052	剛 圈 棘 栗 蓬  師 曰  我 早 知 你 吞 透 不 下  曰 豈 無 方 便  
ZH_X82_1571_052:0175c21	師喝曰。棒上不成龍　問以字不成。八字不是。是什	052	師 喝 曰  棒 上 不 成 龍  問 以 字 不 成  八 字 不 是  是 什 
ZH_X82_1571_052:0175c22	麼字。師曰。一大藏教裏尋取。曰恁麼則輝天鑑地去	052	麼 字  師 曰  一 大 藏 教 裏 尋 取  曰 恁 麼 則 輝 天 鑑 地 去 
ZH_X82_1571_052:0175c23	也。師曰。爍破闍黎面門　問雲門放洞山三頓棒。意	052	也  師 曰  爍 破 闍 黎 面 門  問 雲 門 放 洞 山 三 頓 棒  意 
ZH_X82_1571_052:0175c24	旨如何。師曰。沙裏無油。曰鳥窠吹起布毛。又作麼生。	052	旨 如 何  師 曰  沙 裏 無 油  曰 鳥 窠 吹 起 布 毛  又 作 麼 生  
ZH_X82_1571_052:0176a01	師曰。石中有髓　問離四句絕百非。請師直指西來	052	師 曰  石 中 有 髓  問 離 四 句 絕 百 非  請 師 直 指 西 來 
ZH_X82_1571_052:0176a02	意。師曰。拈燈籠來佛殿裏。將山門安燈籠上。曰還有	052	意  師 曰  拈 燈 籠 來 佛 殿 裏  將 山 門 安 燈 籠 上  曰 還 有 
ZH_X82_1571_052:0176a03	為人處也無。師曰。若無舉鼎拔山力。千里烏騅不易	052	為 人 處 也 無  師 曰  若 無 舉 鼎 拔 山 力  千 里 烏 騅 不 易 
ZH_X82_1571_052:0176a04	騎　上堂。夜來州中琴。堂上般雜劇。也有端嚴奇特。	052	騎  上 堂  夜 來 州 中 琴  堂 上 般 雜 劇  也 有 端 嚴 奇 特  
ZH_X82_1571_052:0176a05	也有醜陋不堪。鬼面神頭。亦自好笑。且道。笑個什麼。	052	也 有 醜 陋 不 堪  鬼 面 神 頭  亦 自 好 笑  且 道  笑 個 什 麼  
ZH_X82_1571_052:0176a06	我觀世間人。是個大雜劇。所謂文武醫卜。士農工商。	052	我 觀 世 間 人  是 個 大 雜 劇  所 謂 文 武 醫 卜  士 農 工 商  
ZH_X82_1571_052:0176a07	各逞己能。互相欺誑。逗到臘月盡頭。不覺一場敗闕。	052	各 逞 己 能  互 相 欺 誑  逗 到 臘 月 盡 頭  不 覺 一 場 敗 闕  
ZH_X82_1571_052:0176a08	具眼旁觀。掩口不暇。喝一喝曰。元正啟祚。萬物咸新。	052	具 眼 旁 觀  掩 口 不 暇  喝 一 喝 曰  元 正 啟 祚  萬 物 咸 新  
ZH_X82_1571_052:0176a09	岸柳搖金梅破玉。萬邦一氣轉洪鈞。下座。巡堂喫茶	052	岸 柳 搖 金 梅 破 玉  萬 邦 一 氣 轉 洪 鈞  下 座  巡 堂 喫 茶 
ZH_X82_1571_052:0176a10	　上堂。絕羅籠。脫羈鎖。雖是善因。而招惡果。咄。老松	052	 上 堂  絕 羅 籠  脫 羈 鎖  雖 是 善 因  而 招 惡 果  咄  老 松 
ZH_X82_1571_052:0176a11	源與麼說話。於唱教門中。足可觀光。要作臨濟兒孫	052	源 與 麼 說 話  於 唱 教 門 中  足 可 觀 光  要 作 臨 濟 兒 孫 
ZH_X82_1571_052:0176a12	未得在。開福莫有長處麼。擊拂子曰。星河秋一鴈。砧	052	未 得 在  開 福 莫 有 長 處 麼  擊 拂 子 曰  星 河 秋 一 鴈  砧 
ZH_X82_1571_052:0176a13	杵夜千家　上堂。舉松源示眾。古者道。拈起也。天回	052	杵 夜 千 家  上 堂  舉 松 源 示 眾  古 者 道  拈 起 也  天 回 
ZH_X82_1571_052:0176a14	地轉。放下也。草偃風行。冶父則不然。拈起也乾坤黯	052	地 轉  放 下 也  草 偃 風 行  冶 父 則 不 然  拈 起 也 乾 坤 黯 
ZH_X82_1571_052:0176a15	黑。放下也瓦礫生光。忽有一個半個。驀然[翟*支]瞎頂門。	052	黑  放 下 也 瓦 礫 生 光  忽 有 一 個 半 個  驀 然 [翟支] 瞎 頂 門  
ZH_X82_1571_052:0176a16	達磨一宗。未至寂寥在。松源只見錐頭利。不見鑿頭	052	達 磨 一 宗  未 至 寂 寥 在  松 源 只 見 錐 頭 利  不 見 鑿 頭 
ZH_X82_1571_052:0176a17	方。壽山即不然。拈起也南山起雲。放下也北山下雨。	052	方  壽 山 即 不 然  拈 起 也 南 山 起 雲  放 下 也 北 山 下 雨  
ZH_X82_1571_052:0176a18	不拈不放時如何。三級浪高魚化龍。癡人猶戽夜塘	052	不 拈 不 放 時 如 何  三 級 浪 高 魚 化 龍  癡 人 猶 戽 夜 塘 
ZH_X82_1571_052:0176a19	水　上堂。南泉斬貓。趙州戴草鞋而出。興化法戰。克	052	水  上 堂  南 泉 斬 貓  趙 州 戴 草 鞋 而 出  興 化 法 戰  克 
ZH_X82_1571_052:0176a20	賓設饡飯便行。是皆發揮本有靈光。要且不借別人	052	賓 設 饡 飯 便 行  是 皆 發 揮 本 有 靈 光  要 且 不 借 別 人 
ZH_X82_1571_052:0176a21	鼻孔出氣。所以前日首座說法。高聳人天。今朝道伴	052	鼻 孔 出 氣  所 以 前 日 首 座 說 法  高 聳 人 天  今 朝 道 伴 
ZH_X82_1571_052:0176a22	相過。光揚宗眼。且道。山僧鼓兩片皮。成得什麼邊事。	052	相 過  光 揚 宗 眼  且 道  山 僧 鼓 兩 片 皮  成 得 什 麼 邊 事  
ZH_X82_1571_052:0176a23	拍禪牀曰。從前汗馬無人識。只要重論葢代功　清	052	拍 禪 牀 曰  從 前 汗 馬 無 人 識  只 要 重 論 葢 代 功  清 
ZH_X82_1571_052:0176a24	明上堂。冬至寒食一百五。今朝正是三月六。山又青	052	明 上 堂  冬 至 寒 食 一 百 五  今 朝 正 是 三 月 六  山 又 青 
ZH_X82_1571_052:0176b01	水又綠。一聲欵乃漁家曲。山僧昨日偶爾郊行。作得	052	水 又 綠  一 聲 欵 乃 漁 家 曲  山 僧 昨 日 偶 爾 郊 行  作 得 
ZH_X82_1571_052:0176b02	一偈。舉似大眾。華冠不整舍那衣。禿帚還隨破畚箕。	052	一 偈  舉 似 大 眾  華 冠 不 整 舍 那 衣  禿 帚 還 隨 破 畚 箕  
ZH_X82_1571_052:0176b03	五個老婆三個醜。一雙紅杏換消梨　上堂。舉五祖	052	五 個 老 婆 三 個 醜  一 雙 紅 杏 換 消 梨  上 堂  舉 五 祖 
ZH_X82_1571_052:0176b04	演道。諸莊旱澇。不以為憂。一堂兄弟。不會狗子無佛	052	演 道  諸 莊 旱 澇  不 以 為 憂  一 堂 兄 弟  不 會 狗 子 無 佛 
ZH_X82_1571_052:0176b05	性話。深為可憂。師曰。重處偏墜。松源曰。久聚兄弟。正	052	性 話  深 為 可 憂  師 曰  重 處 偏 墜  松 源 曰  久 聚 兄 弟  正 
ZH_X82_1571_052:0176b06	路行者有。只是不能用黑豆法。難以荷負正宗。佛法	052	路 行 者 有  只 是 不 能 用 黑 豆 法  難 以 荷 負 正 宗  佛 法 
ZH_X82_1571_052:0176b07	到此平沉。苦屈苦屈。師曰。同坑無異土。克由尀耐。二	052	到 此 平 沉  苦 屈 苦 屈  師 曰  同 坑 無 異 土  克 由 尀 耐  二 
ZH_X82_1571_052:0176b08	大老把他諸人。埋向萬仞坑裏。若據山僧見處。黑豆	052	大 老 把 他 諸 人  埋 向 萬 仞 坑 裏  若 據 山 僧 見 處  黑 豆 
ZH_X82_1571_052:0176b09	法有甚難用。僧問洞山。如何是佛。山曰。麻三斤。豈不	052	法 有 甚 難 用  僧 問 洞 山  如 何 是 佛  山 曰  麻 三 斤  豈 不 
ZH_X82_1571_052:0176b10	是黑豆法。僧問雲門。殺父殺母。佛前懺悔。殺佛殺祖。	052	是 黑 豆 法  僧 問 雲 門  殺 父 殺 母  佛 前 懺 悔  殺 佛 殺 祖  
ZH_X82_1571_052:0176b11	向什麼處懺悔。門曰露。豈不是黑豆法。乾峰示眾曰。	052	向 什 麼 處 懺 悔  門 曰 露  豈 不 是 黑 豆 法  乾 峰 示 眾 曰  
ZH_X82_1571_052:0176b12	舉一不得舉二。放過一著。落在第二。雲門出眾曰。昨	052	舉 一 不 得 舉 二  放 過 一 著  落 在 第 二  雲 門 出 眾 曰  昨 
ZH_X82_1571_052:0176b13	日有人從徑山來。却往天台去。峰曰。典座明日不得	052	日 有 人 從 徑 山 來  却 往 天 台 去  峰 曰  典 座 明 日 不 得 
ZH_X82_1571_052:0176b14	普請。豈不是黑豆法。者裏悟去。山僧性命。在諸人手	052	普 請  豈 不 是 黑 豆 法  者 裏 悟 去  山 僧 性 命  在 諸 人 手 
ZH_X82_1571_052:0176b15	裏。若也蹉過。諸人性命。却在山僧手裏。卓拄杖曰。路	052	裏  若 也 蹉 過  諸 人 性 命  却 在 山 僧 手 裏  卓 拄 杖 曰  路 
ZH_X82_1571_052:0176b16	遙知馬力。歲久見人心　上堂。藥山久不上堂。院主	052	遙 知 馬 力  歲 久 見 人 心  上 堂  藥 山 久 不 上 堂  院 主 
ZH_X82_1571_052:0176b17	椎鐘擊鼓。分明盡底掀翻。猶道一詞不措。本覺據令	052	椎 鐘 擊 鼓  分 明 盡 底 掀 翻  猶 道 一 詞 不 措  本 覺 據 令 
ZH_X82_1571_052:0176b18	提綱。不作者般調度。今朝月旦拈香。撥開向上一路。	052	提 綱  不 作 者 般 調 度  今 朝 月 旦 拈 香  撥 開 向 上 一 路  
ZH_X82_1571_052:0176b19	誰言射虎不真。枉發千鈞之弩　元宵上堂。釋迦老	052	誰 言 射 虎 不 真  枉 發 千 鈞 之 弩  元 宵 上 堂  釋 迦 老 
ZH_X82_1571_052:0176b20	子道。一人發真歸元。十方虗空悉皆消殞。五祖和尚	052	子 道  一 人 發 真 歸 元  十 方 虗 空 悉 皆 消 殞  五 祖 和 尚 
ZH_X82_1571_052:0176b21	道。一人發真歸元。十方虗空。築著磕著。若向築著磕	052	道  一 人 發 真 歸 元  十 方 虗 空  築 著 磕 著  若 向 築 著 磕 
ZH_X82_1571_052:0176b22	著處會得。只會得祖師禪。不會如來禪。若向悉皆消	052	著 處 會 得  只 會 得 祖 師 禪  不 會 如 來 禪  若 向 悉 皆 消 
ZH_X82_1571_052:0176b23	殞處會得。只會得如來禪。要且未會祖師禪。山僧道。	052	殞 處 會 得  只 會 得 如 來 禪  要 且 未 會 祖 師 禪  山 僧 道  
ZH_X82_1571_052:0176b24	一人發真歸元。十方虗空。性相平等。且道。是如來禪。	052	一 人 發 真 歸 元  十 方 虗 空  性 相 平 等  且 道  是 如 來 禪  
ZH_X82_1571_052:0176c01	是祖師禪。喝一喝曰。一釋迦。二元和。三佛陀。自餘是	052	是 祖 師 禪  喝 一 喝 曰  一 釋 迦  二 元 和  三 佛 陀  自 餘 是 
ZH_X82_1571_052:0176c02	什麼盌脫丘　滿散青苗上堂。佛以一音演說法。眾	052	什 麼 盌 脫 丘  滿 散 青 苗 上 堂  佛 以 一 音 演 說 法  眾 
ZH_X82_1571_052:0176c03	生隨類各得解。靈山會上。退席五千。逝多林中。半聾	052	生 隨 類 各 得 解  靈 山 會 上  退 席 五 千  逝 多 林 中  半 聾 
