segmentnr	original	folio	analyzed
ZH_X64_1265_002:0553c03	禪林寶訓順硃卷第二	002	禪 林 寶 訓 順 硃 卷 第 二 
ZH_X64_1265_002:0553c05	蜀渝華巖季而關聖可　德玉　順硃	002	蜀 渝 華 巖 季 而 關 聖 可  德 玉  順 硃 
ZH_X64_1265_002:0553c06	湛堂準和尚。初參真淨。甞炙燈帳中看讀。真淨呵曰。	002	湛 堂 準 和 尚  初 參 真 淨  甞 炙 燈 帳 中 看 讀  真 淨 呵 曰  
ZH_X64_1265_002:0553c07	所謂學者求治心也。學雖多而心不治。縱學而奚益。	002	所 謂 學 者 求 治 心 也  學 雖 多 而 心 不 治  縱 學 而 奚 益  
ZH_X64_1265_002:0553c08	而況百家異學。如山之高。海之深。子若為盡之。今棄	002	而 況 百 家 異 學  如 山 之 高  海 之 深  子 若 為 盡 之  今 棄 
ZH_X64_1265_002:0553c09	本逐末。如賤使貴。恐妨道業。直須杜絕諸緣。當求妙	002	本 逐 末  如 賤 使 貴  恐 妨 道 業  直 須 杜 絕 諸 緣  當 求 妙 
ZH_X64_1265_002:0553c10	悟。他日觀之。如推門入臼。故不難矣。湛堂即時屏去	002	悟  他 日 觀 之  如 推 門 入 臼  故 不 難 矣  湛 堂 即 時 屏 去 
ZH_X64_1265_002:0553c11	所習。專注禪觀。一日聞衲子讀諸葛孔明出師表。豁	002	所 習  專 注 禪 觀  一 日 聞 衲 子 讀 諸 葛 孔 明 出 師 表  豁 
ZH_X64_1265_002:0553c12	然開悟。凝滯頓釋。辯才無礙。在流輩中。鮮有過者。	002	然 開 悟  凝 滯 頓 釋  辯才無礙  在 流 輩 中  鮮 有 過 者  
ZH_X64_1265_002:0553c13	杜塞也。專注一心。相繼不斷也。禪是定心不掉動。	002	杜 塞 也  專 注 一 心  相 繼 不 斷 也  禪 是 定 心 不 掉 動  
ZH_X64_1265_002:0553c14	觀是慧照不沉昏。出師表。是諸葛武侯進後主。欲	002	觀 是 慧 照 不 沉 昏  出 師 表  是 諸 葛 武 侯 進 後 主  欲 
ZH_X64_1265_002:0553c15	出師伐魏之表也。事詳音義。記湛堂準和尚。初參	002	出 師 伐 魏 之 表 也  事 詳 音 義  記 湛 堂 準 和 尚  初 參 
ZH_X64_1265_002:0553c16	真淨。常點燈帳中看讀。可謂篤學人也。真淨見而	002	真 淨  常 點 燈 帳 中 看 讀  可 謂 篤 學 人 也  真 淨 見 而 
ZH_X64_1265_002:0553c17	呵責誡之曰。所謂參學者。求修理自心也。讀學雖	002	呵 責 誡 之 曰  所 謂 參 學 者  求 修 理 自 心 也  讀 學 雖 
ZH_X64_1265_002:0553c18	廣。而自己心地不修理。縱學廣而有何所增益。而	002	廣  而 自 己 心 地 不 修 理  縱 學 廣 而 有 何 所 增 益  而 
ZH_X64_1265_002:0553c19	況諸子百家差異。學術如山高海深。爾從何而可	002	況 諸 子 百 家 差 異  學 術 如 山 高 海 深  爾 從 何 而 可 
ZH_X64_1265_002:0553c20	盡。今反弃自根本。而逐尋枝葉。如卑賤之使尊貴。	002	盡  今 反 弃 自 根 本  而 逐 尋 枝 葉  如 卑 賤 之 使 尊 貴  
ZH_X64_1265_002:0553c21	恐于道業。反相妨礙也。直須塞斷外緣。扣己而求	002	恐 于 道 業  反 相 妨 礙 也  直 須 塞 斷 外 緣  扣 己 而 求 
ZH_X64_1265_002:0553c22	真參實悟。一朝了達自理之時。如推門樞入斗曰	002	真 參 實 悟  一 朝 了 達 自 理 之 時  如 推 門 樞 入 斗 曰 
ZH_X64_1265_002:0553c23	一般。活鱍鱍地。任開任闔。何難之有。湛堂是個決	002	一 般  活 鱍 鱍 地  任 開 任 闔  何 難 之 有  湛 堂 是 個 決 
ZH_X64_1265_002:0553c24	烈丈夫。聞斯行之。即便屏絕去除所習之事。專注	002	烈 丈 夫  聞 斯 行 之  即 便 屏 絕 去 除 所 習 之 事  專 注 
