segmentnr	original	stemmed
ZH_T10_0293_005:0680c28_1	唯願慈哀，為我宣說。	唯 願 慈 哀  為 我 宣 說  
ZH_T10_0293_005:0680c28_13	」時，海雲比丘告善財言：	 時  海 雲 比 丘 告 善 財 言  
ZH_T10_0293_005:0680c28_18	「善男子！	 善 男 子  
ZH_T10_0293_005:0680c29_11	汝已發阿耨多羅三藐三菩提心耶？	汝 已 發 阿耨多羅三藐三菩提 心 耶  
ZH_T10_0293_005:0680c29_16	」善財言：	 善 財 言  
ZH_T10_0293_005:0680c29_19	「唯！	 唯  
ZH_T10_0293_005:0681a01_12	我已先發阿耨多羅三藐三菩提心。	我 已 先 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_005:0681a01_18	」海雲告言：	 海 雲 告 言  
ZH_T10_0293_005:0681a02_1	「善哉！	 善 哉  
ZH_T10_0293_005:0681a02_4	善哉！	善 哉  
ZH_T10_0293_005:0681a02_8	善男子！	善 男 子  
ZH_T10_0293_005:0681a03_6	發菩提心者不可得聞，何況自能深心發趣？	發菩提心 者 不 可 得 聞  何 況 自 能 深 心 發 趣  
ZH_T10_0293_005:0681a03_10	善男子！	善 男 子  
ZH_T10_0293_005:0681a05_1	若諸眾生未曾修種深固善根，則不能發阿耨多羅三藐三菩提心。	若 諸 眾 生 未 曾 修 種 深 固 善 根  則 不 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_005:0681a06_4	是故，菩薩要得平等無礙境界，普門善根光明照故；	是 故  菩 薩 要 得 平 等 無 礙 境 界  普 門 善 根 光 明 照 故  
ZH_T10_0293_005:0681a07_3	要得真實巧方便藏，正道三昧光明照故；	要 得 真 實 巧 方 便 藏  正 道 三 昧 光 明 照 故  
ZH_T10_0293_005:0681a08_2	要得積集功德海藏，廣大福聚莊嚴身故；	要 得 積 集 功 德 海 藏  廣 大 福 聚 莊 嚴 身 故  
ZH_T10_0293_005:0681a09_2	要得增長種種白法，念念出生無休息故；	要 得 增 長 種 種 白 法  念 念 出 生 無 休 息 故  
ZH_T10_0293_005:0681a10_2	要能供事真善知識，諮問法要無疲厭故；	要 能 供 事 真 善 知 識  諮 問 法 要 無 疲 厭 故  
ZH_T10_0293_005:0681a11_1	要捨慳吝，無所藏積，於身命財無愛著故；	要 捨 慳 吝  無所藏積  於 身 命 財 無 愛 著 故  
ZH_T10_0293_005:0681a12_1	要離憍慢，心無高下，安住不動如大地故；	要 離 憍 慢  心 無 高 下  安 住 不 動 如 大 地 故  
ZH_T10_0293_005:0681a13_1	要恒慈愍隨順眾生，平等饒益無違逆故；	要 恒 慈 愍 隨 順 眾 生  平 等 饒 益 無 違 逆 故  
ZH_T10_0293_005:0681a14_1	要處生死，於惡趣中度苦眾生，心不捨故；	要 處 生 死  於 惡 趣 中 度 苦 眾 生  心 不 捨 故  
ZH_T10_0293_005:0681a14_19	要恒觀察如來境界，欣求修習至究竟故；	要 恒 觀 察 如來境界  欣 求 修 習 至 究 竟 故  
ZH_T10_0293_005:0681a15_12	要恒利益安樂一切諸眾生故；	要 恒 利益安樂 一 切 諸 眾 生 故  
ZH_T10_0293_005:0681a16_3	如是乃能發菩提心。	如 是 乃 能 發菩提心  
ZH_T10_0293_005:0681a16_13	「發菩提心者，所謂：	 發菩提心 者  所 謂  
ZH_T10_0293_005:0681a17_7	拔濟苦惱諸眾生故，發大悲心；	拔 濟 苦 惱 諸 眾 生 故  發 大 悲 心  
ZH_T10_0293_005:0681a18_1	平等福祐諸眾生故，發大慈心；	平 等 福 祐 諸 眾 生 故  發 大 慈 心  
ZH_T10_0293_005:0681a18_15	除滅眾生諸苦蘊故，發安樂心；	除 滅 眾 生 諸 苦 蘊 故  發 安 樂 心  
ZH_T10_0293_005:0681a19_10	為息眾生不善心故，發饒益心；	為 息 眾 生 不 善 心 故  發 饒 益 心  
ZH_T10_0293_005:0681a20_4	救護怖畏諸眾生故，發哀愍心；	救 護 怖 畏 諸 眾 生 故  發 哀 愍 心  
ZH_T10_0293_005:0681a20_18	捨離執著障礙法故，發無著心；	捨 離 執 著 障 礙 法 故  發 無 著 心  
ZH_T10_0293_005:0681a21_13	普遍法界諸佛剎故，發廣大心；	普 遍 法 界 諸 佛 剎 故  發 廣 大 心  
ZH_T10_0293_005:0681a22_8	等虛空界無不往故，發無邊心；	等 虛 空 界 無 不 往 故  發 無 邊 心  
ZH_T10_0293_005:0681a23_3	見一切佛妙色身故，發無垢心；	見 一 切 佛 妙 色 身 故  發 無 垢 心  
ZH_T10_0293_005:0681a23_17	觀三世法智無盡故，發清淨心；	觀 三 世 法 智 無 盡 故  發 清 淨 心  
ZH_T10_0293_005:0681a24_15	為欲普入一切智智甚深海故，發大智心；	為 欲 普 入 一切智智 甚 深 海 故  發 大 智 心  
ZH_T10_0293_005:0681a25_14	發如是等種種心故，是名菩薩發菩提心。	發 如 是 等 種 種 心 故  是 名 菩 薩 發菩提心  
ZH_T10_0293_005:0681a26_4	「善男子！	 善 男 子  
ZH_T10_0293_005:0681a27_10	我初止住此海門國十有二年，常以十事觀察大海而為境界。	我 初 止 住 此 海 門 國 十 有 二 年  常 以 十 事 觀 察 大 海 而 為 境 界  
ZH_T10_0293_005:0681a27_13	所謂：	所 謂  
ZH_T10_0293_005:0681b04_10	思惟大海寬廣難量，思惟大海深難得底，思惟大海同一鹹味，思惟大海出生眾寶，思惟大海吞納眾流，思惟大海水色差別不可思議，思惟大海種種眾生之所依住，思惟大海容受無量大身眾生，思惟大海能受大雲所雨之雨，思惟大海究竟恒滿無有增減。	思 惟 大 海 寬 廣 難 量  思 惟 大 海 深 難 得 底  思 惟 大 海 同 一 鹹 味  思 惟 大 海 出 生 眾 寶  思 惟 大 海 吞 納 眾 流  思 惟 大 海 水 色 差 別 不可思議  思 惟 大 海 種 種 眾 生 之 所 依 住  思 惟 大 海 容 受 無 量 大 身 眾 生  思 惟 大 海 能 受 大 雲 所 雨 之 雨  思 惟 大 海 究 竟 恒 滿 無 有 增 減  
ZH_T10_0293_005:0681b04_14	善男子！	善 男 子  
ZH_T10_0293_005:0681b04_19	我復思念：	我 復 思 念  
ZH_T10_0293_005:0681b05_12	世間之中頗有深廣過此海不？	世 間 之 中 頗 有 深 廣 過 此 海 不  
ZH_T10_0293_005:0681b06_8	乃至容受常無增減過此海不？	乃 至 容 受 常 無 增 減 過 此 海 不  
ZH_T10_0293_005:0681b06_13	「善男子！	 善 男 子  
ZH_T10_0293_005:0681b12_14	我作如是思惟之時，從大海中有大蓮華，眾寶莊嚴，欻然出現，以無能勝帝青頗胝迦金剛摩尼王寶為莖，毘瑠璃摩尼王寶為臺，無垢清淨閻浮檀金為葉，隨時芬馥白栴檀香沈水妙寶而為其藏，黃色映徹碼碯寶王以為其鬚，百萬摩尼寶莊嚴網羅布其上；	我 作 如 是 思 惟 之 時  從 大 海 中 有 大 蓮 華  眾 寶 莊 嚴  欻 然 出 現  以 無 能 勝 帝 青 頗 胝 迦 金 剛 摩 尼 王 寶 為 莖  毘 瑠 璃 摩 尼 王 寶 為 臺  無 垢 清 淨 閻浮檀金 為 葉  隨 時 芬 馥 白 栴 檀 香 沈 水 妙 寶 而 為 其 藏  黃 色 映 徹 碼 碯 寶 王 以 為 其 鬚  百 萬 摩 尼 寶 莊 嚴 網 羅 布 其 上  
ZH_T10_0293_005:0681b13_16	凡所莊校，周圓無際，光榮四照，彌覆大海。	凡 所 莊 校  周 圓 無 際  光 榮 四 照  彌 覆 大 海  
ZH_T10_0293_005:0681b16_1	百萬欲天王普雨種種天寶、天華、天鬘、天香、天燒香、天塗香、天末香、天妙衣服、天幢幡蓋如雲而下；	百 萬 欲 天 王 普 雨 種 種 天 寶  天 華  天 鬘  天 香  天 燒 香  天 塗 香  天 末 香  天 妙 衣 服  天 幢 幡 蓋 如 雲 而 下  
ZH_T10_0293_005:0681b16_15	百萬龍王起大香雲，雨眾香水；	百 萬 龍 王 起 大 香 雲  雨 眾 香 水  
ZH_T10_0293_005:0681b17_9	百萬夜叉王獻以種種珍奇寶藏；	百 萬 夜 叉 王 獻 以 種 種 珍 奇 寶 藏  
ZH_T10_0293_005:0681b18_6	百萬羅剎王各以慈心，合掌觀察；	百 萬 羅 剎 王 各 以 慈 心  合 掌 觀 察  
ZH_T10_0293_005:0681b19_2	百萬乾闥婆王以妙樂音，歌詠讚歎；	百 萬 乾 闥 婆 王 以 妙 樂 音  歌 詠 讚 歎  
ZH_T10_0293_005:0681b19_18	百萬阿脩羅王執持其莖，曲躬而立；	百 萬 阿 脩 羅 王 執 持 其 莖  曲 躬 而 立  
ZH_T10_0293_005:0681b20_18	百萬迦樓羅王銜諸瓔珞，妙寶繒帶四面垂下；	百 萬 迦 樓 羅 王 銜 諸 瓔 珞  妙 寶 繒 帶 四 面 垂 下  
ZH_T10_0293_005:0681b21_15	百萬緊那羅王起饒益心，歡喜愛樂；	百 萬 緊 那 羅 王 起 饒 益 心  歡 喜 愛 樂  
ZH_T10_0293_005:0681b22_13	百萬摩睺羅伽王起清淨心，恭敬禮拜；	百 萬 摩睺羅伽 王 起 清 淨 心  恭敬禮拜  
ZH_T10_0293_005:0681b23_8	百萬人王起殷重心，合掌瞻仰；	百 萬 人 王 起 殷 重 心  合 掌 瞻 仰  
ZH_T10_0293_005:0681b24_4	百萬轉輪聖王各以七寶，莊嚴供養；	百 萬 轉輪聖王 各 以 七 寶  莊 嚴 供 養  
ZH_T10_0293_005:0681b24_14	百萬梵天王頭頂禮敬；	百 萬 梵 天 王 頭 頂 禮 敬  
ZH_T10_0293_005:0681b25_5	百萬淨居天恭敬合掌；	百 萬 淨 居 天 恭敬合掌  
ZH_T10_0293_005:0681b26_1	百萬主海神俱時出現，恭敬作禮；	百 萬 主 海 神 俱 時 出 現  恭 敬 作 禮  
ZH_T10_0293_005:0681b26_15	百萬主火神各持種種妙寶莊嚴。	百 萬 主 火 神 各 持 種 種 妙 寶 莊 嚴  
ZH_T10_0293_005:0681c03_7	百萬味光摩尼寶光明普照，百萬淨福摩尼寶布散莊嚴，百萬遍照摩尼寶為清淨藏，百萬離垢藏摩尼寶其光赫奕，百萬吉祥藏摩尼寶放妙光明，百萬妙藏摩尼寶光照無邊，百萬閻浮幢摩尼寶周布行列，百萬不可壞金剛摩尼寶清淨莊嚴。	百 萬 味 光 摩 尼 寶 光明普照  百 萬 淨 福 摩 尼 寶 布 散 莊 嚴  百 萬 遍 照 摩 尼 寶 為 清 淨 藏  百 萬 離 垢 藏 摩 尼 寶 其 光 赫 奕  百 萬 吉 祥 藏 摩 尼 寶 放 妙 光 明  百 萬 妙 藏 摩 尼 寶 光 照 無 邊  百 萬 閻 浮 幢 摩 尼 寶 周 布 行 列  百 萬 不 可 壞 金 剛 摩 尼 寶 清 淨 莊 嚴  
ZH_T10_0293_005:0681c04_6	百萬日藏摩尼寶廣大清淨，圓光普照；	百 萬 日 藏 摩 尼 寶 廣 大 清 淨  圓 光 普 照  
ZH_T10_0293_005:0681c05_6	百萬可愛樂摩尼寶顯現眾色，具足莊嚴；	百 萬 可 愛 樂 摩 尼 寶 顯 現 眾 色  具 足 莊 嚴  
ZH_T10_0293_005:0681c06_3	百萬心王摩尼寶放雜色光，雨無盡寶。	百 萬 心 王 摩 尼 寶 放 雜 色 光  雨 無 盡 寶  
ZH_T10_0293_005:0681c08_6	「此大蓮華所有莊嚴，皆從如來過去積集出世廣大善根所生，令諸菩薩各於此華，信願成滿；	 此 大 蓮 華 所 有 莊 嚴  皆 從 如 來 過 去 積 集 出 世 廣 大 善 根 所 生  令 諸 菩 薩 各 於 此 華  信 願 成 滿  
ZH_T10_0293_005:0681c08_19	普於十方一切世界無不顯現；	普 於 十 方 一切世界 無 不 顯 現  
ZH_T10_0293_005:0681c09_17	從如幻觀香王業生，以無生法所莊嚴故；	從 如 幻 觀 香 王 業 生  以 無 生 法 所 莊 嚴 故  
ZH_T10_0293_005:0681c10_16	從如夢觀離相法生，以無作法之所印故；	從 如 夢 觀 離 相 法 生  以 無 作 法 之 所 印 故  
ZH_T10_0293_005:0681c11_15	從無染著離諍法生，隨境觀察無所著故；	從 無 染 著 離 諍 法 生  隨 境 觀 察 無 所 著 故  
ZH_T10_0293_005:0681c13_5	恒出妙音演說如來廣大境界，其聲充滿一切諸佛清淨剎土。	恒 出 妙 音 演 說 如 來 廣 大 境 界  其 聲 充 滿 一切諸佛 清 淨 剎 土  
ZH_T10_0293_005:0681c14_9	假使無數百千億劫，以妙辯才稱讚此華，功德無盡。	假 使 無 數 百 千 億 劫  以 妙 辯 才 稱 讚 此 華  功 德 無 盡  
ZH_T10_0293_005:0681c14_14	「善男子！	 善 男 子  
ZH_T10_0293_005:0681c16_7	我時於此蓮華之上，見有如來結跏趺坐，相好具足，形量高廣，上至有頂。	我 時 於 此 蓮 華 之 上  見 有 如 來 結跏趺坐  相好具足  形 量 高 廣  上 至 有 頂  
ZH_T10_0293_005:0681c29_5_0	如來所處寶蓮華座不可思議，道場眾會不可思	如來所處寶蓮華座不可思議，道場眾會不可思
ZH_T10_0293_005:0681c29_5_1	議，圓滿智慧不可思議，圓光照耀不可思議，	議，圓滿智慧不可思議，圓光照耀不可思議，
ZH_T10_0293_005:0681c29_5_2	威儀隨現不可思議，光明熾盛不可思議，諸相	威儀隨現不可思議，光明熾盛不可思議，諸相
ZH_T10_0293_005:0681c29_5_3	隨好不可思議，變現自在不可思議，神通調伏	隨好不可思議，變現自在不可思議，神通調伏
ZH_T10_0293_005:0681c29_5_4	不可思議，清淨妙色不可思議，無見頂相不可	不可思議，清淨妙色不可思議，無見頂相不可
ZH_T10_0293_005:0681c29_5_5	思議，舌相長廣不可思議，辯才善巧不可思議	思議，舌相長廣不可思議，辯才善巧不可思議
ZH_T10_0293_005:0681c29_5_6	，圓音普演不可思議，無量智力不可思議，清	，圓音普演不可思議，無量智力不可思議，清
ZH_T10_0293_005:0681c29_5_7	淨無畏不可思議，無礙解智不可思議，憶念彼	淨無畏不可思議，無礙解智不可思議，憶念彼
ZH_T10_0293_005:0681c29_5_8	佛往修本行不可思議，菩提自在不可思議，法	佛往修本行不可思議，菩提自在不可思議，法
ZH_T10_0293_005:0681c29_5_9	雷震吼不可思議，普門示現不可思議，種種莊	雷震吼不可思議，普門示現不可思議，種種莊
ZH_T10_0293_005:0681c29_5_10	嚴不可思議，隨其左右見各差別不可思議，普	嚴不可思議，隨其左右見各差別不可思議，普
ZH_T10_0293_005:0681c29_5_11	遍饒益咸令成熟不可思議。	遍饒益咸令成熟不可思議。
ZH_T10_0293_005:0682a01_4	「善男子！	 善 男 子  
ZH_T10_0293_005:0682a02_12	時彼如來於蓮華上，則伸右手而摩我頂，為我演說普眼法門；	時 彼 如 來 於 蓮 華 上  則 伸 右 手 而 摩 我 頂  為 我 演 說 普 眼 法 門  
ZH_T10_0293_005:0682a05_17	顯發一切菩薩諸行，開演一切如來境界，闡揚一切諸佛妙法，光照一切諸佛剎土，圓滿一切諸佛相好，摧伏一切外道邪論，散滅一切諸魔軍眾；	顯 發 一切菩薩 諸 行  開 演 一 切 如來境界  闡 揚 一切諸佛 妙 法  光 照 一切諸佛 剎 土  圓 滿 一切諸佛 相 好  摧 伏 一 切 外道邪論  散 滅 一 切 諸 魔 軍 眾  
ZH_T10_0293_005:0682a08_14	能令一切眾生歡喜，調伏一切眾生煩惱，能照一切眾生心行，善了一切眾生根性，能以威力普轉法輪，隨眾生心悉令開悟。	能 令 一 切 眾 生 歡 喜  調 伏 一 切 眾 生 煩 惱  能 照 一 切 眾 生 心 行  善 了 一 切 眾 生 根 性  能 以 威 力 普 轉 法 輪  隨 眾 生 心 悉 令 開 悟  
ZH_T10_0293_005:0682a09_19	「我從彼佛得聞於此普眼法門，受持讀誦，憶念思惟。	 我 從 彼 佛 得 聞 於 此 普 眼 法 門  受持讀誦  憶 念 思 惟  
ZH_T10_0293_005:0682a13_13	假使有人以大海量墨，須彌聚筆，書此無盡廣大海藏普眼法門，一品中一門，一門中一法，一法中一義，一義中一句，乃至少分，尚不可得，何況盡能具足書寫？	假 使 有 人 以 大 海 量 墨  須 彌 聚 筆  書 此 無 盡 廣 大 海 藏 普 眼 法 門  一 品 中 一 門  一 門 中 一 法  一 法 中 一 義  一 義 中 一 句  乃 至 少 分  尚 不 可 得  何 況 盡 能 具 足 書 寫  
ZH_T10_0293_005:0682a13_17	善男子！	善 男 子  
ZH_T10_0293_005:0682a15_1	我於彼佛千二百歲，受持如是普眼法門，相續不斷。	我 於 彼 佛 千 二 百 歲  受 持 如 是 普 眼 法 門  相續不斷  
ZH_T10_0293_005:0682a16_7	於日日中常以十種陀羅尼門，領受記持十無數品，所謂：	於日日中 常 以 十 種 陀羅尼門  領 受 記 持 十 無 數 品  所 謂  
ZH_T10_0293_005:0682a17_2	以聞持陀羅尼光明，領受無數品；	以 聞持陀羅尼 光 明  領 受 無 數 品  
ZH_T10_0293_005:0682a17_18	以寂靜門陀羅尼光明，趣入無數品；	以 寂 靜 門 陀 羅 尼 光 明  趣 入 無 數 品  
ZH_T10_0293_005:0682a18_14	以無邊旋陀羅尼光明，普入無數品；	以 無 邊 旋陀羅尼 光 明  普 入 無 數 品  
ZH_T10_0293_005:0682a19_16	以隨地觀察普遍照耀陀羅尼光明，分別無數品；	以 隨 地 觀 察 普 遍 照 耀 陀 羅 尼 光 明  分 別 無 數 品  
ZH_T10_0293_005:0682a20_14	以具足威力陀羅尼光明，普攝無數品；	以 具 足 威 力 陀 羅 尼 光 明  普 攝 無 數 品  
ZH_T10_0293_005:0682a21_12	以蓮華莊嚴陀羅尼光明，引發無數品；	以 蓮 華 莊 嚴 陀 羅 尼 光 明  引 發 無 數 品  
ZH_T10_0293_005:0682a22_10	以微妙言音陀羅尼光明，開演無數品；	以 微 妙 言 音 陀 羅 尼 光 明  開 演 無 數 品  
ZH_T10_0293_005:0682a23_7	以虛空藏陀羅尼光明，顯示無數品；	以 虛 空 藏 陀 羅 尼 光 明  顯 示 無 數 品  
ZH_T10_0293_005:0682a24_4	以光聚山陀羅尼光明，增廣無數品；	以 光 聚 山 陀 羅 尼 光 明  增 廣 無 數 品  
ZH_T10_0293_005:0682a25_2	以海藏普持陀羅尼光明，辨析無數品。	以 海 藏 普 持 陀 羅 尼 光 明  辨 析 無 數 品  
ZH_T10_0293_005:0682a25_7	「善男子！	 善 男 子  
ZH_T10_0293_005:0682a26_13	是時十方一切世界，各有無量諸眾生等，為聽法故而來我所；	是 時 十 方 一切世界  各 有 無 量 諸 眾 生 等  為 聽 法 故 而 來 我 所  
ZH_T10_0293_005:0682a26_16	所謂：	所 謂  
ZH_T10_0293_005:0682a29_15	天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王，如是諸王并其眷屬，來詣我所，諮問我法。	天 王  龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  梵 王  如 是 諸 王 并 其 眷 屬  來 詣 我 所  諮 問 我 法  
ZH_T10_0293_005:0682b03_7	我悉為其次第開演，分別解說，咸令歡喜，心生愛樂，深信趣入，悟解成就，安住於此諸佛菩薩光明妙行普眼法門。	我 悉 為 其 次 第 開 演  分別解說  咸 令 歡 喜  心 生 愛 樂  深 信 趣 入  悟 解 成 就  安 住 於 此 諸佛菩薩 光 明 妙 行 普 眼 法 門  
ZH_T10_0293_005:0682b03_12	「善男子！	 善 男 子  
ZH_T10_0293_005:0682b05_7	我唯知此普眼法門，如諸菩薩摩訶薩深入一切菩薩行海，隨其願力皆清淨故；	我 唯 知 此 普 眼 法 門  如 諸 菩薩摩訶薩 深 入 一切菩薩 行 海  隨 其 願 力 皆 清 淨 故  
ZH_T10_0293_005:0682b06_6	深入一切廣大願海，盡一切劫住世間故；	深 入 一 切 廣 大 願 海  盡 一 切 劫 住 世 間 故  
ZH_T10_0293_005:0682b07_5	深入一切諸眾生海，隨其心行普饒益故；	深 入 一 切 諸 眾 生 海  隨 其 心 行 普 饒 益 故  
ZH_T10_0293_005:0682b08_4	深入一切眾生心海，出生無礙十力智故；	深 入 一 切 眾 生 心 海  出 生 無 礙 十 力 智 故  
ZH_T10_0293_005:0682b09_3	深入一切眾生根海，隨時調伏令成熟故；	深 入 一 切 眾 生 根 海  隨 時 調 伏 令 成 熟 故  
ZH_T10_0293_005:0682b10_2	深入一切同異剎海，為滿本願悉嚴淨故；	深 入 一 切 同 異 剎 海  為 滿 本 願 悉 嚴 淨 故  
ZH_T10_0293_005:0682b11_2	深入一切無盡佛海，常願承事興供養故；	深 入 一 切 無 盡 佛 海  常 願 承 事 興 供 養 故  
ZH_T10_0293_005:0682b12_2	深入一切正覺法海，能以智慧咸悟入故；	深 入 一 切 正 覺 法 海  能 以 智 慧 咸 悟 入 故  
ZH_T10_0293_005:0682b13_1	深入一切佛功德海，於真實道具足修故；	深 入 一 切 佛 功 德 海  於 真 實 道 具 足 修 故  
ZH_T10_0293_005:0682b14_1	深入一切諸言辭海，遍一切剎轉法輪故；	深 入 一 切 諸 言 辭 海  遍 一 切 剎 轉 法 輪 故  
ZH_T10_0293_005:0682b14_15	而我云何能知、能說彼功德行？	而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_005:0682b14_20	「善男子！	 善 男 子  
ZH_T10_0293_005:0682b17_11	從此南行六十由旬，楞伽道邊，有一聚落名為海岸，彼有比丘名曰妙住，汝詣彼問菩薩云何令菩薩行速得清淨？	從 此 南 行 六 十 由 旬  楞 伽 道 邊  有 一 聚 落 名 為 海 岸  彼 有 比 丘 名 曰 妙 住  汝 詣 彼 問 菩 薩 云 何 令 菩 薩 行 速 得 清 淨  
ZH_T10_0293_005:0682b18_14	」時，善財童子禮海雲足，右遶瞻仰，辭退而去。	 時  善 財 童 子 禮 海 雲 足  右 遶 瞻 仰  辭 退 而 去  
ZH_T10_0293_005:0682b19_15	爾時，善財童子隨順思惟善知識教；	爾 時  善 財 童 子 隨 順 思 惟 善 知 識 教  
ZH_T10_0293_005:0682b24_2	專心憶念普眼法門，專念如來神變威力，憶持微妙法句身雲，趣入無邊法門教海，觀察善友威儀法式，游泳甚深法海漩澓，普遍趣入虛空法界，淨治法眼所有翳障，捃拾善友所集法寶。	專 心 憶 念 普 眼 法 門  專 念 如 來 神 變 威 力  憶 持 微 妙 法 句 身 雲  趣 入 無 邊 法 門 教 海  觀 察 善 友 威 儀 法 式  游 泳 甚 深 法 海 漩 澓  普 遍 趣 入 虛 空 法 界  淨 治 法 眼 所 有 翳 障  捃 拾 善 友 所 集 法 寶  
ZH_T10_0293_005:0682b25_16	如是作意，漸次南行，至楞伽道海岸聚落，觀察十方，周遍求覓妙住比丘。	如 是 作 意  漸 次 南 行  至 楞 伽 道 海 岸 聚 落  觀 察 十 方  周 遍 求 覓 妙 住 比 丘  
ZH_T10_0293_005:0682b26_10	見彼比丘在虛空中經行來往。	見 彼 比 丘 在 虛 空 中 經 行 來 往  
ZH_T10_0293_005:0682b28_4	不思議數諸淨居天與宮殿俱，於虛空中恭敬合掌，發弘誓願而為供養；	不 思 議 數 諸 淨 居 天 與 宮 殿 俱  於 虛 空 中 恭敬合掌  發弘誓願 而 為 供 養  
ZH_T10_0293_005:0682b29_16	不思議數諸梵天王，曲躬合掌出妙音聲，以人間法稱揚讚歎而為供養；	不 思 議 數 諸 梵 天 王  曲 躬 合 掌 出 妙 音 聲  以 人 間 法 稱揚讚歎 而 為 供 養  
ZH_T10_0293_005:0682c04_5	無數千萬欲界諸天及諸天王，恭敬圍遶滿虛空中，布天華雲，雨天華雨，作天妓樂，出妙音聲，無數繒綺寶幢幡蓋，種種嚴飾，悉遍虛空而為供養；	無 數 千 萬 欲 界 諸 天 及 諸 天 王  恭 敬 圍 遶 滿 虛 空 中  布 天 華 雲  雨 天 華 雨  作 天 妓 樂  出 妙 音 聲  無 數 繒 綺 寶 幢 幡 蓋  種 種 嚴 飾  悉 遍 虛 空 而 為 供 養  
ZH_T10_0293_005:0682c06_3	復有無數諸大龍王，於虛空中興不思議沈水香雲，普遍虛空，震雷激電而為供養；	復 有 無 數 諸 大 龍 王  於 虛 空 中 興 不 思 議 沈 水 香 雲  普 遍 虛 空  震 雷 激 電 而 為 供 養  
