segmentnr	original	stemmed
ZH_T45_1869_002:0528b25_5	何以故。	何 以 故  
ZH_T45_1869_002:0528b25_14	謂惑名同義有深淺。	謂 惑 名 同 義 有 深 淺  
ZH_T45_1869_002:0528b27_3	故惑智二障及煩惱所知障八忘想二十二無明等正在三乘始教。	故 惑 智 二 障 及 煩惱所知障 八 忘 想 二 十 二 無 明 等 正 在 三 乘 始 教  
ZH_T45_1869_002:0528b27_11	兼則通三乘終教。	兼 則 通 三 乘 終 教  
ZH_T45_1869_002:0528b29_4	五住地惑皮肉心三障闡提四障凡夫性無明十一障等此在直進三乘位。	五 住 地 惑 皮 肉 心 三 障 闡 提 四 障 凡 夫 性 無 明 十 一 障 等 此 在 直 進 三 乘 位  
ZH_T45_1869_002:0528b29_10	兼在終教等。	兼 在 終 教 等  
ZH_T45_1869_002:0528c01_1	已上諸惑一惑一切障。	已 上 諸 惑 一 惑 一 切 障  
ZH_T45_1869_002:0528c01_7	一斷一切斷。	一 斷 一 切 斷  
ZH_T45_1869_002:0528c01_13	此屬一乘教。	此 屬 一 乘 教  
ZH_T45_1869_002:0528c01_18	如下說之。	如 下 說 之  
ZH_T45_1869_002:0528c02_16	39 一乘別障義三十九一乘別障義。	3 9   一 乘 別 障 義 三 十 九 一 乘 別 障 義  
ZH_T45_1869_002:0528c03_1	亦普賢品初釋問。	亦 普 賢 品 初 釋 問  
ZH_T45_1869_002:0528c03_14	普賢品內據普賢法極深廣大。	普 賢 品 內 據 普 賢 法 極 深 廣 大  
ZH_T45_1869_002:0528c04_8	因何文中初明一瞋成百障等。	因 何 文 中 初 明 一 瞋 成 百 障 等  
ZH_T45_1869_002:0528c04_10	答。	答  
ZH_T45_1869_002:0528c05_2	依小乘教一惑一障一世。	依 小 乘 教 一 惑 一 障 一 世  
ZH_T45_1869_002:0528c05_12	一忍一智一斷得一滅。	一 忍 一 智 一 斷 得 一 滅  
ZH_T45_1869_002:0528c06_3	依三乘教初教名同前。	依 三 乘 教 初 教 名 同 前  
ZH_T45_1869_002:0528c06_9	義中深淺異。	義 中 深 淺 異  
ZH_T45_1869_002:0528c07_3	若據三乘終教一惑一障三世。	若 據 三 乘 終 教 一 惑 一 障 三 世  
ZH_T45_1869_002:0528c07_13	一忍一智非初非中後。	一 忍 一 智 非初非中後  
ZH_T45_1869_002:0528c08_1	斷得三世滅也。	斷 得 三 世 滅 也  
ZH_T45_1869_002:0528c08_12	據一乘教一惑多障多世。	據 一 乘 教 一 惑 多 障 多 世  
ZH_T45_1869_002:0528c09_4	一數多數忍多數一數忍。	一 數 多 數 忍 多 數 一 數 忍  
ZH_T45_1869_002:0528c09_15	一數多數智多數一數智。	一 數 多 數 智 多 數 一 數 智  
ZH_T45_1869_002:0528c10_4	一斷非初非中後。	一 斷 非初非中後  
ZH_T45_1869_002:0528c10_13	得九世滅及非世滅。	得 九 世 滅 及 非 世 滅  
ZH_T45_1869_002:0528c11_9	今普賢品初明瞋障等者據首為言。	今 普 賢 品 初 明 瞋 障 等 者 據 首 為 言  
ZH_T45_1869_002:0528c12_3	欲類顯普賢廣大解行法也。	欲 類 顯 普 賢 廣 大 解 行 法 也  
ZH_T45_1869_002:0528c13_13	40 陀羅尼門四十陀羅尼門。	4 0   陀羅尼門 四 十 陀羅尼門  
ZH_T45_1869_002:0528c14_1	知識中第十一處釋問。	知 識 中 第 十 一 處 釋 問  
ZH_T45_1869_002:0528c14_16	華嚴經中以陀羅尼門顯一切法門。	華 嚴 經 中 以 陀羅尼門 顯 一切法門  
ZH_T45_1869_002:0528c15_2	其相云何。	其相云何  
ZH_T45_1869_002:0528c15_4	答。	答  
ZH_T45_1869_002:0528c15_11	論自引悉曇章。	論 自 引 悉 曇 章  
ZH_T45_1869_002:0528c15_20	阿烏羅反等十二聲。	阿 烏 羅 反 等 十 二 聲  
ZH_T45_1869_002:0528c16_9	迦鳩我反等三十六半字。	迦 鳩 我 反 等 三 十 六 半 字  
ZH_T45_1869_002:0528c17_4	以音加半字展轉相乘成一切滿字。	以 音 加 半 字 展 轉 相 乘 成 一 切 滿 字  
ZH_T45_1869_002:0528c17_17	其字相仍不離本字音多中一。	其 字 相 仍 不 離 本 字 音 多 中 一  
ZH_T45_1869_002:0528c18_14	由多中有一初半字及初聲故一中多。	由 多 中 有 一 初 半 字 及 初 聲 故 一 中 多  
ZH_T45_1869_002:0528c19_8	一中有多字音能故一即多。	一 中 有 多 字 音 能 故 一 即 多  
ZH_T45_1869_002:0528c20_3	半字及音成多字用故多即一。	半 字 及 音 成 多 字 用 故 多 即 一  
ZH_T45_1869_002:0528c20_18	由滿字相等即壞成半字及初音故。	由 滿 字 相 等 即 壞 成 半 字 及 初 音 故  
ZH_T45_1869_002:0528c21_12	以此字法陀羅尼天人共解故。	以 此 字 法陀羅尼 天 人 共 解 故  
ZH_T45_1869_002:0528c22_3	舉此為立陀羅尼法。	舉 此 為 立 陀 羅 尼 法  
ZH_T45_1869_002:0528c22_9	宜可準用之。	宜 可 準 用 之  
ZH_T45_1869_002:0528c22_17	此法極用在一乘。	此 法 極 用 在 一 乘  
ZH_T45_1869_002:0528c23_3	分用在三乘。	分 用 在 三 乘  
ZH_T45_1869_002:0528c23_9	餘乘非究竟。	餘 乘 非 究 竟  
ZH_T45_1869_002:0528c24_20	41 乘門數名不同義四十一乘門數名不同義。	4 1   乘 門 數 名 不 同 義 四 十 一 乘 門 數 名 不 同 義  
ZH_T45_1869_002:0528c26_9	亦四十辯才後釋又約諸經論乘有四種。	亦 四 十 辯 才 後 釋 又 約 諸 經 論 乘 有 四 種  
ZH_T45_1869_002:0528c26_14	一者二乘。	一 者 二 乘  
ZH_T45_1869_002:0528c27_1	謂大小二乘。	謂 大 小 二 乘  
ZH_T45_1869_002:0528c27_13	於方便中從教趣果分二故。	於 方 便 中 從 教 趣 果 分 二 故  
ZH_T45_1869_002:0528c27_18	二者三乘。	二 者 三 乘  
ZH_T45_1869_002:0528c28_7	謂大乘中乘小乘。	謂 大 乘 中 乘 小 乘  
ZH_T45_1869_002:0528c29_1	於方便中從理成行分三故。	於 方 便 中 從 理 成 行 分 三 故  
ZH_T45_1869_002:0528c29_13	三者依攝論一乘三乘小乘。	三 者 依 攝 論 一 乘 三 乘 小 乘  
ZH_T45_1869_002:0529a01_13	謂於教門中成機欲性顯法本末差別不同故。	謂 於 教 門 中 成 機 欲 性 顯 法 本 末 差 別 不 同 故  
ZH_T45_1869_002:0529a02_6	四者依法華經三乘一乘。	四 者 依 法 華 經 三 乘 一 乘  
ZH_T45_1869_002:0529a03_1	約界分體相方便究竟不同故。	約 界 分 體 相 方 便 究 竟 不 同 故  
ZH_T45_1869_002:0529a03_6	又約數說。	又 約 數 說  
ZH_T45_1869_002:0529a03_19	謂二及三各通三二義意故說。	謂 二 及 三 各 通 三 二 義 意 故 說  
ZH_T45_1869_002:0529a04_6	所言二通三者。	所 言 二 通 三 者  
ZH_T45_1869_002:0529a05_2	謂大乘小乘聲聞緣覺一乘三乘。	謂 大 乘 小 乘 聲 聞 緣 覺 一 乘 三 乘  
ZH_T45_1869_002:0529a05_9	所言三通二者。	所 言 三 通 二 者  
ZH_T45_1869_002:0529a05_14	有二義意。	有 二 義 意  
ZH_T45_1869_002:0529a06_12	謂大乘中乘小乘一乘三乘小乘其意各別。	謂 大 乘 中 乘 小 乘 一 乘 三 乘 小 乘 其 意 各 別  
ZH_T45_1869_002:0529a06_18	準思可解耳。	準 思 可 解 耳  
ZH_T45_1869_002:0529a07_11	又依下經文或一二三或四。	又 依 下 經 文 或 一 二 三 或 四  
ZH_T45_1869_002:0529a07_17	謂一乘三乘。	謂 一 乘 三 乘  
ZH_T45_1869_002:0529a08_1	或五。	或 五  
ZH_T45_1869_002:0529a08_7	謂三乘人天。	謂 三 乘 人 天  
ZH_T45_1869_002:0529a08_11	或無量。	或 無 量  
ZH_T45_1869_002:0529a08_18	謂一切法門也。	謂 一切法門 也  
ZH_T45_1869_002:0529a09_4	此依始終說。	此 依 始 終 說  
ZH_T45_1869_002:0529a10_14	42 四尋思義四十二四尋思義。	4 2   四 尋 思 義 四 十 二 四 尋 思 義  
ZH_T45_1869_002:0529a11_1	三地初四禪釋也問。	三 地 初 四 禪 釋 也 問  
ZH_T45_1869_002:0529a11_11	諸教四尋思觀法云何。	諸 教 四 尋 思 觀 法 云 何  
ZH_T45_1869_002:0529a11_13	答。	答  
ZH_T45_1869_002:0529a12_6	經論所明尋思觀者略有三種。	經 論 所 明 尋 思 觀 者 略 有 三 種  
ZH_T45_1869_002:0529a12_11	一四尋思。	一 四 尋 思  
ZH_T45_1869_002:0529a12_16	二六尋思。	二 六 尋 思  
ZH_T45_1869_002:0529a13_1	三三尋思。	三 三 尋 思  
ZH_T45_1869_002:0529a13_6	亦名求知。	亦 名 求 知  
ZH_T45_1869_002:0529a13_11	大門有五。	大 門 有 五  
ZH_T45_1869_002:0529a13_20	一列名字并教興意。	一 列 名 字 并 教 興 意  
ZH_T45_1869_002:0529a14_12	二釋其義并顯主客分齊不同。	二 釋 其 義 并 顯 主 客 分 齊 不 同  
ZH_T45_1869_002:0529a15_3	三對三性明其假實。	三 對 三 性 明 其 假 實  
ZH_T45_1869_002:0529a15_16	四明深淺及對如實顯觀分齊。	四 明 深 淺 及 對 如 實 顯 觀 分 齊  
ZH_T45_1869_002:0529a16_7	五辨位地及問答除疑。	五 辨 位 地 及 問 答 除 疑  
ZH_T45_1869_002:0529a16_17	初列名字并教興意者。	初 列 名 字 并 教 興 意 者  
ZH_T45_1869_002:0529a17_4	謂初四尋思。	謂 初 四 尋 思  
ZH_T45_1869_002:0529a17_12	一名謂能詮教法。	一 名 謂 能 詮 教 法  
ZH_T45_1869_002:0529a18_1	二義謂所詮之義。	二 義 謂 所 詮 之 義  
ZH_T45_1869_002:0529a18_11	三自性謂名義之體能。	三 自 性 謂 名 義 之 體 能  
ZH_T45_1869_002:0529a19_1	四差別謂名義相形。	四 差 別 謂 名 義 相 形  
ZH_T45_1869_002:0529a19_14	及對諸法相別不同故名差別。	及 對 諸 法 相 別 不 同 故 名 差 別  
ZH_T45_1869_002:0529a20_11	六尋思者分其名義各有自性及差別。	六 尋 思 者 分 其 名 義 各 有 自 性 及 差 別  
ZH_T45_1869_002:0529a20_16	故有六也。	故 有 六 也  
ZH_T45_1869_002:0529a21_2	三尋思者。	三 尋 思 者  
ZH_T45_1869_002:0529a21_16	合其名義自性及差別則為三也。	合 其 名 義 自 性 及 差 別 則 為 三 也  
ZH_T45_1869_002:0529a22_2	教興意者。	教 興 意 者  
ZH_T45_1869_002:0529a22_4	問。	問  
ZH_T45_1869_002:0529a22_11	何故立四尋思。	何 故 立 四 尋 思  
ZH_T45_1869_002:0529a22_13	答。	答  
ZH_T45_1869_002:0529a23_1	為中根人有其二見。	為 中 根 人 有 其 二 見  
ZH_T45_1869_002:0529a23_6	一和合見。	一 和 合 見  
ZH_T45_1869_002:0529a23_11	二差別見。	二 差 別 見  
ZH_T45_1869_002:0529a23_16	和合見者。	和 合 見 者  
ZH_T45_1869_002:0529a24_4	謂義與名和合成一。	謂 義 與 名 和 合 成 一  
ZH_T45_1869_002:0529a24_9	差別見者。	差 別 見 者  
ZH_T45_1869_002:0529a24_18	謂義與名各有自性。	謂 義 與 名 各 有 自 性  
ZH_T45_1869_002:0529a25_8	有能相應而體不同也。	有 能 相 應 而 體 不 同 也  
ZH_T45_1869_002:0529a26_7	聖者立教對治彼病興四尋思開初名義。	聖 者 立 教 對 治 彼 病 興 四 尋 思 開 初 名 義  
ZH_T45_1869_002:0529a27_12	對治前差別見合彼自性及差別義對治相應成一之見。	對 治 前 差 別 見 合 彼 自 性 及 差 別 義 對 治 相 應 成 一 之 見  
ZH_T45_1869_002:0529a27_14	問。	問  
ZH_T45_1869_002:0529a28_4	凡言對治障治須別。	凡 言 對 治 障 治 須 別  
ZH_T45_1869_002:0529a29_3	外人立一能治之法則界分別成其多法。	外 人 立 一 能 治 之 法 則 界 分 別 成 其 多 法  
ZH_T45_1869_002:0529a29_8	顯一是假。	顯 一 是 假  
ZH_T45_1869_002:0529a29_14	及彰無等因。	及 彰 無 等 因  
ZH_T45_1869_002:0529b01_6	何今說開名義二以治差別。	何 今 說 開 名 義 二 以 治 差 別  
ZH_T45_1869_002:0529b01_11	有何道理。	有 何 道 理  
ZH_T45_1869_002:0529b01_13	答。	答  
ZH_T45_1869_002:0529b02_10	若對外道及三乘見不依論道則如來嘖。	若 對 外 道 及 三 乘 見 不 依 論 道 則 如 來 嘖  
ZH_T45_1869_002:0529b03_13	今此尋思是菩薩自觀通對一切外道二乘及菩薩。	今 此 尋 思 是 菩 薩 自 觀 通 對 一 切 外 道 二 乘 及 菩 薩  
ZH_T45_1869_002:0529b04_4	或順論道故興此治。	或 順 論 道 故 興 此 治  
ZH_T45_1869_002:0529b04_15	所以知者如界分別分破。	所 以 知 者 如 界 分 別 分 破  
ZH_T45_1869_002:0529b05_7	合假及自性見則違論道。	合 假 及 自 性 見 則 違 論 道  
ZH_T45_1869_002:0529b05_11	何以故。	何 以 故  
ZH_T45_1869_002:0529b06_1	合假自性是緣聚法。	合 假 自 性 是 緣 聚 法  
ZH_T45_1869_002:0529b06_10	及是成法界分別等。	及 是 成 法 界 分 別 等  
ZH_T45_1869_002:0529b06_15	乃是壞法。	乃 是 壞 法  
ZH_T45_1869_002:0529b07_8	成壞不同賴緣各別故不相治。	成 壞 不 同 賴 緣 各 別 故 不 相 治  
ZH_T45_1869_002:0529b08_3	是以文中興其觀門分齊少別。	是 以 文 中 興 其 觀 門 分 齊 少 別  
ZH_T45_1869_002:0529b08_8	如下具說。	如 下 具 說  
ZH_T45_1869_002:0529b08_13	宜可思之。	宜 可 思 之  
ZH_T45_1869_002:0529b08_18	六尋思者。	六 尋 思 者  
ZH_T45_1869_002:0529b09_8	為治差別見即為利根人。	為 治 差 別 見 即 為 利 根 人  
ZH_T45_1869_002:0529b09_13	三尋思者。	三 尋 思 者  
ZH_T45_1869_002:0529b10_7	對治和合及一見等為軟根人。	對 治 和 合 及 一 見 等 為 軟 根 人  
ZH_T45_1869_002:0529b10_10	何故。	何 故  
ZH_T45_1869_002:0529b10_19	差別見者是見行故。	差 別 見 者 是 見 行 故  
ZH_T45_1869_002:0529b11_10	和合一見者是愛行故也。	和 合 一 見 者 是 愛 行 故 也  
ZH_T45_1869_002:0529b12_6	二釋其義并顯主客分齊不同者。	二 釋 其 義 并 顯 主 客 分 齊 不 同 者  
ZH_T45_1869_002:0529b12_11	如攝論云。	如 攝 論 云  
ZH_T45_1869_002:0529b12_17	何者名尋思。	何 者 名 尋 思  
ZH_T45_1869_002:0529b13_5	謂名義自性差別。	謂 名 義 自性差別  
ZH_T45_1869_002:0529b13_13	菩薩於名唯見名。	菩 薩 於 名 唯 見 名  
ZH_T45_1869_002:0529b13_19	於義唯見義。	於 義 唯 見 義  
ZH_T45_1869_002:0529b14_15	於名義自性言說唯見名義自性言說。	於 名 義 自 性 言 說 唯 見 名 義 自 性 言 說  
ZH_T45_1869_002:0529b15_13	於名義差別言說唯見名義差別言說。	於 名 義 差 別 言 說 唯 見 名 義 差 別 言 說  
ZH_T45_1869_002:0529b16_9	於此四處度疑決了說名尋思門。	於 此 四 處 度 疑 決 了 說 名 尋 思 門  
ZH_T45_1869_002:0529b16_17	所以自性及差別。	所 以 自 性 及 差 別  
ZH_T45_1869_002:0529b17_7	安言說者為後二法。	安 言 說 者 為 後 二 法  
ZH_T45_1869_002:0529b17_12	觀相深故。	觀 相 深 故  
ZH_T45_1869_002:0529b18_6	若據實觀四種法中皆是言說。	若 據 實 觀 四 種 法 中 皆 是 言 說  
ZH_T45_1869_002:0529b18_8	問。	問  
ZH_T45_1869_002:0529b19_2	約何觀相得知後二是深非淺。	約 何 觀 相 得 知 後 二 是 深 非 淺  
ZH_T45_1869_002:0529b19_4	答。	答  
ZH_T45_1869_002:0529b19_17	名義二法一往直計見不深重。	名 義 二 法 一 往 直 計 見 不 深 重  
ZH_T45_1869_002:0529b20_11	自性及差別約其所以驗證成執。	自 性 及 差 別 約 其 所 以 驗 證 成 執  
ZH_T45_1869_002:0529b20_16	故是尤重。	故 是 尤 重  
ZH_T45_1869_002:0529b21_14	翻治觀成加功作業方觀現前故是深也。	翻 治 觀 成 加 功 作 業 方 觀 現 前 故 是 深 也  
ZH_T45_1869_002:0529b21_17	文云。	文 云  
ZH_T45_1869_002:0529b22_6	於名唯見名等者。	於 名 唯 見 名 等 者  
ZH_T45_1869_002:0529b23_6	菩薩於實名皆見假名及無名不見實名也。	菩 薩 於 實 名 皆 見 假 名 及 無 名 不 見 實 名 也  
ZH_T45_1869_002:0529b23_11	義等亦然。	義 等 亦 然  
ZH_T45_1869_002:0529b23_19	主客分齊差別者。	主 客 分 齊 差 別 者  
ZH_T45_1869_002:0529b24_4	以空為主。	以 空 為 主  
ZH_T45_1869_002:0529b24_9	以實為客。	以 實 為 客  
ZH_T45_1869_002:0529b24_14	以假為主。	以 假 為 主  
ZH_T45_1869_002:0529b24_19	以實為客。	以 實 為 客  
ZH_T45_1869_002:0529b25_2	何以故。	何 以 故  
ZH_T45_1869_002:0529b25_14	由攝論云以無所有為自性。	由 攝 論 云 以 無 所 有 為 自 性  
ZH_T45_1869_002:0529b26_9	又觀名義唯假立尋思故得知也。	又 觀 名 義 唯 假 立 尋 思 故 得 知 也  
ZH_T45_1869_002:0529b27_1	有以因為主以果為客。	有 以 因 為 主 以 果 為 客  
ZH_T45_1869_002:0529b27_15	所以然者以客依主立浮寄無根。	所 以 然 者 以 客 依 主 立 浮 寄 無 根  
ZH_T45_1869_002:0529b28_6	主與客為依得成其事。	主 與 客 為 依 得 成 其 事  
ZH_T45_1869_002:0529b28_11	所以得知。	所 以 得 知  
ZH_T45_1869_002:0529b28_16	互為因果。	互 為 因 果  
ZH_T45_1869_002:0529b29_2	成主客義故。	成 主 客 義 故  
ZH_T45_1869_002:0529c01_2	攝論云名義互為客菩薩應尋思故得知也。	攝 論 云 名 義 互 為 客 菩 薩 應 尋 思 故 得 知 也  
ZH_T45_1869_002:0529c01_4	問。	問  
ZH_T45_1869_002:0529c02_3	義若如此何故攝論云名無所有於義是客。	義 若 如 此 何 故 攝 論 云 名 無 所 有 於 義 是 客  
ZH_T45_1869_002:0529c02_12	義無所有於名是客。	義 無 所 有 於 名 是 客  
ZH_T45_1869_002:0529c03_6	若據此文則無所有是其客義。	若 據 此 文 則 無 所 有 是 其 客 義  
ZH_T45_1869_002:0529c04_1	何故乃言空無所有是其主義。	何 故 乃 言 空無所有 是 其 主 義  
ZH_T45_1869_002:0529c04_3	答。	答  
ZH_T45_1869_002:0529c04_12	此語乍隱宜須思之。	此 語 乍 隱 宜 須 思 之  
ZH_T45_1869_002:0529c05_2	言無所有者即實有也。	言 無 所 有 者 即 實 有 也  
ZH_T45_1869_002:0529c05_13	分別性有與無義同一種。	分 別 性 有 與 無 義 同 一 種  
ZH_T45_1869_002:0529c05_19	無理不得有。	無 理 不 得 有  
ZH_T45_1869_002:0529c06_5	別此相難彰。	別 此 相 難 彰  
ZH_T45_1869_002:0529c06_14	只欲噵實則涉未觀。	只 欲 噵 實 則 涉 未 觀  
ZH_T45_1869_002:0529c07_4	只欲噵空不知分齊。	只 欲 噵 空 不 知 分 齊  
ZH_T45_1869_002:0529c07_13	故今舉名說無所有。	故 今 舉 名 說 無 所 有  
ZH_T45_1869_002:0529c07_18	則知是實。	則 知 是 實  
ZH_T45_1869_002:0529c08_6	次後偏舉無所有。	次 後 偏 舉 無 所 有  
ZH_T45_1869_002:0529c08_12	是名義本性。	是 名 義 本 性  
ZH_T45_1869_002:0529c09_11	故知前文名無所有及義無所有即說實也。	故 知 前 文 名 無 所 有 及 義 無 所 有 即 說 實 也  
ZH_T45_1869_002:0529c10_2	此約觀智慧境為言。	此 約 觀 智 慧 境 為 言  
ZH_T45_1869_002:0529c10_7	宜可思之。	宜 可 思 之  
ZH_T45_1869_002:0529c10_16	三對三性明其分齊。	三 對 三 性 明 其 分 齊  
ZH_T45_1869_002:0529c11_1	故論偈云。	故 論 偈 云  
ZH_T45_1869_002:0529c11_12	名義互為客菩薩應尋思。	名 義 互 為 客 菩 薩 應 尋 思  
ZH_T45_1869_002:0529c12_14	應觀二唯量及彼二假說從此生實智離塵分別三。	應 觀 二 唯 量 及 彼 二 假 說 從 此 生 實 智 離 塵 分 別 三  
ZH_T45_1869_002:0529c13_7	若見其非有得入三無性。	若 見 其 非 有 得 入 三 無 性  
ZH_T45_1869_002:0529c13_17	前一行半偈明無相觀。	前 一 行 半 偈 明 無 相 觀  
ZH_T45_1869_002:0529c14_3	次有一句。	次 有 一 句  
ZH_T45_1869_002:0529c14_13	若見其非有明無生觀。	若 見 其 非 有 明 無 生 觀  
ZH_T45_1869_002:0529c15_9	三得入三無性此之一句明無性觀。	三 得 入 三 無 性 此 之 一 句 明 無 性 觀  
ZH_T45_1869_002:0529c15_14	廣如論辨。	廣 如 論 辨  
ZH_T45_1869_002:0529c15_19	觀相云何。	觀 相 云 何  
ZH_T45_1869_002:0529c16_9	依依他性以遣分別性。	依 依 他 性 以 遣 分 別 性  
ZH_T45_1869_002:0529c16_18	依彼真如遣依他性。	依 彼 真 如 遣 依 他 性  
ZH_T45_1869_002:0529c17_4	云何能遣。	云 何 能 遣  
ZH_T45_1869_002:0529c18_1	由名義無所有能分別亦不得是有。	由 名 義 無 所 有 能 分 別 亦 不 得 是 有  
ZH_T45_1869_002:0529c18_5	何以故。	何 以 故  
ZH_T45_1869_002:0529c19_6	若所分別名義是有能分別緣此名義可說是有。	若 所 分 別 名 義 是 有 能 分 別 緣 此 名 義 可 說 是 有  
ZH_T45_1869_002:0529c20_11	由名義無所有分別因緣既定是無能分別體亦無所有。	由 名 義 無 所 有 分 別 因 緣 既 定 是 無 能 分 別 體 亦 無 所 有  
ZH_T45_1869_002:0529c21_2	此中分別既無言說。	此 中 分 別 既 無 言 說  
ZH_T45_1869_002:0529c21_14	亦不可得則入依他無生性。	亦 不 可 得 則 入 依 他 無 生 性  
ZH_T45_1869_002:0529c22_14	菩薩見此有無無所有則入三無性非安立諦。	菩 薩 見 此 有 無 無 所 有 則 入 三 無 性 非 安 立 諦  
ZH_T45_1869_002:0529c23_9	此三性中分別性是實亦則空。	此 三 性 中 分 別 性 是 實 亦 則 空  
ZH_T45_1869_002:0529c24_1	依他性是假非實非空。	依 他 性 是 假 非 實 非 空  
ZH_T45_1869_002:0529c24_10	真實一性是實非空。	真 實 一 性 是 實 非 空  
ZH_T45_1869_002:0529c25_9	四尋思觀若入分別性所分別塵是空是實。	四 尋 思 觀 若 入 分 別 性 所 分 別 塵 是 空 是 實  
ZH_T45_1869_002:0529c25_14	故釋論云。	故 釋 論 云  
ZH_T45_1869_002:0529c26_13	若菩薩見名義更互為客入異名義分別性。	若 菩 薩 見 名 義 更 互 為 客 入 異 名 義 分 別 性  
ZH_T45_1869_002:0529c26_17	何以故。	何 以 故  
ZH_T45_1869_002:0529c27_7	由無相觀未全成故。	由 無 相 觀 未 全 成 故  
ZH_T45_1869_002:0529c27_13	但異未觀時。	但 異 未 觀 時  
ZH_T45_1869_002:0529c27_18	故云異也。	故 云 異 也  
ZH_T45_1869_002:0529c28_7	此雖知無未壞實見。	此 雖 知 無 未 壞 實 見  
ZH_T45_1869_002:0529c28_16	故尋思觀亦在實中。	故 尋 思 觀 亦 在 實 中  
ZH_T45_1869_002:0530a01_4	若見名義自性假說唯分別為體則成分別無相觀方得究竟。	若 見 名 義 自 性 假 說 唯 分 別 為 體 則 成 分 別 無 相 觀 方 得 究 竟  
ZH_T45_1869_002:0530a01_15	爾時尋思所知竝即是空。	爾 時 尋 思 所 知 竝 即 是 空  
ZH_T45_1869_002:0530a02_12	尋思等觀若在依他性則非實非空。	尋 思 等 觀 若 在 依 他 性 則 非 實 非 空  
ZH_T45_1869_002:0530a02_18	亦可是假故。	亦 可 是 假 故  
ZH_T45_1869_002:0530a03_11	攝論中約彼八喻明其似故。	攝 論 中 約 彼 八 喻 明 其 似 故  
ZH_T45_1869_002:0530a04_2	四尋思觀不入無性。	四 尋 思 觀 不 入 無 性  
ZH_T45_1869_002:0530a04_6	何以故。	何 以 故  
ZH_T45_1869_002:0530a04_15	由是觀家初方便故。	由 是 觀 家 初 方 便 故  
ZH_T45_1869_002:0530a05_6	若得四如實智方入無性。	若 得 四如實智 方 入 無 性  
ZH_T45_1869_002:0530a05_11	故得知也。	故 得 知 也  
ZH_T45_1869_002:0530a06_6	四明深淺及對如實顯觀分齊者。	四 明 深 淺 及 對 如 實 顯 觀 分 齊 者  
ZH_T45_1869_002:0530a06_10	論文云。	論 文 云  
ZH_T45_1869_002:0530a07_4	釋自性義已以甚深義為境界。	釋 自 性 義 已 以 甚 深 義 為 境 界  
ZH_T45_1869_002:0530a08_10	以此義求得知名義二門是淺非深自性及差別是深非淺。	以 此 義 求 得 知 名 義 二 門 是 淺 非 深 自 性 及 差 別 是 深 非 淺  
ZH_T45_1869_002:0530a09_1	所言如實觀分別者。	所 言 如 實 觀 分 別 者  
ZH_T45_1869_002:0530a09_6	釋論解云。	釋 論 解 云  
ZH_T45_1869_002:0530a09_16	何名尋思所引如實智。	何 名尋思所引如實智  
ZH_T45_1869_002:0530a10_8	若菩薩於名已尋思唯有名。	若 菩 薩 於 名 已 尋 思 唯 有 名  
