segmentnr	original	folio	stemmed
ZH_T41_1822_013:0627a06_0	俱舍論疏卷第十三	013	俱 舍 論 疏 卷 第 十 三 
ZH_T41_1822_013:0627a08_0	沙門法寶撰	013	沙 門 法 寶 撰 
ZH_T41_1822_013:0627a09_0	4 分別業品1分別業品第四之一	013	4   分 別 業 品 1 分 別 業 品 第 四 之 一 
ZH_T41_1822_013:0627a10_8	以三義故名之為業。	013	以 三 義 故 名 之 為 業  
ZH_T41_1822_013:0627a10_13	一者作用。	013	一 者 作 用  
ZH_T41_1822_013:0627a10_18	二持法式。	013	二 持 法 式  
ZH_T41_1822_013:0627a11_9	三分別果　一作用者。	013	三 分 別 果  一 作 用 者  
ZH_T41_1822_013:0627a12_5	謂即作用說名為業　持法式者。	013	謂 即 作 用 說 名 為 業  持 法 式 者  
ZH_T41_1822_013:0627a13_2	謂能任持七眾法式　分別果者。	013	謂 能 任 持 七 眾 法 式  分 別 果 者  
ZH_T41_1822_013:0627a14_11	謂能分別愛．非愛果　此品廣明故名分別　所以次世品後者。	013	謂 能 分 別 愛  非 愛 果  此 品 廣 明 故 名 分 別  所 以 次 世 品 後 者  
ZH_T41_1822_013:0627a15_14	世品明內．外果差別不同　果所賴因謂由業惑。	013	世 品 明 內  外 果 差 別 不 同  果 所 賴 因 謂 由 業 惑  
ZH_T41_1822_013:0627a15_17	惑總。	013	惑 總  
ZH_T41_1822_013:0627a16_2	業別。	013	業 別  
ZH_T41_1822_013:0627a16_7	故先明業。	013	故 先 明 業  
ZH_T41_1822_013:0627a17_1	論。	013	論  
ZH_T41_1822_013:0627a17_11	如前所說至由誰而生。	013	如前所說 至 由 誰 而 生  
ZH_T41_1822_013:0627a17_16	結前起後。	013	結 前 起 後  
ZH_T41_1822_013:0627a18_4	此品大文分四。	013	此 品 大 文 分 四  
ZH_T41_1822_013:0627a18_9	一明業體。	013	一 明 業 體  
ZH_T41_1822_013:0627a18_15	二明律儀等。	013	二 明 律 儀 等  
ZH_T41_1822_013:0627a19_3	三明經中諸業。	013	三 明 經 中 諸 業  
ZH_T41_1822_013:0627a19_14	四雜明諸業　明業體中。	013	四 雜 明 諸 業  明 業 體 中  
ZH_T41_1822_013:0627a20_6	第一四頌半明業體性。	013	第 一 四 頌 半 明 業 體 性  
ZH_T41_1822_013:0627a20_12	第二一頌半。	013	第 二 一 頌 半  
ZH_T41_1822_013:0627a20_17	明能造大。	013	明 能 造 大  
ZH_T41_1822_013:0627a21_3	第三兩頌。	013	第 三 兩 頌  
ZH_T41_1822_013:0627a21_9	明執受類別。	013	明 執 受 類 別  
ZH_T41_1822_013:0627a21_14	第四一頌。	013	第 四 一 頌  
ZH_T41_1822_013:0627a21_19	義門分別。	013	義 門 分 別  
ZH_T41_1822_013:0627a22_5	第五一頌半。	013	第 五 一 頌 半  
ZH_T41_1822_013:0627a22_10	明四善等。	013	明 四 善 等  
ZH_T41_1822_013:0627a22_15	第六三頌。	013	第 六 三 頌  
ZH_T41_1822_013:0627a23_8	明二等起　就明業體性中。	013	明 二 等 起  就 明 業 體 性 中  
ZH_T41_1822_013:0627a24_2	初之一頌上一句答前問。	013	初 之 一 頌 上 一 句 答 前 問  
ZH_T41_1822_013:0627a24_9	次一句分二業。	013	次 一 句 分 二 業  
ZH_T41_1822_013:0627a24_16	下兩句分三業。	013	下 兩 句 分 三 業  
ZH_T41_1822_013:0627a25_11	次之半頌分身．語二以成五業。	013	次 之 半 頌 分 身  語 二 以 成 五 業  
ZH_T41_1822_013:0627a27_5	次兩頌半成立表體　後之半頌明無表體　就初文中先結前問起。	013	次 兩 頌 半 成 立 表 體  後 之 半 頌 明 無 表 體  就 初 文 中 先 結 前 問 起  
ZH_T41_1822_013:0627a27_10	後舉頌答。	013	後 舉 頌 答  
ZH_T41_1822_013:0627a27_15	此文初也。	013	此 文 初 也  
ZH_T41_1822_013:0627a28_6	論曰至業差別起。	013	論 曰 至 業 差 別 起  
ZH_T41_1822_013:0627a29_10	釋頌初句　世別由業生　非由一主先覺而生者。	013	釋 頌 初 句  世 別 由 業 生  非 由 一 主 先 覺 而 生 者  
ZH_T41_1822_013:0627b01_5	破外計也　但由有情業差別起。	013	破 外 計 也  但 由 有 情 業 差 別 起  
ZH_T41_1822_013:0627b01_18	成立自宗　一主先覺而生者。	013	成 立 自 宗  一 主 先 覺 而 生 者  
ZH_T41_1822_013:0627b02_8	有其多種或以梵王。	013	有 其 多 種 或 以 梵 王  
ZH_T41_1822_013:0627b03_1	或大自在天以為一主。	013	或 大 自 在 天 以 為 一 主  
ZH_T41_1822_013:0627b04_3	起於先覺生於世間　或計於我以為一主。	013	起 於 先 覺 生 於 世 間  或 計 於 我 以 為 一 主  
ZH_T41_1822_013:0627b05_6	起於先覺生於世間　非由一主先覺而生者。	013	起 於 先 覺 生 於 世 間  非 由 一 主 先 覺 而 生 者  
ZH_T41_1822_013:0627b06_3	總非上計　正理兼破無因論等。	013	總 非 上 計  正 理 兼 破 無 因 論 等  
ZH_T41_1822_013:0627b07_11	廣破耶執自立宗云世別由業生　云何知然　見業用故。	013	廣 破 耶 執 自 立 宗 云 世 別 由 業 生  云 何 知 然  見 業 用 故  
ZH_T41_1822_013:0627b07_16	謂世現見。	013	謂 世 現 見  
