segmentnr	original	folio	stemmed
ZH_T51_2082_002:0791a02_0	冥報記中卷	002	冥 報 記 中 卷 
ZH_T51_2082_002:0791a04_0	吏部尚書唐臨撰	002	吏 部 尚 書 唐 臨 撰 
ZH_T51_2082_002:0791a05_0	隋開皇中。魏州刺史博陵崔彥武。因行部。	002	隋 開 皇 中  魏 州 刺 史 博 陵 崔 彥 武  因 行 部  
ZH_T51_2082_002:0791a06_3	至一邑。	002	至 一 邑  
ZH_T51_2082_002:0791a06_8	愕然驚喜。	002	愕 然 驚 喜  
ZH_T51_2082_002:0791a06_12	謂從者。	002	謂 從 者  
ZH_T51_2082_002:0791a07_1	吾昔甞在此邑中。	002	吾 昔 甞 在 此 邑 中  
ZH_T51_2082_002:0791a07_5	為人婦。	002	為 人 婦  
ZH_T51_2082_002:0791a07_10	今知家處。	002	今 知 家 處  
ZH_T51_2082_002:0791a07_16	迴馬入修巷。	002	迴 馬 入 修 巷  
ZH_T51_2082_002:0791a08_3	曲至一家叩門。	002	曲 至 一 家 叩 門  
ZH_T51_2082_002:0791a08_7	命主人。	002	命 主 人  
ZH_T51_2082_002:0791a08_13	主人公年老。	002	主 人 公 年 老  
ZH_T51_2082_002:0791a08_18	走出拜謁。	002	走 出 拜 謁  
ZH_T51_2082_002:0791a09_3	彥武入家。	002	彥 武 入 家  
ZH_T51_2082_002:0791a09_8	先升其堂。	002	先 升 其 堂  
ZH_T51_2082_002:0791a09_13	視東壁上。	002	視 東 壁 上  
ZH_T51_2082_002:0791a10_2	去地六七尺有高隆。	002	去 地 六 七 尺 有 高 隆  
ZH_T51_2082_002:0791a10_7	謂主人曰。	002	謂 主 人 曰  
ZH_T51_2082_002:0791a10_15	吾昔所讀法華經。	002	吾 昔 所 讀 法 華 經  
ZH_T51_2082_002:0791a11_1	并金釵五隻。	002	并 金 釵 五 隻  
ZH_T51_2082_002:0791a11_6	藏此壁中。	002	藏 此 壁 中  
ZH_T51_2082_002:0791a11_11	高處是也。	002	高 處 是 也  
ZH_T51_2082_002:0791a11_19	經第七卷尾後紙。	002	經 第 七 卷 尾 後 紙  
ZH_T51_2082_002:0791a12_4	火燒失文字。	002	火 燒 失 文 字  
ZH_T51_2082_002:0791a12_8	吾至今。	002	吾 至 今  
ZH_T51_2082_002:0791a12_13	每誦此經。	002	每 誦 此 經  
ZH_T51_2082_002:0791a12_19	至第七卷尾。	002	至 第 七 卷 尾  
ZH_T51_2082_002:0791a13_5	恒忘失不能記。	002	恒 忘 失 不 能 記  
ZH_T51_2082_002:0791a13_12	因令左右鑿壁。	002	因 令 左 右 鑿 壁  
ZH_T51_2082_002:0791a13_17	果得經函。	002	果 得 經 函  
ZH_T51_2082_002:0791a14_4	開第七卷尾。	002	開 第 七 卷 尾  
ZH_T51_2082_002:0791a14_8	及金釵。	002	及 金 釵  
ZH_T51_2082_002:0791a14_13	並如其言。	002	並 如 其 言  
ZH_T51_2082_002:0791a14_19	主人涕泣曰。	002	主 人 涕 泣 曰  
ZH_T51_2082_002:0791a15_3	亡妻存日。	002	亡 妻 存 日  
ZH_T51_2082_002:0791a15_8	常讀此經。	002	常 讀 此 經  
ZH_T51_2082_002:0791a15_16	釵亦是亡妻之物。	002	釵 亦 是 亡 妻 之 物  
ZH_T51_2082_002:0791a16_1	妻因產死。	002	妻 因 產 死  
ZH_T51_2082_002:0791a16_6	遂失所在。	002	遂 失 所 在  
ZH_T51_2082_002:0791a16_11	不淫使君。	002	不 淫 使 君  
ZH_T51_2082_002:0791a16_16	乃示其處。	002	乃 示 其 處  
ZH_T51_2082_002:0791a17_1	彥武亦云。	002	彥 武 亦 云  
ZH_T51_2082_002:0791a17_6	庭前槐樹。	002	庭 前 槐 樹  
ZH_T51_2082_002:0791a17_11	吾欲產時。	002	吾 欲 產 時  
ZH_T51_2082_002:0791a17_16	自解頭髮。	002	自 解 頭 髮  
ZH_T51_2082_002:0791a18_2	置此樹空中。	002	置 此 樹 空 中  
ZH_T51_2082_002:0791a18_7	試令人探。	002	試 令 人 探  
ZH_T51_2082_002:0791a18_11	果得髮。	002	果 得 髮  
ZH_T51_2082_002:0791a19_1	主人於是主人悲喜。	002	主 人 於 是 主 人 悲 喜  
ZH_T51_2082_002:0791a19_7	彥武留衣物。	002	彥 武 留 衣 物  
ZH_T51_2082_002:0791a19_14	厚給主人而去。	002	厚 給 主 人 而 去  
ZH_T51_2082_002:0791a20_3	崔尚書敦禮說云然。	002	崔 尚 書 敦 禮 說 云 然  
ZH_T51_2082_002:0791a20_10	往年見盧文勵。	002	往 年 見 盧 文 勵  
ZH_T51_2082_002:0791a20_13	亦同。	002	亦 同  
ZH_T51_2082_002:0791a21_5	但言齊州刺史不得姓名。	002	但 言 齊 州 刺 史 不 得 姓 名  
ZH_T51_2082_002:0791a21_9	不崔具。	002	不 崔 具  
ZH_T51_2082_002:0791a21_14	仍依崔錄。	002	仍 依 崔 錄  
ZH_T51_2082_002:0791a22_4	隋大業中。	002	隋 大 業 中  
ZH_T51_2082_002:0791a22_8	有客僧。	002	有 客 僧  
ZH_T51_2082_002:0791a22_14	行至大山廟。	002	行 至 大 山 廟  
ZH_T51_2082_002:0791a22_18	求寄宿。	002	求 寄 宿  
ZH_T51_2082_002:0791a23_2	廟令曰。	002	廟 令 曰  
ZH_T51_2082_002:0791a23_7	此無別舍。	002	此 無 別 舍  
ZH_T51_2082_002:0791a23_13	唯神廟廡下。	002	唯 神 廟 廡 下  
ZH_T51_2082_002:0791a23_16	可宿。	002	可 宿  
ZH_T51_2082_002:0791a24_1	然而比來。	002	然 而 比 來  
ZH_T51_2082_002:0791a24_9	寄宿者輒死僧曰。	002	寄 宿 者 輒 死 僧 曰  
ZH_T51_2082_002:0791a24_13	無苦也。	002	無 苦 也  
ZH_T51_2082_002:0791a25_7	令不得已從之為設床於廡下。	002	令 不 得 已 從 之 為 設 床 於 廡 下  
ZH_T51_2082_002:0791a25_13	僧至夜端坐。	002	僧 至 夜 端 坐  
ZH_T51_2082_002:0791a25_19	誦經可一更。	002	誦 經 可 一 更  
ZH_T51_2082_002:0791a26_6	聞屋中環珮聲。	002	聞 屋 中 環 珮 聲  
ZH_T51_2082_002:0791a26_11	須臾神出。	002	須 臾 神 出  
ZH_T51_2082_002:0791a26_16	為僧禮拜。	002	為 僧 禮 拜  
ZH_T51_2082_002:0791a26_19	僧曰。	002	僧 曰  
ZH_T51_2082_002:0791a27_12	聞比來宿者多死豈檀越害之耶。	002	聞 比 來 宿 者 多 死 豈 檀 越 害 之 耶  
ZH_T51_2082_002:0791a27_16	願見護。	002	願 見 護  
ZH_T51_2082_002:0791a28_1	神曰。	002	神 曰  
ZH_T51_2082_002:0791a28_8	遇其死時將至。	002	遇 其 死 時 將 至  
ZH_T51_2082_002:0791a28_13	聞弟子聲。	002	聞 弟 子 聲  
ZH_T51_2082_002:0791a28_18	因自懼死。	002	因 自 懼 死  
ZH_T51_2082_002:0791a29_3	非殺之也。	002	非 殺 之 也  
ZH_T51_2082_002:0791a29_8	願師無慮。	002	願 師 無 慮  
ZH_T51_2082_002:0791a29_13	僧因延坐。	002	僧 因 延 坐  
ZH_T51_2082_002:0791a29_18	談說如人。	002	談 說 如 人  
ZH_T51_2082_002:0791b01_1	良久。	002	良 久  
ZH_T51_2082_002:0791b01_5	僧問曰。	002	僧 問 曰  
ZH_T51_2082_002:0791b01_11	聞世人傳說。	002	聞 世 人 傳 說  
ZH_T51_2082_002:0791b01_16	大山治鬼。	002	大 山 治 鬼  
ZH_T51_2082_002:0791b02_1	寧有之也。	002	寧 有 之 也  
ZH_T51_2082_002:0791b02_4	神曰。	002	神 曰  
ZH_T51_2082_002:0791b02_11	弟子薄福有之。	002	弟 子 薄 福 有 之  
ZH_T51_2082_002:0791b02_19	豈欲見先亡已乎。	002	豈 欲 見 先 亡 已 乎  
ZH_T51_2082_002:0791b03_2	僧曰。	002	僧 曰  
ZH_T51_2082_002:0791b03_8	有兩同學僧。	002	有 兩 同 學 僧  
ZH_T51_2082_002:0791b03_11	先死。	002	先 死  
ZH_T51_2082_002:0791b03_15	願見之。	002	願 見 之  
ZH_T51_2082_002:0791b04_1	神問名曰。	002	神 問 名 曰  
ZH_T51_2082_002:0791b04_8	一人已生人間。	002	一 人 已 生 人 間  
ZH_T51_2082_002:0791b04_13	一在人獄。	002	一 在 人 獄  
ZH_T51_2082_002:0791b05_1	罪重不可見。	002	罪 重 不 可 見  
ZH_T51_2082_002:0791b05_8	與師就見可也。	002	與 師 就 見 可 也  
ZH_T51_2082_002:0791b05_12	僧甚悅。	002	僧 甚 悅  
ZH_T51_2082_002:0791b05_18	因共起出門。	002	因 共 起 出 門  
ZH_T51_2082_002:0791b06_5	不遂而至一所。	002	不 遂 而 至 一 所  
ZH_T51_2082_002:0791b06_10	多見廟獄。	002	多 見 廟 獄  
ZH_T51_2082_002:0791b06_15	火光甚盛。	002	火 光 甚 盛  
ZH_T51_2082_002:0791b07_4	神將僧入一院。	002	神 將 僧 入 一 院  
ZH_T51_2082_002:0791b07_17	遙見一人在火中號呼不能言。	002	遙 見 一 人 在 火 中 號 呼 不 能 言  
ZH_T51_2082_002:0791b08_5	形變不可復識。	002	形 變 不 可 復 識  
ZH_T51_2082_002:0791b08_11	而血肉焦臭。	002	而 血 肉 焦 臭  
ZH_T51_2082_002:0791b08_16	令人傷心。	002	令 人 傷 心  
ZH_T51_2082_002:0791b09_1	此是也。	002	此 是 也  
ZH_T51_2082_002:0791b09_9	師不復欲歷觀也。	002	師 不 復 欲 歷 觀 也  
ZH_T51_2082_002:0791b09_15	僧愁愍求出。	002	僧 愁 愍 求 出  
ZH_T51_2082_002:0791b09_20	俄而至廟。	002	俄 而 至 廟  
ZH_T51_2082_002:0791b10_5	又與神同坐。	002	又 與 神 同 坐  
ZH_T51_2082_002:0791b10_12	因問欲救同學。	002	因 問 欲 救 同 學  
ZH_T51_2082_002:0791b10_17	有得理耶。	002	有 得 理 耶  
ZH_T51_2082_002:0791b10_20	神曰。	002	神 曰  
ZH_T51_2082_002:0791b11_3	可得耳。	002	可 得 耳  
ZH_T51_2082_002:0791b11_11	能為寫法華經者。	002	能 為 寫 法 華 經 者  
ZH_T51_2082_002:0791b11_14	便免。	002	便 免  
ZH_T51_2082_002:0791b11_19	既而將曙。	002	既 而 將 曙  
ZH_T51_2082_002:0791b12_5	神辭僧入堂。	002	神 辭 僧 入 堂  
ZH_T51_2082_002:0791b12_14	旦而廟令視僧不死。	002	旦 而 廟 令 視 僧 不 死  
ZH_T51_2082_002:0791b12_18	怪異之。	002	怪 異 之  
ZH_T51_2082_002:0791b13_3	僧因為說。	002	僧 因 為 說  
ZH_T51_2082_002:0791b13_13	仍即為寫法華經一部。	002	仍 即 為 寫 法 華 經 一 部  
ZH_T51_2082_002:0791b13_17	經既成。	002	經 既 成  
ZH_T51_2082_002:0791b14_1	莊嚴畢。	002	莊 嚴 畢  
ZH_T51_2082_002:0791b14_8	又將經就廟宿。	002	又 將 經 就 廟 宿  
ZH_T51_2082_002:0791b14_15	其夜神出如初。	002	其 夜 神 出 如 初  
ZH_T51_2082_002:0791b15_1	歡喜禮拜。	002	歡 喜 禮 拜  
ZH_T51_2082_002:0791b15_6	慰問來意。	002	慰 問 來 意  
ZH_T51_2082_002:0791b15_11	僧以事告。	002	僧 以 事 告  
ZH_T51_2082_002:0791b15_14	神曰。	002	神 曰  
ZH_T51_2082_002:0791b15_19	弟子知之。	002	弟 子 知 之  
ZH_T51_2082_002:0791b16_3	師為寫經。	002	師 為 寫 經  
ZH_T51_2082_002:0791b16_8	始盡題目。	002	始 盡 題 目  
ZH_T51_2082_002:0791b16_13	彼已脫免。	002	彼 已 脫 免  
ZH_T51_2082_002:0791b17_1	今久出生不在也。	002	今 久 出 生 不 在 也  
ZH_T51_2082_002:0791b17_8	然此處不淨潔。	002	然 此 處 不 淨 潔  
ZH_T51_2082_002:0791b17_13	不可安經。	002	不 可 安 經  
ZH_T51_2082_002:0791b18_1	願師還送經向寺。	002	願 師 還 送 經 向 寺  
ZH_T51_2082_002:0791b18_8	言說久之將曉。	002	言 說 久 之 將 曉  
ZH_T51_2082_002:0791b18_12	辭而去。	002	辭 而 去  
ZH_T51_2082_002:0791b19_7	入僧送經於寺杭州別駕張德言。	002	入 僧 送 經 於 寺 杭 州 別 駕 張 德 言  
ZH_T51_2082_002:0791b19_12	前任兗州。	002	前 任 兗 州  
ZH_T51_2082_002:0791b19_17	具知其事。	002	具 知 其 事  
ZH_T51_2082_002:0791b19_25	自向臨說云爾也。	002	自 向 臨 說 云 爾 也  
ZH_T51_2082_002:0791b20_6	國子祭酒蕭璟。	002	國 子 祭 酒 蕭 璟  
ZH_T51_2082_002:0791b20_10	蘭陵人。	002	蘭 陵 人  
ZH_T51_2082_002:0791b20_16	梁武帝之孫。	002	梁 武 帝 之 孫  
ZH_T51_2082_002:0791b21_6	梁王巋之第五子也。	002	梁 王 巋 之 第 五 子 也  
ZH_T51_2082_002:0791b21_11	梁滅入隋。	002	梁 滅 入 隋  
ZH_T51_2082_002:0791b21_18	姊為煬帝皇后。	002	姊 為 煬 帝 皇 后  
ZH_T51_2082_002:0791b22_3	生長貴盛。	002	生 長 貴 盛  
ZH_T51_2082_002:0791b22_9	而家崇佛法。	002	而 家 崇 佛 法  
ZH_T51_2082_002:0791b22_13	大業中。	002	大 業 中  
ZH_T51_2082_002:0791b23_1	自以誦法華經。	002	自 以 誦 法 華 經  
ZH_T51_2082_002:0791b23_10	乃依經文作多寶塔。	002	乃 依 經 文 作 多 寶 塔  
ZH_T51_2082_002:0791b23_16	以檀香為之。	002	以 檀 香 為 之  
ZH_T51_2082_002:0791b24_2	塔高三尺許。	002	塔 高 三 尺 許  
ZH_T51_2082_002:0791b24_13	其上方厚等為木多寶像。	002	其 上 方 厚 等 為 木 多 寶 像  
ZH_T51_2082_002:0791b24_17	經數年。	002	經 數 年  
ZH_T51_2082_002:0791b25_6	其兄子詮在宅。	002	其 兄 子 詮 在 宅  
ZH_T51_2082_002:0791b25_9	朝起。	002	朝 起  
ZH_T51_2082_002:0791b25_16	忽於前院草中。	002	忽 於 前 院 草 中  
ZH_T51_2082_002:0791b26_3	見一檀木浮圖。	002	見 一 檀 木 浮 圖  
ZH_T51_2082_002:0791b26_12	蓋下有一鍮石佛像。	002	蓋 下 有 一 鍮 石 佛 像  
ZH_T51_2082_002:0791b26_19	製作異於中國。	002	製 作 異 於 中 國  
ZH_T51_2082_002:0791b27_4	面形似胡。	002	面 形 似 胡  
ZH_T51_2082_002:0791b27_12	其眼睛以銀為之。	002	其 眼 睛 以 銀 為 之  
ZH_T51_2082_002:0791b28_3	中黑精光淨如自然者。	002	中 黑 精 光 淨 如 自 然 者  
ZH_T51_2082_002:0791b28_8	詮走告璟。	002	詮 走 告 璟  
ZH_T51_2082_002:0791b28_13	璟視驚喜。	002	璟 視 驚 喜  
ZH_T51_2082_002:0791b28_17	取蓋還。	002	取 蓋 還  
ZH_T51_2082_002:0791b29_2	試置塔上。	002	試 置 塔 上  
ZH_T51_2082_002:0791b29_7	宛然相稱。	002	宛 然 相 稱  
ZH_T51_2082_002:0791b29_12	如故作者。	002	如 故 作 者  
ZH_T51_2082_002:0791b29_18	雖木色小異。	002	雖 木 色 小 異  
ZH_T51_2082_002:0791c01_3	而塔形更妙。	002	而 塔 形 更 妙  
ZH_T51_2082_002:0791c01_10	以佛像安塔中。	002	以 佛 像 安 塔 中  
ZH_T51_2082_002:0791c01_17	亦相稱如故造。	002	亦 相 稱 如 故 造  
ZH_T51_2082_002:0791c02_1	璟喜歡。	002	璟 喜 歡  
ZH_T51_2082_002:0791c02_8	自以精誠所感。	002	自 以 精 誠 所 感  
ZH_T51_2082_002:0791c03_1	其佛像函內有舍利百餘枚。	002	其 佛 像 函 內 有 舍 利 百 餘 枚  
ZH_T51_2082_002:0791c03_7	璟女尼年少。	002	璟 女 尼 年 少  
ZH_T51_2082_002:0791c03_10	竊疑。	002	竊 疑  
ZH_T51_2082_002:0791c03_15	胡僧每云。	002	胡 僧 每 云  
ZH_T51_2082_002:0791c04_2	舍利鎚打不破。	002	舍 利 鎚 打 不 破  
ZH_T51_2082_002:0791c04_9	乃試取三十枚。	002	乃 試 取 三 十 枚  
ZH_T51_2082_002:0791c04_16	於石上斧打之。	002	於 石 上 斧 打 之  
ZH_T51_2082_002:0791c05_4	舍利了無著者。	002	舍 利 了 無 著 者  
ZH_T51_2082_002:0791c05_10	女就地拾覓。	002	女 就 地 拾 覓  
ZH_T51_2082_002:0791c05_16	唯得三四枚。	002	唯 得 三 四 枚  
ZH_T51_2082_002:0791c05_20	餘並失。	002	餘 並 失  
ZH_T51_2082_002:0791c06_4	不見所在。	002	不 見 所 在  
ZH_T51_2082_002:0791c06_11	既而懼以告璟。	002	既 而 懼 以 告 璟  
ZH_T51_2082_002:0791c06_18	璟往塔中視之。	002	璟 往 塔 中 視 之  
ZH_T51_2082_002:0791c07_7	則舍利皆在如舊。	002	則 舍 利 皆 在 如 舊  
ZH_T51_2082_002:0791c07_18	璟從此日誦法華經一遍。	002	璟 從 此 日 誦 法 華 經 一 遍  
ZH_T51_2082_002:0791c08_5	以至于身終。	002	以 至 于 身 終  
ZH_T51_2082_002:0791c08_12	貞觀十一年病。	002	貞 觀 十 一 年 病  
ZH_T51_2082_002:0791c09_3	蕭后及弟姪視之。	002	蕭 后 及 弟 姪 視 之  
ZH_T51_2082_002:0791c09_8	璟與相見。	002	璟 與 相 見  
ZH_T51_2082_002:0791c09_17	各令燃香因即共別。	002	各 令 燃 香 因 即 共 別  
ZH_T51_2082_002:0791c10_10	唯留弟宗公瑀及女為尼者。	002	唯 留 弟 宗 公 瑀 及 女 為 尼 者  
ZH_T51_2082_002:0791c10_16	令燃香誦經。	002	令 燃 香 誦 經  
ZH_T51_2082_002:0791c11_4	頃之謂其尼曰。	002	頃 之 謂 其 尼 曰  
ZH_T51_2082_002:0791c11_8	我欲去。	002	我 欲 去  
ZH_T51_2082_002:0791c11_15	普賢菩薩來迎。	002	普 賢 菩 薩 來 迎  
ZH_T51_2082_002:0791c11_20	我在東院。	002	我 在 東 院  
ZH_T51_2082_002:0791c12_4	師可迎之。	002	師 可 迎 之  
ZH_T51_2082_002:0791c12_13	尼如言往迎之未還。	002	尼 如 言 往 迎 之 未 還  
ZH_T51_2082_002:0791c12_16	璟曰。	002	璟 曰  
ZH_T51_2082_002:0791c13_1	此院不淨。	002	此 院 不 淨  
ZH_T51_2082_002:0791c13_5	不肯來。	002	不 肯 來  
ZH_T51_2082_002:0791c13_10	吾當往就。	002	吾 當 往 就  
ZH_T51_2082_002:0791c13_15	汝等好住。	002	汝 等 好 住  
ZH_T51_2082_002:0791c14_1	因與瑀等別。	002	因 與 瑀 等 別  
ZH_T51_2082_002:0791c14_8	仍起長跪合掌。	002	仍 起 長 跪 合 掌  
ZH_T51_2082_002:0791c14_13	正向西方。	002	正 向 西 方  
ZH_T51_2082_002:0791c14_16	頃之。	002	頃 之  
ZH_T51_2082_002:0791c15_1	倒臥遂絕。	002	倒 臥 遂 絕  
ZH_T51_2082_002:0791c15_4	遺令。	002	遺 令  
