segmentnr	original	folio	stemmed
ZH_T50_2060_005:0459c13_0	續高僧傳卷第五	005	續 高 僧 傳 卷 第 五 
ZH_T50_2060_005:0459c15_0	大唐西明寺沙門釋道宣撰	005	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_005:0459c16_0	2 義解篇1義解篇初　本傳十二　附見一十九	005	2   義 解 篇 1 義 解 篇 初  本 傳 十 二  附 見 一 十 九 
ZH_T50_2060_005:0460a02_3_0	梁楊都安樂寺沙門釋法申傳一道達	005	梁楊都安樂寺沙門釋法申傳一道達
ZH_T50_2060_005:0460a02_3_1	慧命梁楊都建元寺沙門釋僧韶傳二法朗	005	慧命梁楊都建元寺沙門釋僧韶傳二法朗
ZH_T50_2060_005:0460a02_3_2	法亮梁楊都建元寺沙門釋法護傳三智遠	005	法亮梁楊都建元寺沙門釋法護傳三智遠
ZH_T50_2060_005:0460a02_3_3	僧達梁鍾山宋熙寺沙門釋智欣傳四梁吳郡虎丘山沙門釋僧若傳五僧令	005	僧達梁鍾山宋熙寺沙門釋智欣傳四梁吳郡虎丘山沙門釋僧若傳五僧令
ZH_T50_2060_005:0460a02_3_4	法度	005	法度
ZH_T50_2060_005:0460a02_3_5	慧梵	005	慧梵
ZH_T50_2060_005:0460a02_3_6	慧朗梁楊都宣武寺沙門釋法寵傳六智果	005	慧朗梁楊都宣武寺沙門釋法寵傳六智果
ZH_T50_2060_005:0460a02_3_7	僧淑梁楊都靈根寺沙門釋僧遷傳七梁楊都莊嚴寺沙門釋僧旻傳八道超梁楊都光宅寺沙門釋法雲傳九梁南海隨喜寺沙門釋慧澄傳十慧朗	005	僧淑梁楊都靈根寺沙門釋僧遷傳七梁楊都莊嚴寺沙門釋僧旻傳八道超梁楊都光宅寺沙門釋法雲傳九梁南海隨喜寺沙門釋慧澄傳十慧朗
ZH_T50_2060_005:0460a02_3_8	慧略	005	慧略
ZH_T50_2060_005:0460a02_3_9	法生	005	法生
ZH_T50_2060_005:0460a02_3_10	慧武梁鍾山上定林寺沙門釋法令傳十一慧泰慧纂梁鍾山開善寺沙門釋智藏傳十二釋法申。	005	慧武梁鍾山上定林寺沙門釋法令傳十一慧泰慧纂梁鍾山開善寺沙門釋智藏傳十二釋法申。
