segmentnr	original	folio	stemmed
ZH_T20_1140_001:0587c15_0	佛說延壽妙門陀羅尼經	001	佛 說 延 壽 妙 門 陀 羅 尼 經 
ZH_T20_1140_001:0587c17_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T20_1140_001:0587c18_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T20_1140_001:0587c19_4	如是我聞。	001	如是我聞  
ZH_T20_1140_001:0587c20_15	一時佛在摩伽陀國成正覺地金剛座大靈塔處普光明殿大菩提道場。	001	一 時 佛 在 摩伽陀國 成 正 覺 地 金 剛 座 大 靈 塔 處 普 光 明 殿 大 菩提道場  
ZH_T20_1140_001:0587c21_10	與大聲聞眾千二百五十人俱。	001	與 大 聲 聞 眾 千二百五十 人 俱  
ZH_T20_1140_001:0587c22_1	其名曰尊者舍利子。	001	其 名 曰 尊 者 舍 利 子  
ZH_T20_1140_001:0587c22_8	尊者大目乾連。	001	尊 者 大 目 乾 連  
ZH_T20_1140_001:0587c22_15	尊者大迦旃延。	001	尊 者 大 迦 旃 延  
ZH_T20_1140_001:0587c23_1	尊者大迦葉。	001	尊 者 大 迦 葉  
ZH_T20_1140_001:0587c23_6	尊者阿難。	001	尊 者 阿 難  
ZH_T20_1140_001:0587c23_12	尊者羅睺羅。	001	尊 者 羅 睺 羅  
ZH_T20_1140_001:0587c23_17	尊者護國。	001	尊 者 護 國  
ZH_T20_1140_001:0587c24_2	尊者離婆多。	001	尊 者 離 婆 多  
ZH_T20_1140_001:0587c24_10	尊者周利盤陀伽。	001	尊 者 周 利 盤 陀 伽  
ZH_T20_1140_001:0587c24_17	尊者憍梵波提。	001	尊 者 憍 梵 波 提  
ZH_T20_1140_001:0587c25_4	尊者跋羅墮舍。	001	尊 者 跋 羅 墮 舍  
ZH_T20_1140_001:0587c25_11	尊者迦留陀夷。	001	尊 者 迦 留 陀 夷  
ZH_T20_1140_001:0587c25_18	尊者阿泥嚕馱。	001	尊 者 阿 泥 嚕 馱  
ZH_T20_1140_001:0587c26_10	如是等尊者皆是大阿羅漢。	001	如 是 等 尊 者 皆 是 大阿羅漢  
ZH_T20_1140_001:0587c27_3	復有無量無邊大菩薩眾。	001	復 有 無量無邊 大 菩 薩 眾  
ZH_T20_1140_001:0587c27_7	其名曰。	001	其 名 曰  
ZH_T20_1140_001:0587c28_8	金剛幢菩薩摩訶薩。	001	金 剛 幢 菩薩摩訶薩  
ZH_T20_1140_001:0587c28_17	金剛藏菩薩摩訶薩。	001	金 剛 藏 菩薩摩訶薩  
ZH_T20_1140_001:0587c29_7	金剛手菩薩摩訶薩。	001	金剛手菩薩 摩 訶 薩  
ZH_T20_1140_001:0587c29_16	金剛步菩薩摩訶薩。	001	金 剛 步 菩薩摩訶薩  
ZH_T20_1140_001:0588a01_5	慈氏菩薩摩訶薩。	001	慈 氏 菩薩摩訶薩  
ZH_T20_1140_001:0588a01_14	如是等菩薩摩訶薩。	001	如 是 等 菩薩摩訶薩  
ZH_T20_1140_001:0588a02_5	皆是賢劫中大菩薩眾。	001	皆 是 賢 劫 中 大 菩 薩 眾  
ZH_T20_1140_001:0588a02_16	爾時金剛手菩薩摩訶薩。	001	爾 時 金剛手菩薩 摩 訶 薩  
ZH_T20_1140_001:0588a03_6	於大眾中從座而起。	001	於 大 眾 中 從座而起  
ZH_T20_1140_001:0588a03_15	詣世尊前合掌頂禮。	001	詣 世 尊 前 合 掌 頂 禮  
ZH_T20_1140_001:0588a04_9	而白佛言唯願如來應正等覺。	001	而 白 佛 言 唯 願 如來應正等覺  
ZH_T20_1140_001:0588a05_2	當為利益安樂一切眾生故。	001	當 為 利益安樂 一 切 眾 生 故  
ZH_T20_1140_001:0588a05_14	宣說延壽妙門陀羅尼正法。	001	宣 說 延 壽 妙 門 陀 羅 尼 正 法  
ZH_T20_1140_001:0588a06_2	此陀羅尼正法。	001	此 陀 羅 尼 正 法  
ZH_T20_1140_001:0588a06_9	乃與我及眾生。	001	乃 與 我 及 眾 生  
ZH_T20_1140_001:0588a06_14	作光明照。	001	作 光 明 照  
ZH_T20_1140_001:0588a06_19	復為救護。	001	復 為 救 護  
ZH_T20_1140_001:0588a07_13	使彼一切惡魔伺求便者及諸惡等。	001	使 彼 一 切 惡 魔 伺 求 便 者 及 諸 惡 等  
ZH_T20_1140_001:0588a08_5	所謂惡心者瞋怒心者。	001	所 謂 惡 心 者 瞋 怒 心 者  
ZH_T20_1140_001:0588a08_14	極惡心者罪業心者。	001	極 惡 心 者 罪 業 心 者  
ZH_T20_1140_001:0588a09_4	苦惱心者不慈心者。	001	苦 惱 心 者 不 慈 心 者  
ZH_T20_1140_001:0588a10_6	乃至天龍夜叉乾闥婆阿脩羅迦樓羅摩睺羅伽。	001	乃 至 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 摩睺羅伽  
ZH_T20_1140_001:0588a11_6	羅剎部多毘舍遮必隷多鳩盤荼人及非人。	001	羅 剎 部 多 毘 舍 遮 必 隷 多 鳩 盤 荼 人 及 非 人  
ZH_T20_1140_001:0588a12_1	如是等諸惡心者皆不能侵。	001	如 是 等 諸 惡 心 者 皆 不 能 侵  
ZH_T20_1140_001:0588a12_17	又復刀兵毒藥一切疾病亦不能為害。	001	又 復 刀 兵 毒 藥 一 切 疾 病 亦 不 能 為 害  
ZH_T20_1140_001:0588a13_9	又復行住坐臥或語或默。	001	又 復 行住坐臥 或 語 或 默  
ZH_T20_1140_001:0588a13_18	於一切處救護安隱。	001	於 一 切 處 救 護 安 隱  
ZH_T20_1140_001:0588a14_13	願為我等宣說延壽妙門陀羅尼。	001	願 為 我 等 宣 說 延 壽 妙 門 陀 羅 尼  
ZH_T20_1140_001:0588a15_7	何以故此陀羅尼有大威力。	001	何 以 故 此 陀 羅 尼 有 大 威 力  
ZH_T20_1140_001:0588a15_16	承此威力我於如來。	001	承 此 威 力 我 於 如 來  
ZH_T20_1140_001:0588a16_6	常深尊重承事供養。	001	常 深 尊 重 承事供養  
ZH_T20_1140_001:0588a16_14	及救護一切眾生。	001	及 救 護 一 切 眾 生  
ZH_T20_1140_001:0588a17_8	世尊我今為諸眾生作大利益。	001	世 尊 我 今 為 諸 眾 生 作 大 利 益  
ZH_T20_1140_001:0588a17_15	是故勸請世尊。	001	是 故 勸 請 世 尊  
ZH_T20_1140_001:0588a18_10	若有善男子善女人求菩薩乘者。	001	若 有 善 男 子 善 女 人 求 菩 薩 乘 者  
ZH_T20_1140_001:0588a19_2	得此陀羅尼至心受持。	001	得 此 陀 羅 尼 至 心 受 持  
ZH_T20_1140_001:0588a19_11	是人當得如來覆護。	001	是 人 當 得 如 來 覆 護  
ZH_T20_1140_001:0588a20_3	或在戰陣鬪諍疾病中夭。	001	或 在 戰 陣 鬪 諍 疾 病 中 夭  
ZH_T20_1140_001:0588a20_13	如是等難皆不能侵害。	001	如 是 等 難 皆 不 能 侵 害  
ZH_T20_1140_001:0588a21_13	爾時世尊即受金剛手菩薩請已。	001	爾 時 世 尊 即 受 金剛手菩薩 請 已  
ZH_T20_1140_001:0588a22_5	讚言善哉善哉金剛手。	001	讚 言 善哉善哉 金 剛 手  
ZH_T20_1140_001:0588a22_13	甚善甚善金剛手。	001	甚 善 甚 善 金 剛 手  
ZH_T20_1140_001:0588a23_7	汝為利益一切眾生至誠勸請。	001	汝 為 利 益 一 切 眾 生 至 誠 勸 請  
ZH_T20_1140_001:0588a24_7	汝今諦聽當為汝說延壽妙門陀羅尼正法。	001	汝 今 諦 聽 當 為 汝 說 延 壽 妙 門 陀 羅 尼 正 法  
ZH_T20_1140_001:0588a25_1	金剛手若有善男子善女人。	001	金 剛 手 若 有 善 男 子 善 女 人  
ZH_T20_1140_001:0588a25_18	欲為受持讀誦延壽妙門陀羅尼正法者。	001	欲 為 受持讀誦 延 壽 妙 門 陀 羅 尼 正 法 者  
ZH_T20_1140_001:0588a26_11	先須持誦如來灌頂陀羅尼。	001	先 須 持 誦 如 來 灌 頂 陀 羅 尼  
ZH_T20_1140_001:0588a27_2	即說灌頂陀羅尼曰。	001	即 說 灌 頂 陀 羅 尼 曰  
ZH_T20_1140_001:0588b01_14	嚕酤沒酤一嚕割羅末尼一滿馱儞三末里左末儞四末虎末虎里哥引莎引賀引五爾時世尊宣說如來灌頂陀羅尼已。	001	嚕 酤 沒 酤 一 嚕 割 羅 末 尼 一 滿 馱 儞 三 末 里 左 末 儞 四 末 虎 末 虎 里 哥 引 莎 引 賀 引 五 爾 時 世 尊 宣 說 如 來 灌 頂 陀 羅 尼 已  
ZH_T20_1140_001:0588b02_7	告金剛手菩薩摩訶薩言。	001	告 金剛手菩薩 摩 訶 薩 言  
ZH_T20_1140_001:0588b02_16	此如來灌頂陀羅尼。	001	此 如 來 灌 頂 陀 羅 尼  
ZH_T20_1140_001:0588b03_6	能令眾生身器清淨。	001	能 令 眾 生 身 器 清 淨  
ZH_T20_1140_001:0588b03_18	然後持誦延壽妙門陀羅尼。	001	然 後 持 誦 延 壽 妙 門 陀 羅 尼  
ZH_T20_1140_001:0588b04_8	得無障難功德成就。	001	得 無 障 難 功德成就  
ZH_T20_1140_001:0588b05_1	即說延壽妙門陀羅尼曰。	001	即 說 延 壽 妙 門 陀 羅 尼 曰  
ZH_T20_1140_001:0588c14_14_0	怛𭔞切身下同他引一嚩日哩二合嚩日哩二合嚩	001	怛𭔞切身下同他引一嚩日哩二合嚩日哩二合嚩
ZH_T20_1140_001:0588c14_14_1	日哩二合二嚩日囉二合達哩三嚩日囉二合嚩帝	001	日哩二合二嚩日囉二合達哩三嚩日囉二合嚩帝
ZH_T20_1140_001:0588c14_14_2	四嚩日囉二合嚩帝五嚩日囉二合嚩帝六作訖囉	001	四嚩日囉二合嚩帝五嚩日囉二合嚩帝六作訖囉
ZH_T20_1140_001:0588c14_14_3	二合達哩七波哩提毘八儞毘哩九母哩割哩十虎	001	二合達哩七波哩提毘八儞毘哩九母哩割哩十虎
ZH_T20_1140_001:0588c14_14_4	虎哩十一傍誐哩十二毘毘十三哩哩始十四嚕嚕	001	虎哩十一傍誐哩十二毘毘十三哩哩始十四嚕嚕
ZH_T20_1140_001:0588c14_14_5	十五拶哩拶哩十六祖哩十七半拏哩引莎引賀引	001	十五拶哩拶哩十六祖哩十七半拏哩引莎引賀引
ZH_T20_1140_001:0588c14_14_6	十八怛𭔞切身他曼抳儞十九誐誐哩尼二十曼拏	001	十八怛𭔞切身他曼抳儞十九誐誐哩尼二十曼拏
ZH_T20_1140_001:0588c14_14_7	儞二十一蘇鉢囉二合曼拏儞二十二曳引計引唧	001	儞二十一蘇鉢囉二合曼拏儞二十二曳引計引唧
ZH_T20_1140_001:0588c14_14_8	摩摩播波哥引哩尼夜二合引悉帝二合釤那引設	001	摩摩播波哥引哩尼夜二合引悉帝二合釤那引設
ZH_T20_1140_001:0588c14_14_9	儞鉢囉二合那舍儞莎引賀引二十三摩摩薩哩嚩	001	儞鉢囉二合那舍儞莎引賀引二十三摩摩薩哩嚩
ZH_T20_1140_001:0588c14_14_10	二合播波鉢囉二合那引設儞二十四遏哥引羅沒	001	二合播波鉢囉二合那引設儞二十四遏哥引羅沒
