segmentnr	original	stemmed
ZH_T24_1451_040:0408a15_14	」「此為誰說？	  此 為 誰 說  
ZH_T24_1451_040:0408a16_4	」「即羯蘭鐸迦子蘇陣那苾芻。	  即 羯 蘭 鐸 迦 子 蘇 陣 那 苾 芻  
ZH_T24_1451_040:0408a16_11	」「其事云何？	  其 事 云 何  
ZH_T24_1451_040:0408a18_5	」「謂若苾芻受禁戒，於餘苾芻乃至畜生行婬欲者，得波羅市迦罪，亦不得同住。	  謂 若 苾 芻 受 禁 戒  於 餘 苾 芻 乃 至 畜 生 行 婬 欲 者  得 波羅市迦 罪  亦 不 得 同 住  
ZH_T24_1451_040:0408a19_14	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	 說 是 語 已  諸 阿 羅 漢 俱 入 邊 際 定  以 願 力 故 觀 察 世 間 還 從 定 起  
ZH_T24_1451_040:0408a20_4	時迦攝波作如是念：	時 迦 攝 波 作如是念  
ZH_T24_1451_040:0408a20_15	「我已結集，廣說如前。	 我 已 結 集  廣說如前  
ZH_T24_1451_040:0408a22_6	」自餘學處，世尊或於王宮聚落，為諸苾芻廣制學處，時鄔波離悉皆具說。	 自 餘 學 處  世 尊 或 於 王 宮 聚 落  為 諸 苾 芻 廣 制 學 處  時 鄔 波 離 悉 皆 具 說  
ZH_T24_1451_040:0408a26_13	諸阿羅漢既結集已，此名波羅市迦法、此名僧伽伐尸沙法、此名二不定法、三十捨墮法、九十波逸底迦法、四波羅底提舍尼法、眾多學法、七滅諍法，此是初制、此是隨制、此是定制、此是隨聽；	諸 阿 羅 漢 既 結 集 已  此 名 波羅市迦 法  此 名 僧伽伐尸沙 法  此 名 二不定法  三十捨墮 法  九 十 波逸底迦 法  四 波 羅 底 提 舍 尼 法  眾 多 學 法  七滅諍法  此 是 初 制  此 是 隨 制  此 是 定 制  此 是 隨 聽  
ZH_T24_1451_040:0408b01_4	如是出家、如是受近圓，如是單白、白二、白四羯磨，如是應度、如是不應度、如是作褒灑陀、如是作安居、如是作隨意及以諸事乃至雜事、此是尼陀那目得迦等。	如 是 出 家  如 是 受 近 圓  如 是 單 白  白 二  白四羯磨  如 是 應 度  如 是 不 應 度  如 是 作 褒 灑 陀  如 是 作 安 居  如 是 作 隨 意 及 以 諸 事 乃 至 雜 事  此 是 尼 陀 那 目 得 迦 等  
ZH_T24_1451_040:0408b02_3	既結集毘奈耶已，具壽鄔波離從高座下。	既 結 集 毘 奈 耶 已  具 壽 鄔 波 離 從 高 座 下  
ZH_T24_1451_040:0408b02_12	時迦攝波作如是念：	時 迦 攝 波 作如是念  
ZH_T24_1451_040:0408b03_11	「後世之人少智鈍根，依文而解不達深義。	 後 世 之 人 少 智 鈍 根  依 文 而 解 不 達 深 義  
ZH_T24_1451_040:0408b04_12	我今宜可自說摩窒里迦，欲使經律義不失故。	我 今 宜 可 自 說 摩 窒 里 迦  欲 使 經 律 義 不 失 故  
ZH_T24_1451_040:0408b05_9	」作是念已，便作白二羯磨，白眾令知。	 作 是 念 已  便 作 白二羯磨  白 眾 令 知  
ZH_T24_1451_040:0408b06_4	眾既許已，即昇高座告諸苾芻曰：	眾 既 許 已  即 昇 高 座 告 諸 苾 芻 曰  
ZH_T24_1451_040:0408b07_3	「摩窒里迦我今自說，於所了義皆令明顯。	 摩 窒 里 迦 我 今 自 說  於 所 了 義 皆 令 明 顯  
ZH_T24_1451_040:0408b07_6	所謂：	所 謂  
ZH_T24_1451_040:0408b08_11	四念處、四正勤、四神足、五根、五力、七菩提分、八聖道分；	四 念 處  四 正 勤  四 神 足  五 根  五 力  七菩提分  八 聖 道 分  
ZH_T24_1451_040:0408b11_17	四無畏、四無礙解、四沙門果、四法句無諍願智，及邊際定空無相無願雜修諸定正入現觀，及世俗智苫摩他毘鉢舍那法集法蘊，如是總名摩窒里迦。	四 無 畏  四無礙解  四沙門果  四 法 句 無 諍 願 智  及 邊 際 定 空無相無願 雜 修 諸 定 正 入 現 觀  及 世 俗 智 苫 摩 他 毘 鉢 舍 那 法 集 法 蘊  如 是 總 名 摩 窒 里 迦  
ZH_T24_1451_040:0408b13_8	」說是語已，諸阿羅漢俱入邊際定，次第觀已還從定起，如前廣說。	 說 是 語 已  諸 阿 羅 漢 俱 入 邊 際 定  次 第 觀 已 還 從 定 起  如 前 廣 說  
ZH_T24_1451_040:0408b13_13	是故當知！	是故當知  
ZH_T24_1451_040:0408b14_17	此是蘇怛羅、此是毘奈耶、此是阿毘達磨，是佛真教。	此 是 蘇 怛 羅  此 是 毘 奈 耶  此 是 阿 毘 達 磨  是 佛 真 教  
ZH_T24_1451_040:0408b15_2	如是集已。	如 是 集 已  
ZH_T24_1451_040:0408b16_13	時地上藥叉咸發大聲作如是說：	時 地 上 藥 叉 咸 發 大 聲 作如是說  
ZH_T24_1451_040:0408b16_19	「仁等應知！	 仁 等 應 知  
ZH_T24_1451_040:0408b18_6	聖者大迦攝波為上首，與五百阿羅漢，共集如來三藏聖教。	聖 者 大 迦 攝 波 為 上 首  與 五 百 阿 羅 漢  共 集 如 來 三 藏 聖 教  
ZH_T24_1451_040:0408b19_2	由是因緣天眾增盛阿蘇羅減少。	由是因緣 天 眾 增 盛 阿 蘇 羅 減 少  
ZH_T24_1451_040:0408b23_17	」居空藥叉聞是說已，亦發大聲徹四大王眾、三十三天、夜摩、覩史、多樂、變化、他化、自在、梵眾、梵輔、大梵、少光、無量光、極光、淨、少淨、無量淨、遍淨、無雲、福生、廣果、無煩、無熱、善現、善見天等，須臾之間其聲上徹色究竟天。	 居 空 藥 叉 聞 是 說 已  亦 發 大 聲 徹 四 大 王 眾  三十三天  夜 摩  覩 史  多 樂  變 化  他 化  自 在  梵 眾  梵 輔  大 梵  少 光  無 量 光  極 光  淨  少 淨  無 量 淨  遍 淨  無 雲  福 生  廣 果  無 煩  無 熱  善 現  善 見 天 等  須臾之間 其 聲 上 徹 色 究 竟 天  
ZH_T24_1451_040:0408b24_7	此諸天等咸發聲言：	此 諸 天 等 咸 發 聲 言  
ZH_T24_1451_040:0408b24_19	「諸天增盛，阿蘇羅減少。	 諸 天 增 盛  阿 蘇 羅 減 少  
ZH_T24_1451_040:0408b25_18	」時五百阿羅漢既結集已，此即名為五百結集。	 時 五 百 阿 羅 漢 既 結 集 已  此 即 名 為 五百結集  
ZH_T24_1451_040:0408b26_10	爾時大迦攝波而說頌曰：	爾 時 大 迦 攝 波 而 說 頌 曰  
ZH_T24_1451_040:0408b27_18	「仁等結集法王教，　　皆為愍念諸群生；	 仁 等 結 集 法 王 教    皆 為 愍 念 諸 群 生  
ZH_T24_1451_040:0408b28_17	所有言說量無邊，　　今並纂集無遺闕；	所 有 言 說 量 無 邊    今 並 纂 集 無 遺 闕  
ZH_T24_1451_040:0408b29_7	世間愚癡不能了；	世 間 愚 癡 不 能 了  
ZH_T24_1451_040:0408b29_17	　　為作明燈除眼曀。	  為 作 明 燈 除 眼 曀  
ZH_T24_1451_040:0408c01_11	」時具壽大迦攝波復作是念：	 時 具 壽 大 迦 攝 波 復 作 是 念  
ZH_T24_1451_040:0408c03_14	「三藏聖教我已結集，今以定力，觀察世尊所說教法得久住世，所應作者依如來說並已作了。	 三 藏 聖 教 我 已 結 集  今 以 定 力  觀 察 世 尊 所 說 教 法 得 久 住 世  所 應 作 者 依 如 來 說 並 已 作 了  
ZH_T24_1451_040:0408c04_17	如來法王示我正道如教奉行，我已少分報佛慈恩。	如 來 法 王 示 我 正 道 如 教 奉 行  我 已 少 分 報 佛 慈 恩  
ZH_T24_1451_040:0408c05_7	誰能盡報如來恩德？	誰 能 盡 報 如 來 恩 德  
ZH_T24_1451_040:0408c07_14	世尊大師所有遺教，利益眾生並皆纂集，久離大師無復依怙，五蘊臭身荷負勞倦，涅槃時至無宜久留。	世 尊 大 師 所 有 遺 教  利 益 眾 生 並 皆 纂 集  久 離 大 師 無 復 依 怙  五 蘊 臭 身 荷 負 勞 倦  涅 槃 時 至 無 宜 久 留  
ZH_T24_1451_040:0408c08_4	」作是念已而說頌曰：	 作 是 念 已 而 說 頌 曰  
ZH_T24_1451_040:0408c09_18	「我已結集牟尼教，　　為令正法得增長；	 我 已 結 集 牟 尼 教    為 令 正 法 得 增 長  
ZH_T24_1451_040:0408c10_17	久住利益於世間，　　饒益眾生離諸惑。	久 住 利 益 於 世 間    饒 益 眾 生 離 諸 惑  
ZH_T24_1451_040:0408c11_17	無羞恥者已折伏，　　有慚愧者皆攝受；	無 羞 恥 者 已 折 伏    有 慚 愧 者 皆 攝 受  
ZH_T24_1451_040:0408c12_17	所作利益事已周，　　今我宜應趣圓寂。	所 作利益事 已 周    今 我 宜 應 趣 圓 寂  
ZH_T24_1451_040:0408c13_10	」時大迦攝波告阿難陀曰：	 時 大 迦 攝 波 告 阿 難 陀 曰  
ZH_T24_1451_040:0408c13_16	「汝今知不？	 汝 今 知 不  
ZH_T24_1451_040:0408c15_13	世尊言教付囑於我而般涅槃，我今復欲入般涅槃，轉以教法付囑於汝，當善護持。	世 尊 言 教 付 囑 於 我 而 般 涅 槃  我 今 復 欲 入般涅槃  轉 以 教 法 付 囑 於 汝  當 善 護 持  
ZH_T24_1451_040:0408c15_19	」又復告曰：	 又 復 告 曰  
ZH_T24_1451_040:0408c18_20	「我滅度後，於王舍城有商主妻當生一子，其子生時以奢搦迦衣裹身而出，因即名為奢搦迦即是麻類，此方先無，高共人等，堪織為布。	 我 滅 度 後  於 王 舍 城 有 商 主 妻 當 生 一 子  其 子 生 時 以 奢 搦 迦 衣 裹 身 而 出  因 即 名 為 奢 搦 迦 即 是 麻 類  此 方 先 無  高 共 人 等  堪 織 為 布  
ZH_T24_1451_040:0408c20_13	舊云商那和修者訛，後因入海求諸珍貨安隱迴還，於佛教中遂設佛陀五年大會，當得出家，所有佛教轉付於彼。	舊 云 商 那 和 修 者 訛  後 因 入 海 求 諸 珍 貨 安 隱 迴 還  於 佛 教 中 遂 設 佛 陀 五年大會  當 得 出 家  所 有 佛 教 轉 付 於 彼  
ZH_T24_1451_040:0408c21_7	」作是語已，時迦攝波復作是念：	 作是語已  時 迦 攝 波 復 作 是 念  
ZH_T24_1451_040:0408c23_14	「世尊大悲修諸苦行是真善友，無量功德共所莊嚴，遺身舍利隨所在處，我今皆當恭敬供養而入涅槃。	 世 尊 大 悲 修諸苦行 是 真 善 友  無量功德 共 所 莊 嚴  遺 身 舍 利 隨 所 在 處  我 今 皆 當 恭敬供養 而 入 涅 槃  
ZH_T24_1451_040:0408c25_17	」作是念已，以神通力往四大制底，謂生處、成佛處、轉法輪處、涅槃處、并餘舍利塔處至誠供養。	 作 是 念 已  以 神 通 力 往 四 大 制 底  謂 生 處  成 佛 處  轉 法 輪 處  涅 槃 處  并 餘 舍 利 塔 處 至 誠 供 養  
ZH_T24_1451_040:0408c27_3	即入龍宮供養佛牙已，騰空即往三十三天欲禮佛牙。	即 入 龍 宮 供 養 佛 牙 已  騰 空 即 往 三十三天 欲 禮 佛 牙  
ZH_T24_1451_040:0408c28_5	時天帝釋及諸天等，見迦攝波恭敬禮拜，問言：	時 天 帝 釋 及 諸 天 等  見 迦 攝 波 恭敬禮拜  問 言  
ZH_T24_1451_040:0408c28_13	「何故得來至此？	 何 故 得 來 至 此  
ZH_T24_1451_040:0408c28_19	」尊者報曰：	 尊 者 報 曰  
ZH_T24_1451_040:0408c29_12	「我欲最後供養世尊所有舍利牙塔。	 我 欲 最 後 供 養 世 尊 所 有 舍 利 牙 塔  
ZH_T24_1451_040:0409a01_12	」時諸天等聞最後言，心生憂惱默然而住。	 時 諸 天 等 聞 最 後 言  心 生 憂 惱 默然而住  
ZH_T24_1451_040:0409a03_5	是時帝釋即持佛牙與迦攝波，尊者受牙置於手掌，瞻視不瞬便安頂上。	是 時 帝 釋 即 持 佛 牙 與 迦 攝 波  尊 者 受 牙 置 於 手 掌  瞻 視 不 瞬 便 安 頂 上  
ZH_T24_1451_040:0409a05_15	復以曼陀羅華及諸蓮華牛頭香末，布於牙上以申供養，為天帝釋及諸天等略說法已，從須彌頂沒王舍城出。	復 以 曼陀羅華 及 諸 蓮 華 牛 頭 香 末  布 於 牙 上 以 申 供 養  為 天 帝 釋 及 諸 天 等 略 說 法 已  從 須 彌 頂 沒 王 舍 城 出  
ZH_T24_1451_040:0409a06_10	爾時大迦攝波復作是念：	爾 時 大 迦 攝 波 復 作 是 念  
ZH_T24_1451_040:0409a07_6	「我先已許欲涅槃時報未生怨王。	 我 先 已 許 欲 涅 槃 時 報 未 生 怨 王  
ZH_T24_1451_040:0409a08_1	」作是念已便詣王宮，告門人曰：	 作 是 念 已 便 詣 王 宮  告 門 人 曰  
ZH_T24_1451_040:0409a08_9	「為我通王，云：	 為 我 通 王  云  
ZH_T24_1451_040:0409a08_22	『迦攝波今在門首欲見大王。	 迦 攝 波 今 在 門 首 欲 見 大 王  
ZH_T24_1451_040:0409a10_13	』」時守門人聞是語已，便入宮中既至王前正屬王睡，即還却出報迦攝波曰：	  時 守 門 人 聞 是 語 已  便 入 宮 中 既 至 王 前 正 屬 王 睡  即 還 却 出 報 迦 攝 波 曰  
ZH_T24_1451_040:0409a10_17	「聖者！	 聖 者  
ZH_T24_1451_040:0409a11_1	大王現睡。	大 王 現 睡  
ZH_T24_1451_040:0409a11_7	」尊者報言：	 尊 者 報 言  
ZH_T24_1451_040:0409a11_17	「汝宜更去為我覺王。	 汝 宜 更 去 為 我 覺 王  
ZH_T24_1451_040:0409a11_23	」守門人曰：	 守 門 人 曰  
ZH_T24_1451_040:0409a12_9	「王性暴惡難可侵犯。	 王 性 暴 惡 難 可 侵 犯  
ZH_T24_1451_040:0409a13_3	我今不敢，恐王瞋責刑戮於我。	我 今 不 敢  恐 王 瞋 責 刑 戮 於 我  
ZH_T24_1451_040:0409a13_10	」迦攝波告曰：	 迦 攝 波 告 曰  
ZH_T24_1451_040:0409a14_3	「若如是者，待王覺後為我報知：	 若 如 是 者  待 王 覺 後 為 我 報 知  
ZH_T24_1451_040:0409a15_2	『大迦攝波為欲涅槃，來就王門與王取別。	 大 迦 攝 波 為 欲 涅 槃  來 就 王 門 與 王 取 別  
ZH_T24_1451_040:0409a16_8	』」作是語已便往雞足山中，於三峯內敷草而坐，作如是念：	  作是語已 便 往 雞 足 山 中  於 三 峯 內 敷 草 而 坐  作如是念  
ZH_T24_1451_040:0409a17_15	「我今宜以世尊所授糞掃納衣用覆於身，令身乃至慈氏下生。	 我 今 宜 以 世 尊 所 授 糞 掃 納 衣 用 覆 於 身  令 身 乃 至 慈 氏 下 生  
ZH_T24_1451_040:0409a18_18	彼薄伽梵以我此身，示諸弟子及諸大眾令生厭離。	彼 薄 伽 梵 以 我 此 身  示 諸 弟 子 及 諸 大 眾 令 生 厭 離  
ZH_T24_1451_040:0409a19_17	」即便入定三峯覆身，猶如密室不壞而住。	 即 便 入 定 三 峯 覆 身  猶 如 密 室 不 壞 而 住  
ZH_T24_1451_040:0409a20_3	復作是念：	復 作 是 念  
ZH_T24_1451_040:0409a20_19	「若未生怨王來至於此，山即為開。	 若 未 生 怨 王 來 至 於 此  山 即 為 開  
ZH_T24_1451_040:0409a21_12	若王不見我身便嘔熱血而死。	若 王 不 見 我 身 便 嘔 熱 血 而 死  
ZH_T24_1451_040:0409a22_3	」念已入定捨其壽行。	 念 已 入 定 捨 其 壽 行  
ZH_T24_1451_040:0409a23_11	是時大地六種震動，流星下落諸方赫焰，於虛空中諸天擊鼓。	是 時 大 地 六種震動  流 星 下 落 諸 方 赫 焰  於 虛 空 中 諸 天 擊 鼓  
ZH_T24_1451_040:0409a25_8	爾時具壽大迦攝波，踊身空中現諸神變，或流清水或放火光，遍起密雲降注洪雨。	爾 時 具 壽 大 迦 攝 波  踊 身 空 中 現 諸 神 變  或 流 清 水 或 放 火 光  遍 起 密 雲 降 注 洪 雨  
ZH_T24_1451_040:0409a26_16	作是事已，入石室中右脇而臥重壘雙足，入無餘依妙涅槃界。	作 是 事 已  入 石 室 中 右 脇 而 臥 重 壘 雙 足  入 無 餘 依 妙 涅 槃 界  
ZH_T24_1451_040:0409a27_10	爾時釋梵諸天咸作是念：	爾 時 釋 梵 諸 天 咸 作 是 念  
ZH_T24_1451_040:0409a28_1	「何因緣故大地震動？	 何 因 緣 故 大 地 震 動  
ZH_T24_1451_040:0409b03_15	」便共觀察乃見迦攝波入於涅槃，即與無量百千萬億天眾，各持嗢鉢羅華、拘勿頭華、分多利華，及牛頭栴檀沈水香末，皆詣尊者身所，以種種天華及妙香末，散其身上而為供養，既供養已三山即合上皆密覆。	 便 共 觀 察 乃 見 迦 攝 波 入 於 涅 槃  即 與 無量百千萬億 天 眾  各 持 嗢 鉢 羅 華  拘 勿 頭 華  分 多 利 華  及 牛頭栴檀 沈 水 香 末  皆 詣 尊 者 身 所  以 種 種 天 華 及 妙 香 末  散 其 身 上 而 為 供 養  既 供 養 已 三 山 即 合 上 皆 密 覆  
ZH_T24_1451_040:0409b04_14	時彼諸天既離尊者，生大悲惱作如是語：	時 彼 諸 天 既 離 尊 者  生 大 悲 惱 作如是語  
ZH_T24_1451_040:0409b05_13	「佛般涅槃憂懷未息，如何今者復屬悲哀？	 佛 般 涅 槃 憂 懷 未 息  如 何 今 者 復 屬 悲 哀  
ZH_T24_1451_040:0409b06_16	畢鉢羅巖舊住諸天空名而已，所有勝法亦復隨行。	畢 鉢 羅 巖 舊 住 諸 天 空 名 而 已  所 有 勝 法 亦 復 隨 行  
ZH_T24_1451_040:0409b08_6	摩揭陀國無復光彩，貧窮眾生福田斷絕，所有善法皆亦銷亡。	摩 揭 陀 國 無 復 光 彩  貧 窮 眾 生 福 田 斷 絕  所 有 善 法 皆 亦 銷 亡  
ZH_T24_1451_040:0409b11_3	如第二佛入般涅槃，頓於今時法山隤壞，法船傾沒法樹崩摧，法海枯竭魔眾歡喜，所有正法教化眾生，及利益事悉當隱沒。	如 第 二 佛 入般涅槃  頓 於 今 時 法 山 隤 壞  法 船 傾 沒 法 樹 崩 摧  法 海 枯 竭 魔 眾 歡 喜  所 有 正 法 教 化 眾 生  及 利 益 事 悉 當 隱 沒  
ZH_T24_1451_040:0409b12_7	」時彼諸天作如是等悲歎語已，禮尊者足欻然不現。	 時 彼 諸 天 作 如 是 等 悲 歎 語 已  禮 尊 者 足 欻 然 不 現  
ZH_T24_1451_040:0409b13_16	時未生怨王於其睡中作如是夢，見宮中舍棟梁摧折忽然驚覺。	時 未 生 怨 王 於 其 睡 中 作 如 是 夢  見 宮 中 舍 棟 梁 摧 折 忽 然 驚 覺  
ZH_T24_1451_040:0409b15_10	其守門人見王睡覺，便以迦攝所囑之語具奏王知，王聞是語悶絕于地。	其 守 門 人 見 王 睡 覺  便 以 迦 攝 所 囑 之 語 具 奏 王 知  王 聞 是 語 悶 絕 于 地  
ZH_T24_1451_040:0409b17_7	時諸輔佐以清冷水灑面乃蘇，往竹林園見阿難陀，五體投地悲啼號哭作如是言：	時 諸 輔 佐 以 清 冷 水 灑 面 乃 蘇  往 竹 林 園 見 阿 難 陀  五體投地 悲 啼 號 哭 作如是言  
ZH_T24_1451_040:0409b18_2	「我聞尊者大迦攝波入般涅槃。	 我 聞 尊 者 大 迦 攝 波 入般涅槃  
ZH_T24_1451_040:0409b19_8	」時阿難陀即共王去，詣鷄足山舊云鷄足，由尊者在中，後人喚為尊足。	 時 阿 難 陀 即 共 王 去  詣 鷄 足 山 舊 云 鷄 足  由 尊 者 在 中  後 人 喚 為 尊 足  
ZH_T24_1451_040:0409b19_32	又嶺有佛跡，然鷄足、尊足，梵音相濫也，示尊者處。	又 嶺 有 佛 跡  然 鷄 足  尊 足  梵 音 相 濫 也  示 尊 者 處  
ZH_T24_1451_040:0409b22_3	既至山已，諸大藥叉便開三山，王既見已，復見諸天以曼陀羅華，及諸蓮華栴檀沈水，種種華香而供養處。	既 至 山 已  諸 大 藥 叉 便 開 三 山  王 既 見 已  復 見 諸 天 以 曼陀羅華  及 諸 蓮 華 栴 檀 沈 水  種 種 華 香 而 供 養 處  
ZH_T24_1451_040:0409b23_15	時王即便舉手悲號悶絕投地，猶如大樹斬斷其根，良久方起便欲拾薪。	時 王 即 便 舉 手 悲 號 悶 絕 投 地  猶 如 大 樹 斬 斷 其 根  良 久 方 起 便 欲 拾 薪  
ZH_T24_1451_040:0409b24_8	時阿難陀見是事已，告言：	時 阿 難 陀 見 是 事 已  告 言  
ZH_T24_1451_040:0409b24_12	「大王！	 大 王  
ZH_T24_1451_040:0409b24_17	何為拾薪？	何 為 拾 薪  
ZH_T24_1451_040:0409b24_21	」答言：	 答 言  
ZH_T24_1451_040:0409b24_25	「欲焚。	 欲 焚  
ZH_T24_1451_040:0409b25_4	」尊者告曰：	 尊 者 告 曰  
ZH_T24_1451_040:0409b25_10	「勿作是語。	 勿 作 是 語  
ZH_T24_1451_040:0409b27_18	此尊者身以定守持，乃至慈氏菩薩當來下生，與九十六俱胝聲聞而為隨從來詣於此，取尊者遺身示諸聲聞。	此 尊 者 身 以 定 守 持  乃 至 慈 氏 菩 薩 當 來 下 生  與 九 十 六 俱 胝 聲 聞 而 為 隨 從 來 詣 於 此  取 尊 者 遺 身 示 諸 聲 聞  
ZH_T24_1451_040:0409b28_1	云：	云  
ZH_T24_1451_040:0409b29_12	『此迦攝波，是釋迦牟尼佛上首弟子，於少欲知足中行杜多行最為第一。	 此 迦 攝 波  是 釋 迦 牟 尼 佛 上 首 弟 子  於 少欲知足 中 行 杜 多 行 最 為 第 一  
ZH_T24_1451_040:0409c01_12	釋迦牟尼所說教法，能為結集建立法眼。	釋 迦 牟 尼 所 說 教 法  能 為 結 集 建 立 法 眼  
ZH_T24_1451_040:0409c02_2	』時諸聲聞當作是念：	 時 諸 聲 聞 當作是念  
ZH_T24_1451_040:0409c02_16	『過去世中人身卑小佛身廣大。	 過 去 世 中 人 身 卑 小 佛 身 廣 大  
ZH_T24_1451_040:0409c03_15	』時彼世尊便持迦攝波僧伽胝衣，示聲聞眾：	 時 彼 世 尊 便 持 迦 攝 波 僧 伽 胝 衣  示 聲 聞 眾  
ZH_T24_1451_040:0409c04_13	『此是釋迦牟尼應正等覺所披僧伽胝服。	 此 是 釋 迦 牟 尼 應正等覺 所 披 僧 伽 胝 服  
ZH_T24_1451_040:0409c06_8	』時九十六俱胝聲聞，聞是語已便證阿羅漢果，皆悉勤行杜多少欲知足之行。	 時 九 十 六 俱 胝 聲 聞  聞 是 語 已 便 證 阿羅漢果  皆 悉 勤 行 杜 多 少欲知足 之 行  
ZH_T24_1451_040:0409c07_3	是故尊者有此遺身以定力持。	是 故 尊 者 有 此 遺 身 以 定 力 持  
ZH_T24_1451_040:0409c07_17	不可焚燎，可於其上造窣覩波。	不 可 焚 燎  可 於 其 上 造 窣 覩 波  
ZH_T24_1451_040:0409c08_16	」時王出後，三山還合蓋覆其身，於上造塔。	 時 王 出 後  三 山 還 合 蓋 覆 其 身  於 上 造 塔  
ZH_T24_1451_040:0409c09_6	王禮阿難陀足，白言：	王 禮 阿 難 陀 足  白 言  
ZH_T24_1451_040:0409c09_10	「尊者！	 尊 者  
ZH_T24_1451_040:0409c10_9	我不見佛入般涅槃，亦復不覩尊者迦攝波滅度。	我 不 見 佛 入般涅槃  亦 復 不 覩 尊 者 迦 攝 波 滅 度  
ZH_T24_1451_040:0409c11_1	若聖者涅槃，我當願見。	若 聖 者 涅 槃  我 當 願 見  
ZH_T24_1451_040:0409c11_7	」尊者便許。	 尊 者 便 許  
ZH_T24_1451_040:0409c12_8	時奢搦迦從大海中安隱來至，安置物已往竹林園。	時 奢 搦 迦 從 大 海 中 安 隱 來 至  安 置 物 已 往 竹 林 園  
ZH_T24_1451_040:0409c13_13	時阿難陀在香臺門首而作經行，彼既見已禮足言曰：	時 阿 難 陀 在 香 臺 門 首 而 作 經 行  彼 既 見 已 禮 足 言 曰  
ZH_T24_1451_040:0409c15_2	「我從大海安隱來至，是三寶力，我今願設五年法會供養佛僧。	 我 從 大 海 安 隱 來 至  是 三 寶 力  我 今 願 設 五 年 法 會 供 養 佛 僧  
ZH_T24_1451_040:0409c15_11	世尊今者在何方處？	世 尊 今 者 在 何 方 處  
