segmentnr	original	stemmed
ZH_T31_1604_008:0629c26_13	念增及對治，　　具德彼七種。	念 增 及 對 治    具 德 彼 七 種  
ZH_T31_1604_008:0629c27_2	釋曰：	釋 曰  
ZH_T31_1604_008:0629c27_14	此偈明毘梨耶波羅蜜六義。	此 偈 明 毘梨耶波羅蜜 六 義  
ZH_T31_1604_008:0629c29_10	於善於正勇者，是精進自性，遮餘業中勇猛故言善，除外道解脫中勇猛故言正。	於 善 於 正 勇 者  是 精 進 自 性  遮 餘 業 中 勇 猛 故 言 善  除 外 道 解 脫 中 勇 猛 故 言 正  
ZH_T31_1604_008:0630a01_13	有信有欲故者，是精進因，由信及求精進得起故。	有 信 有 欲 故 者  是 精 進 因  由 信 及 求 精 進 得 起 故  
ZH_T31_1604_008:0630a02_14	念增者，是精進果，念定等功德復由精進起故。	念 增 者  是 精 進 果  念 定 等 功 德 復 由 精 進 起 故  
ZH_T31_1604_008:0630a03_8	對治者，是精進業，如經中說：	對 治 者  是 精 進 業  如 經 中 說  
ZH_T31_1604_008:0630a04_7	起精進者能得樂住，不雜諸惡不善法故。	起 精 進 者 能 得 樂 住  不 雜 諸 惡不善法 故  
ZH_T31_1604_008:0630a05_6	具德者，是精進相應，由具無貪等功德故。	具 德 者  是 精進相應  由 具 無 貪 等 功 德 故  
ZH_T31_1604_008:0630a06_5	彼七種者，是精進品類，彼人有七品精進：	彼 七 種 者  是 精 進 品 類  彼 人 有 七 品 精 進  
ZH_T31_1604_008:0630a08_4	一學戒精進、二學定精進、三學慧精進、四身精進、五心精進、六無間精進、七尊重精進。	一 學 戒 精 進  二 學 定 精 進  三 學 慧 精 進  四 身 精 進  五 心 精 進  六 無 間 精 進  七 尊 重 精 進  
ZH_T31_1604_008:0630a08_7	偈曰：	偈 曰  
ZH_T31_1604_008:0630a09_0	心住及念進，　　樂生亦通住，	心 住 及 念 進    樂 生 亦 通 住  
ZH_T31_1604_008:0630a10_13	諸法之上首，　　彼種三復三。	諸 法 之 上 首    彼 種 三 復 三  
ZH_T31_1604_008:0630a11_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630a11_12	此偈明禪波羅蜜六義。	此 偈 明 禪 波 羅 蜜 六 義  
ZH_T31_1604_008:0630a12_7	心住者，是定自性，由心住內故。	心 住 者  是 定 自 性  由 心 住 內 故  
ZH_T31_1604_008:0630a13_10	念進者，是定因，有念故於緣不忘，依進故禪定得起。	念 進 者  是 定 因  有 念 故 於 緣 不 忘  依 進 故 禪 定 得 起  
ZH_T31_1604_008:0630a14_8	樂生者是定果，離退方便、離果不虛故。	樂 生 者 是 定 果  離 退 方 便  離 果 不 虛 故  
ZH_T31_1604_008:0630a15_6	通住者，是定業，通謂五通，住謂三住：	通 住 者  是 定 業  通 謂 五 通  住 謂 三 住  
ZH_T31_1604_008:0630a16_9	聖住、天住、梵住，禪定能令五通及三住皆得自在住故。	聖 住  天 住  梵 住  禪 定 能 令 五 通 及 三 住 皆 得 自 在 住 故  
ZH_T31_1604_008:0630a17_7	諸法之上首者，是定相應，如經中說：	諸 法 之 上 首 者  是 定 相 應  如 經 中 說  
ZH_T31_1604_008:0630a17_17	三摩提者諸法上首故。	三 摩 提 者 諸 法 上 首 故  
ZH_T31_1604_008:0630a18_17	彼種三復三者，是定品類，彼人有二種三品：	彼 種 三 復 三 者  是 定 品 類  彼 人 有 二 種 三 品  
ZH_T31_1604_008:0630a19_17	一者有覺有觀、無覺有觀、無覺無觀三品故；	一 者 有 覺 有 觀  無 覺 有 觀  無 覺 無 觀 三 品 故  
ZH_T31_1604_008:0630a20_11	二者喜俱、樂俱、捨俱三品故。	二 者 喜 俱  樂 俱  捨 俱 三 品 故  
ZH_T31_1604_008:0630a20_14	偈曰：	偈 曰  
ZH_T31_1604_008:0630a21_0	正擇與定持，　　善脫及命說，	正 擇 與 定 持    善 脫 及 命 說  
ZH_T31_1604_008:0630a22_13	諸法之上首，　　彼亦有三種。	諸 法 之 上 首    彼 亦 有 三 種  
ZH_T31_1604_008:0630a23_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630a23_13	此偈明般若波羅蜜六義。	此 偈 明 般 若 波 羅 蜜 六 義  
ZH_T31_1604_008:0630a25_2	正擇者，是慧自性，由離邪業及世間所識業，正擇出世間法故。	正 擇 者  是 慧 自 性  由 離 邪 業 及 世 間 所 識 業  正 擇 出世間法 故  
ZH_T31_1604_008:0630a26_1	定持者，是慧因，由定持慧，如實解法故。	定 持 者  是 慧 因  由 定 持 慧  如 實 解 法 故  
ZH_T31_1604_008:0630a26_18	善脫者，是慧果，謂於染污得善解脫。	善 脫 者  是 慧 果  謂 於 染 污 得 善 解 脫  
ZH_T31_1604_008:0630a27_1	何以故？	何 以 故  
ZH_T31_1604_008:0630a27_17	由世間、出世間、大出世間正擇故。	由 世 間  出 世 間  大 出 世 間 正 擇 故  
ZH_T31_1604_008:0630a29_4	命說者，是慧業，由慧命及善說慧命者以彼無上正擇為命故。	命 說 者  是 慧 業  由 慧 命 及 善 說 慧 命 者 以 彼 無 上 正 擇 為 命 故  
ZH_T31_1604_008:0630a29_14	善說者，正說正法故。	善 說 者  正 說 正 法 故  
ZH_T31_1604_008:0630b01_11	諸法之上首者，是慧相應，如經中說：	諸 法 之 上 首 者  是 慧 相 應  如 經 中 說  
ZH_T31_1604_008:0630b02_1	般若者一切法中上故。	般 若 者 一 切 法 中 上 故  
ZH_T31_1604_008:0630b03_12	彼亦有三種者，是慧品類，彼人有世間、出世間、大出世間三品正擇故。	彼 亦 有 三 種 者  是 慧 品 類  彼 人 有 世 間  出 世 間  大 出 世 間 三 品 正 擇 故  
ZH_T31_1604_008:0630b04_11	已說六波羅蜜差別，次說六波羅蜜攝行。	已 說 六波羅蜜 差 別  次 說 六波羅蜜 攝 行  
ZH_T31_1604_008:0630b04_14	偈曰：	偈 曰  
ZH_T31_1604_008:0630b05_0	一切白淨法，　　應知亂定俱，	一 切 白 淨 法    應 知 亂 定 俱  
ZH_T31_1604_008:0630b06_13	六度總三雙，　　是類皆悉攝。	六 度 總 三 雙    是 類 皆 悉 攝  
ZH_T31_1604_008:0630b07_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630b07_16	一切白淨法者，謂檀等諸行法。	一 切 白 淨 法 者  謂 檀 等 諸 行 法  
ZH_T31_1604_008:0630b08_7	應知彼行法總攝有三種：	應 知 彼 行 法 總 攝 有 三 種  
ZH_T31_1604_008:0630b08_19	一者亂、二者定、三者俱。	一 者 亂  二 者 定  三 者 俱  
ZH_T31_1604_008:0630b09_15	彼亂者，以前二波羅蜜攝施戒不定故。	彼 亂 者  以 前 二 波 羅 蜜 攝 施 戒 不 定 故  
ZH_T31_1604_008:0630b10_12	定者，以後二波羅蜜攝禪及實慧定故。	定 者  以 後 二 波 羅 蜜 攝 禪 及 實 慧 定 故  
ZH_T31_1604_008:0630b11_12	俱者，以中二波羅蜜攝忍及精進定不定故。	俱 者  以 中 二 波 羅 蜜 攝 忍 及 精 進 定 不 定 故  
ZH_T31_1604_008:0630b12_12	已說六波羅蜜攝行，次說六波羅蜜治障。	已 說 六波羅蜜 攝 行  次 說 六波羅蜜 治 障  
ZH_T31_1604_008:0630b12_15	偈曰：	偈 曰  
ZH_T31_1604_008:0630b13_0	檀離七著故，　　不著說七種，	檀 離 七 著 故    不 著 說 七 種  
ZH_T31_1604_008:0630b14_13	應知餘五度，　　障治七皆然。	應 知 餘 五 度    障 治 七 皆 然  
ZH_T31_1604_008:0630b15_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630b16_2	檀離七著故不著說七種者，彼檀著有七種：	檀 離 七 著 故 不 著 說 七 種 者  彼 檀 著 有 七 種  
ZH_T31_1604_008:0630b17_16	一資財著、二慢緩著、三偏執著、四報恩著、五果報著、六障礙著、七散亂著。	一 資 財 著  二 慢 緩 著  三 偏 執 著  四 報 恩 著  五 果 報 著  六 障 礙 著  七 散 亂 著  
ZH_T31_1604_008:0630b18_14	此中障礙著者，謂檀所對治貪隨眠不斷故。	此 中 障 礙 著 者  謂 檀 所 對 治 貪 隨 眠 不 斷 故  
ZH_T31_1604_008:0630b19_5	散亂著者，散亂有二種：	散 亂 著 者  散 亂 有 二 種  
ZH_T31_1604_008:0630b19_16	一下意散亂，求小乘故；	一 下 意 散 亂  求 小 乘 故  
ZH_T31_1604_008:0630b20_8	二分別散亂，分別三輪故。	二 分 別 散 亂  分 別 三 輪 故  
ZH_T31_1604_008:0630b21_7	由菩薩行檀時遠離此七著故，說七不著。	由 菩 薩 行 檀 時 遠 離 此 七 著 故  說 七 不 著  
ZH_T31_1604_008:0630b23_6	應知餘五度障治七皆然者，應知戒等五波羅蜜亦各有七著，離七著故亦各說七不著。	應 知 餘 五 度 障 治 七 皆 然 者  應 知 戒 等 五波羅蜜 亦 各 有 七 著  離 七 著 故 亦 各 說 七 不 著  
ZH_T31_1604_008:0630b26_13	此中有差別者，翻檀波羅蜜離資財著，即是戒等五波羅蜜離第一著，所謂戒離破戒著、忍離瞋恚著、精進離懈怠著、禪定離亂心著、智慧離愚癡著。	此 中 有 差 別 者  翻 檀 波 羅 蜜 離 資 財 著  即 是 戒 等 五波羅蜜 離 第 一 著  所 謂 戒 離 破 戒 著  忍 離 瞋 恚 著  精 進 離 懈 怠 著  禪 定 離 亂 心 著  智 慧 離 愚 癡 著  
ZH_T31_1604_008:0630b27_11	戒等離障礙著者，彼障隨眠皆斷除故。	戒 等 離 障 礙 著 者  彼 障 隨 眠 皆 斷 除 故  
ZH_T31_1604_008:0630b28_8	戒等離分別著者，隨其三輪不分別故。	戒 等 離 分 別 著 者  隨 其 三 輪 不 分 別 故  
ZH_T31_1604_008:0630b29_7	已說六波羅蜜治障，次說六波羅蜜功德。	已 說 六波羅蜜 治 障  次 說 六波羅蜜 功 德  
ZH_T31_1604_008:0630b29_16	此中先說利他功德。	此 中 先 說 利 他 功 德  
ZH_T31_1604_008:0630b29_19	偈曰：	偈 曰  
ZH_T31_1604_008:0630c01_0	恒時捨身命，　　離求愍他故，	恒 時 捨 身 命    離 求 愍 他 故  
ZH_T31_1604_008:0630c02_13	因施建菩提，　　智攝施無盡。	因 施 建 菩 提    智 攝 施 無 盡  
ZH_T31_1604_008:0630c03_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630c03_15	此偈顯示檀波羅蜜利他功德。	此 偈 顯 示 檀 波 羅 蜜 利 他 功 德  
ZH_T31_1604_008:0630c05_3	恒時捨身命者，謂諸菩薩一切時施自身命與一切求者故。	恒 時 捨 身 命 者  謂 諸 菩 薩 一 切 時 施 自 身 命 與 一 切 求 者 故  
ZH_T31_1604_008:0630c06_6	離求愍他故者，不求報恩及以愛果，由大悲為因故。	離 求 愍 他 故 者  不 求 報 恩 及 以 愛 果  由 大 悲 為 因 故  
ZH_T31_1604_008:0630c07_11	因施建菩提者，因是施已建立一切眾生於三乘菩提故。	因 施 建 菩 提 者  因 是 施 已 建 立 一 切 眾 生 於 三 乘 菩 提 故  
ZH_T31_1604_008:0630c09_11	智攝施無盡者，此施由無分別智所攝，乃至無餘涅槃其福無盡，無窮利益一切眾生故。	智 攝 施 無 盡 者  此 施 由 無分別智 所 攝  乃 至 無餘涅槃 其 福 無 盡  無 窮 利 益 一 切 眾 生 故  
ZH_T31_1604_008:0630c09_14	偈曰：	偈 曰  
ZH_T31_1604_008:0630c10_0	恒時守禁勤，　　離戒及善趣，	恒 時 守 禁 勤    離 戒 及 善 趣  
ZH_T31_1604_008:0630c11_13	因戒建菩提，　　智攝戒無盡。	因 戒 建 菩 提    智 攝 戒 無 盡  
ZH_T31_1604_008:0630c12_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630c12_15	此偈顯示尸波羅蜜利他功德。	此 偈 顯 示 尸 波 羅 蜜 利 他 功 德  
ZH_T31_1604_008:0630c13_10	恒時守禁勤者，菩薩有三聚戒：	恒 時 守 禁 勤 者  菩 薩 有 三 聚 戒  
ZH_T31_1604_008:0630c14_7	一律儀戒、二攝善法戒、三攝眾生戒。	一 律 儀 戒  二 攝善法戒  三 攝 眾 生 戒  
ZH_T31_1604_008:0630c15_15	初戒以禁防為體，後二戒以勤勇為體，諸菩薩一切時恒守護故。	初 戒 以 禁 防 為 體  後 二 戒 以 勤 勇 為 體  諸 菩 薩 一 切 時 恒 守 護 故  
ZH_T31_1604_008:0630c16_15	離戒及善趣者，謂不著得戒及不求愛果故。	離 戒 及 善 趣 者  謂 不 著 得 戒 及 不 求 愛 果 故  
ZH_T31_1604_008:0630c16_18	偈曰：	偈 曰  
ZH_T31_1604_008:0630c17_0	恒時耐他毀，　　離求畏無能，	恒 時 耐 他 毀    離 求 畏 無 能  
ZH_T31_1604_008:0630c18_13	因忍建菩提，　　智攝忍無盡。	因 忍 建 菩 提    智 攝 忍 無 盡  
ZH_T31_1604_008:0630c19_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630c19_16	此偈顯示羼提波羅蜜利他功德。	此 偈 顯 示 羼 提 波 羅 蜜 利 他 功 德  
ZH_T31_1604_008:0630c21_17	恒時耐他毀者，諸菩薩於一切時，若一切眾生以一切極惱事來毀菩薩，菩薩悉能忍受故。	恒 時 耐 他 毀 者  諸 菩 薩 於一切時  若 一 切 眾 生 以 一 切 極 惱 事 來 毀 菩 薩  菩 薩 悉 能 忍 受 故  
ZH_T31_1604_008:0630c23_5	離求畏無能者，不求報恩、不求善趣、不為怖畏、不為無能故。	離 求 畏 無 能 者  不 求 報 恩  不 求 善 趣  不 為 怖 畏  不 為 無 能 故  
ZH_T31_1604_008:0630c23_8	偈曰：	偈 曰  
ZH_T31_1604_008:0630c24_0	恒時誓勤作，　　殺賊為無上，	恒 時 誓 勤 作    殺 賊 為 無 上  
ZH_T31_1604_008:0630c25_13	因進建菩提，　　智攝進無盡。	因 進 建 菩 提    智 攝 進 無 盡  
ZH_T31_1604_008:0630c26_2	釋曰：	釋 曰  
ZH_T31_1604_008:0630c26_17	此偈顯示毘梨耶波羅蜜利他功德。	此 偈 顯 示 毘梨耶波羅蜜 利 他 功 德  
ZH_T31_1604_008:0630c27_18	恒時誓勤作者，諸菩薩無比修精進有二自性：	恒 時 誓 勤 作 者  諸 菩 薩 無 比 修 精 進 有 二 自 性  
ZH_T31_1604_008:0630c28_14	一弘誓為自性、二勤方便為自性。	一 弘 誓 為 自 性  二 勤 方 便 為 自 性  
ZH_T31_1604_008:0631a01_5	殺賊為無上者，菩薩修精進但為殺自他煩惱賊，為得無上菩提故。	殺 賊 為 無 上 者  菩 薩 修 精 進 但 為 殺 自 他 煩 惱 賊  為 得 無上菩提 故  
ZH_T31_1604_008:0631a01_8	偈曰：	偈 曰  
ZH_T31_1604_008:0631a02_0	恒時習諸定，　　捨禪下處生，	恒 時 習 諸 定    捨 禪 下 處 生  
ZH_T31_1604_008:0631a03_13	因定建菩提，　　智攝定無盡。	因 定 建 菩 提    智 攝 定 無 盡  
ZH_T31_1604_008:0631a04_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631a04_15	此偈顯示禪波羅蜜利他功德。	此 偈 顯 示 禪 波 羅 蜜 利 他 功 德  
ZH_T31_1604_008:0631a05_17	恒時習諸定者，諸菩薩攝無邊三摩提而修習故。	恒 時 習 諸 定 者  諸 菩 薩 攝 無 邊 三 摩 提 而 修 習 故  
ZH_T31_1604_008:0631a07_2	捨禪下處生者，棄捨無上禪樂住，來就下劣處受生。	捨 禪 下 處 生 者  棄 捨 無 上 禪 樂 住  來 就 下 劣 處 受 生  
ZH_T31_1604_008:0631a07_6	何以故？	何 以 故  
ZH_T31_1604_008:0631a07_11	由大悲故。	由 大 悲 故  
ZH_T31_1604_008:0631a07_14	偈曰：	偈 曰  
ZH_T31_1604_008:0631a08_0	恒了真餘境，　　佛斷尚不著，	恒 了 真 餘 境    佛 斷 尚 不 著  
ZH_T31_1604_008:0631a09_13	因智建菩提，　　悲攝智無盡。	因 智 建 菩 提    悲 攝 智 無 盡  
ZH_T31_1604_008:0631a10_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631a10_16	此偈顯示般若波羅蜜利他功德。	此 偈 顯 示 般 若 波 羅 蜜 利 他 功 德  
ZH_T31_1604_008:0631a12_4	恒了真餘境者，了真謂第一義諦平等相，人法二無我智故。	恒 了 真 餘 境 者  了 真 謂 第一義諦 平 等 相  人 法 二 無 我 智 故  
ZH_T31_1604_008:0631a12_17	餘境謂無邊，名相等差別故。	餘 境 謂 無 邊  名 相 等 差 別 故  
ZH_T31_1604_008:0631a14_10	佛斷尚不著者，佛斷謂涅槃，諸菩薩修般若尚不著佛涅槃，何況求生死。	佛 斷 尚 不 著 者  佛 斷 謂 涅 槃  諸 菩 薩 修 般 若 尚 不 著 佛 涅 槃  何 況 求 生 死  
ZH_T31_1604_008:0631a15_18	此中前五波羅蜜以無分別智攝故，乃至無餘涅槃功德無盡。	此 中 前 五波羅蜜 以 無分別智 攝 故  乃 至 無餘涅槃 功 德 無 盡  
ZH_T31_1604_008:0631a17_2	般若波羅蜜以大悲攝故，恒不捨眾生功德無盡。	般 若 波 羅 蜜 以 大 悲 攝 故  恒 不 捨 眾 生 功 德 無 盡  
ZH_T31_1604_008:0631a18_2	六偈別說利他功德已，次以一偈總說前義。	六 偈 別 說 利 他 功 德 已  次 以 一 偈 總 說 前 義  
ZH_T31_1604_008:0631a18_5	偈曰：	偈 曰  
ZH_T31_1604_008:0631a19_0	廣大及無求，　　最勝與無盡，	廣 大 及 無 求    最 勝 與 無 盡  
ZH_T31_1604_008:0631a20_13	當知一一度，　　四德悉皆同。	當 知 一 一 度    四 德 悉 皆 同  
ZH_T31_1604_008:0631a21_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631a22_10	四功德者，一廣大功德、二無求功德、三最勝功德、四無盡功德。	四 功 德 者  一 廣 大 功 德  二 無 求 功 德  三 最 勝 功 德  四 無 盡 功 德  
ZH_T31_1604_008:0631a23_9	前六偈第一句顯廣大功德，利多眾生故；	前 六 偈 第 一 句 顯 廣 大 功 德  利 多 眾 生 故  
ZH_T31_1604_008:0631a23_18	第二句顯無求功德；	第 二 句 顯 無 求 功 德  
ZH_T31_1604_008:0631a24_7	第三句顯最勝功德；	第 三 句 顯 最 勝 功 德  
ZH_T31_1604_008:0631a24_16	第四句顯無盡功德。	第 四 句 顯 無 盡 功 德  
ZH_T31_1604_008:0631a25_10	復次六波羅蜜復有清淨功德。	復 次 六波羅蜜 復 有 清 淨 功 德  
ZH_T31_1604_008:0631a25_13	偈曰：	偈 曰  
ZH_T31_1604_008:0631a26_0	得見及遂願，　　并求合三喜，	得 見 及 遂 願    并 求 合 三 喜  
ZH_T31_1604_008:0631a27_13	菩薩喜相翻，　　彼退悲極故。	菩 薩 喜 相 翻    彼 退 悲 極 故  
ZH_T31_1604_008:0631a28_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631a28_15	此偈顯示檀波羅蜜清淨功德。	此 偈 顯 示 檀 波 羅 蜜 清 淨 功 德  
ZH_T31_1604_008:0631a29_7	彼乞求者於菩薩生三喜：	彼 乞 求 者 於 菩 薩 生 三 喜  
ZH_T31_1604_008:0631b01_11	一得見時生喜、二遂願時生喜、三求見求遂時生喜。	一 得 見 時 生 喜  二 遂 願 時 生 喜  三 求 見 求 遂 時 生 喜  
ZH_T31_1604_008:0631b03_3	由不見不遂時不生喜故，菩薩一切時於乞求者翻彼三喜亦生三喜：	由 不 見 不 遂 時 不 生 喜 故  菩 薩 一 切 時 於 乞 求 者 翻 彼 三 喜 亦 生 三 喜  
