segmentnr	original	folio	stemmed
ZH_T19_0997_007:0554a10_0	守護國界主陀羅尼經卷第七	007	守 護 國 界 主 陀 羅 尼 經 卷 第 七 
ZH_T19_0997_007:0554a12_0	罽賓國三藏沙門般若共牟尼室利譯	007	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_007:0554a13_0	入如來不思議甚深事業品第五之三	007	入 如 來 不 思 議 甚 深 事 業 品 第 五 之 三 
ZH_T19_0997_007:0554a14_4	爾時世尊。	007	爾 時 世 尊  
ZH_T19_0997_007:0554a15_1	復告文殊師利童子菩薩摩訶薩言。	007	復 告 文 殊 師 利 童 子 菩薩摩訶薩 言  
ZH_T19_0997_007:0554a15_17	善男子如來意業智為先導隨智慧轉。	007	善 男 子 如 來 意 業 智 為 先 導 隨 智 慧 轉  
ZH_T19_0997_007:0554a16_7	云何意業隨智慧轉。	007	云 何 意 業 隨 智 慧 轉  
ZH_T19_0997_007:0554a17_1	善男子如來無有心意識過。	007	善 男 子 如 來 無 有 心 意 識 過  
ZH_T19_0997_007:0554a17_14	何以故如來心意識俱不可知。	007	何 以 故 如 來 心 意 識 俱 不 可 知  
ZH_T19_0997_007:0554a18_4	但從佛智而顯現故。	007	但 從 佛 智 而 顯 現 故  
ZH_T19_0997_007:0554a18_13	如來智慧而為主故。	007	如來智慧 而 為 主 故  
ZH_T19_0997_007:0554a19_10	善男子如來智慧隨順一切眾生心轉。	007	善 男 子 如來智慧 隨 順 一 切 眾 生 心 轉  
ZH_T19_0997_007:0554a20_1	隨順趣入諸眾生意。	007	隨 順 趣 入 諸 眾 生 意  
ZH_T19_0997_007:0554a20_10	隨順解了諸眾生識。	007	隨 順 解 了 諸 眾 生 識  
ZH_T19_0997_007:0554a20_19	出生諸法及諸三昧。	007	出 生 諸 法 及 諸 三 昧  
ZH_T19_0997_007:0554a21_12	是故如來心意識等無能知者。	007	是 故 如 來 心 意 識 等 無 能 知 者  
ZH_T19_0997_007:0554a22_3	超過因地遠離緣生。	007	超 過 因 地 遠 離 緣 生  
ZH_T19_0997_007:0554a22_8	非三有道。	007	非 三 有 道  
ZH_T19_0997_007:0554a22_17	解脫諸慢諸魔事業。	007	解 脫 諸 慢 諸 魔 事 業  
ZH_T19_0997_007:0554a23_6	諂誑幻惑我我所執。	007	諂 誑 幻 惑 我 我 所 執  
ZH_T19_0997_007:0554a23_15	愚癡無明黑闇翳障。	007	愚 癡 無 明 黑 闇 翳 障  
ZH_T19_0997_007:0554a24_5	妙修道品而無散亂。	007	妙 修 道 品 而 無 散 亂  
ZH_T19_0997_007:0554a24_18	無所分別入平等性猶如虛空。	007	無所分別 入 平 等 性 猶如虛空  
ZH_T19_0997_007:0554a25_8	有如是等無量事業。	007	有 如 是 等 無 量 事 業  
ZH_T19_0997_007:0554a25_17	一一皆以智為先導。	007	一 一 皆 以 智 為 先 導  
ZH_T19_0997_007:0554a26_11	是為如來第二十九正覺事業。	007	是 為 如 來 第 二 十 九 正 覺 事 業  
ZH_T19_0997_007:0554a27_3	爾時世尊欲重宣此義。	007	爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_0997_007:0554a27_8	而說偈言。	007	而 說 偈 言  
ZH_T19_0997_007:0554a28_0	兩足尊心不可量　　淨智因緣世中勝	007	兩 足 尊 心 不 可 量   淨 智 因 緣 世 中 勝 
ZH_T19_0997_007:0554a29_0	佛智等同於法界　　隨順普入眾生心	007	佛 智 等 同 於 法 界   隨 順 普 入 眾 生 心 
