segmentnr	original	stemmed
ZH_T29_1563_025:0892c27_5	如是慢等行相雖同，餘義有異故亦別立。	如 是 慢 等 行 相 雖 同  餘 義 有 異 故 亦 別 立  
ZH_T29_1563_025:0892c28_4	及言為顯釋據相違，或顯總攝隨眠類盡。	及 言 為 顯 釋 據 相 違  或 顯 總 攝 隨 眠 類 盡  
ZH_T29_1563_025:0892c29_3	若諸隨眠數唯有六，何緣經說有七隨眠？	若 諸 隨 眠 數 唯 有 六  何 緣 經 說 有 七 隨 眠  
ZH_T29_1563_025:0892c29_6	頌曰：	頌 曰  
ZH_T29_1563_025:0893a01_0	六由貪異七，　　有貪上二界，	六 由 貪 異 七    有 貪 上 二 界  
ZH_T29_1563_025:0893a02_13	於內門轉故，　　為遮解脫想。	於 內 門 轉 故    為 遮 解 脫 想  
ZH_T29_1563_025:0893a03_2	論曰：	論 曰  
ZH_T29_1563_025:0893a05_10	即前所說六隨眠中，分貪為二，故經說七，欲貪有貪相差別故，色無色愛佛說有貪，彼貪多託內門轉故。	即 前 所 說 六 隨 眠 中  分 貪 為 二  故 經 說 七  欲 貪 有 貪 相 差 別 故  色 無 色 愛 佛 說 有 貪  彼 貪 多 託 內 門 轉 故  
ZH_T29_1563_025:0893a07_3	又於上二界有起解脫想，為遮彼執故立有名，以此有言目生身義。	又 於 上 二 界 有 起 解 脫 想  為 遮 彼 執 故 立 有 名  以 此 有 言 目 生 身 義  
ZH_T29_1563_025:0893a08_11	既說有貪在上二界，義准欲界貪名欲貪，故於頌中不別顯。	既 說 有 貪 在 上 二 界  義 准 欲 界 貪 名 欲 貪  故 於 頌 中 不 別 顯  
ZH_T29_1563_025:0893a10_1	示多緣五欲外門轉，故如前所說六種隨眠，復約異門建立為十。	示 多 緣 五 欲 外 門 轉  故 如前所說 六 種 隨 眠  復 約 異 門 建 立 為 十  
ZH_T29_1563_025:0893a10_4	頌曰：	頌 曰  
ZH_T29_1563_025:0893a11_0	六由見異十，　　異謂有身見，	六 由 見 異 十    異 謂 有 身 見  
ZH_T29_1563_025:0893a12_13	邊執見邪見，　　見取戒禁取。	邊 執 見 邪 見    見 取 戒 禁 取  
ZH_T29_1563_025:0893a13_2	論曰：	論 曰  
ZH_T29_1563_025:0893a14_3	六隨眠中，見行異為五，餘非見五，積數總成十。	六 隨 眠 中  見 行 異 為 五  餘 非 見 五  積 數 總 成 十  
ZH_T29_1563_025:0893a14_17	即前六種，復約異門成九十八。	即 前 六 種  復 約 異 門 成 九 十 八  
ZH_T29_1563_025:0893a15_2	其相云何？	其相云何  
ZH_T29_1563_025:0893a15_5	頌曰：	頌 曰  
ZH_T29_1563_025:0893a16_0	六行部界異，　　故成九十八，	六 行 部 界 異    故 成 九 十 八  
ZH_T29_1563_025:0893a17_0	欲見苦等斷，　　十七七八四，	欲 見 苦 等 斷    十 七 七 八 四  
ZH_T29_1563_025:0893a18_0	謂如次具離，　　三二見見疑，	謂 如 次 具 離    三 二 見 見 疑  
ZH_T29_1563_025:0893a19_13	色無色除瞋，　　餘等如欲說。	色 無 色 除 瞋    餘 等 如 欲 說  
ZH_T29_1563_025:0893a20_2	論曰：	論 曰  
ZH_T29_1563_025:0893a21_1	六種隨眠，由行部界門差別故，成九十八。	六 種 隨 眠  由 行 部 界 門 差 別 故  成 九 十 八  
ZH_T29_1563_025:0893a22_1	謂於六中，由見行異建立為十，如前已辯。	謂 於 六 中  由 見 行 異 建 立 為 十  如 前 已 辯  
ZH_T29_1563_025:0893a22_19	即此所辯十種隨眠，部界不同成九十八。	即 此 所 辯 十 種 隨 眠  部 界 不 同 成 九 十 八  
ZH_T29_1563_025:0893a23_10	部謂見四諦修所斷五部。	部 謂 見 四 諦 修 所 斷 五 部  
ZH_T29_1563_025:0893a24_1	界謂欲色無色三界。	界 謂 欲色無色 三 界  
ZH_T29_1563_025:0893a24_19	且於欲界五部不同，乘十隨眠成三十六。	且 於 欲 界 五 部 不 同  乘 十 隨 眠 成 三 十 六  
ZH_T29_1563_025:0893a25_16	謂見苦諦至修所斷，如次有十七八四。	謂 見 苦 諦 至 修 所 斷  如 次 有 十 七 八 四  
ZH_T29_1563_025:0893a27_2	即上五部，於十隨眠，一二一一，如其次第具離三見：	即 上 五 部  於 十 隨 眠  一 二 一 一  如 其 次 第 具 離 三 見  
ZH_T29_1563_025:0893a27_8	二見、見疑。	二 見  見 疑  
ZH_T29_1563_025:0893a28_5	謂見苦諦所斷具十，一切皆違見苦諦故。	謂 見 苦 諦 所 斷 具 十  一 切 皆 違 見 苦 諦 故  
ZH_T29_1563_025:0893a29_6	見集滅諦所斷各七，離有身見、邊見、戒取見。	見 集 滅 諦 所 斷 各 七  離 有 身 見  邊 見  戒 取 見  
ZH_T29_1563_025:0893a29_19	道諦所斷八，於前七增戒取。	道 諦 所 斷 八  於 前 七 增 戒 取  
ZH_T29_1563_025:0893b01_9	修所斷四，離見及疑。	修 所 斷 四  離 見 及 疑  
ZH_T29_1563_025:0893b01_18	如是合成三十六種。	如 是 合 成 三 十 六 種  
ZH_T29_1563_025:0893b02_16	前三十二名見所斷，纔見諦時彼即斷故。	前 三 十 二 名 見 所 斷  纔 見 諦 時 彼 即 斷 故  
ZH_T29_1563_025:0893b04_5	最後有四名修所斷，見四諦已，後後時中數數習道彼方斷故。	最 後 有 四 名 修 所 斷  見 四 諦 已  後 後 時 中 數 數 習 道 彼 方 斷 故  
ZH_T29_1563_025:0893b05_10	由此已顯，十隨眠中薩迦耶見唯在一部，謂見苦所斷。	由 此 已 顯  十 隨 眠 中 薩迦耶見 唯 在 一 部  謂 見苦所斷  
ZH_T29_1563_025:0893b05_16	邊執見亦爾。	邊 執 見 亦 爾  
ZH_T29_1563_025:0893b06_13	戒禁取通在二部，謂見苦、見道所斷。	戒 禁 取 通 在 二 部  謂 見 苦  見道所斷  
ZH_T29_1563_025:0893b07_7	邪見通四部，謂見苦集滅道所斷。	邪 見 通 四 部  謂 見 苦集滅道 所 斷  
ZH_T29_1563_025:0893b07_14	見取、疑亦爾。	見 取  疑 亦 爾  
ZH_T29_1563_025:0893b08_12	餘貪等四各通五部，謂見四諦及修所斷。	餘 貪 等 四 各 通 五 部  謂 見 四 諦 及 修 所 斷  
ZH_T29_1563_025:0893b09_2	如是總說見分十二。	如 是 總 說 見 分 十 二  
ZH_T29_1563_025:0893b10_1	疑分為四，餘四各五，故欲界中有三十六。	疑 分 為 四  餘 四 各 五  故 欲 界 中 有 三 十 六  
ZH_T29_1563_025:0893b11_19	此中若見緣苦為境，名為見苦，即是苦法、苦類智忍此二所斷，總說名為見苦所斷。	此 中 若 見 緣 苦 為 境  名 為 見 苦  即 是 苦 法  苦類智忍 此 二 所 斷  總 說 名 為 見苦所斷  
ZH_T29_1563_025:0893b12_8	乃至見道所斷亦然。	乃 至 見道所斷 亦 然  
ZH_T29_1563_025:0893b13_17	數習名修，謂見迹者為得上義，於苦等智數數熏習，說名為修。	數 習 名 修  謂 見 迹 者 為 得 上 義  於 苦 等 智 數 數 熏 習  說 名 為 修  
ZH_T29_1563_025:0893b14_7	此道所除，名修所斷。	此 道 所 除  名 修 所 斷  
ZH_T29_1563_025:0893b15_8	色無色界，五部各除瞋，餘與欲同，故各三十一。	色無色界  五 部 各 除 瞋  餘 與 欲 同  故 各 三 十 一  
ZH_T29_1563_025:0893b16_15	由是一切正理論師，以六隨眠約行部界門差別故立九十八。	由 是 一 切 正 理 論 師  以 六 隨 眠 約 行 部 界 門 差 別 故 立 九 十 八  
ZH_T29_1563_025:0893b17_18	於此所辯九十八中，八十八見所斷，忍所害故；	於 此 所 辯 九 十 八 中  八 十 八 見 所 斷  忍 所 害 故  
ZH_T29_1563_025:0893b18_11	十隨眠修所斷，智所害故。	十 隨 眠 修 所 斷  智 所 害 故  
ZH_T29_1563_025:0893b19_10	約界非地建立隨眠，由離界貪立遍知故。	約 界 非 地 建 立 隨 眠  由 離 界 貪 立 遍 知 故  
ZH_T29_1563_025:0893b20_13	謂四靜慮，諸煩惱法性少相似，雖有四地而合說一。	謂 四 靜 慮  諸 煩 惱 法 性 少 相 似  雖 有 四 地 而 合 說 一  
ZH_T29_1563_025:0893b21_14	於四無色合說亦然，經但說色貪無色貪等故。	於 四 無 色 合 說 亦 然  經 但 說 色 貪 無 色 貪 等 故  
ZH_T29_1563_025:0893b22_4	何緣上界無瞋隨眠？	何 緣 上 界 無 瞋 隨 眠  
ZH_T29_1563_025:0893b22_13	彼瞋隨眠事非有故。	彼 瞋 隨 眠 事 非 有 故  
ZH_T29_1563_025:0893b23_13	謂於苦受有瞋隨增，苦受彼無，故瞋非有。	謂 於 苦 受 有 瞋 隨 增  苦 受 彼 無  故 瞋 非 有  
ZH_T29_1563_025:0893b24_11	又彼相續由定潤故，又彼非瞋異熟因故。	又 彼 相 續 由 定 潤 故  又 彼 非 瞋 異 熟 因 故  
ZH_T29_1563_025:0893b24_14	有說：	有 說  
ZH_T29_1563_025:0893b26_1	彼無惱害事故，慈等善根所居處故，諸所攝受皆遠離故。	彼 無 惱 害 事 故  慈 等 善 根 所 居 處 故  諸 所 攝 受 皆 遠 離 故  
ZH_T29_1563_025:0893b26_20	言八十八見所斷等，此見修斷，為定爾耶？	言 八 十 八 見 所 斷 等  此 見 修 斷  為 定 爾 耶  
ZH_T29_1563_025:0893b27_2	不爾。	不 爾  
ZH_T29_1563_025:0893b27_5	云何？	云 何  
ZH_T29_1563_025:0893b27_8	頌曰：	頌 曰  
ZH_T29_1563_025:0893b28_0	忍所害隨眠，　　有頂唯見斷，	忍 所 害 隨 眠    有 頂 唯 見 斷  
ZH_T29_1563_025:0893b29_13	餘通見修斷，　　智所害唯修。	餘 通 見 修 斷    智 所 害 唯 修  
ZH_T29_1563_025:0893c01_2	論曰：	論 曰  
ZH_T29_1563_025:0893c02_10	於忍所害諸隨眠中，有頂地攝唯見所斷，唯類智忍方能斷故。	於 忍 所 害 諸 隨 眠 中  有 頂 地 攝 唯 見 所 斷  唯 類 智 忍 方 能 斷 故  
ZH_T29_1563_025:0893c03_18	餘八地攝，通見修斷，謂聖者斷，唯見非修，法類智忍如應斷故。	餘 八 地 攝  通 見 修 斷  謂 聖 者 斷  唯 見 非 修  法 類 智 忍 如 應 斷 故  
ZH_T29_1563_025:0893c04_17	若異生斷，唯修非見，數習世俗智所斷故。	若 異 生 斷  唯 修 非 見  數 習 世 俗 智 所 斷 故  
ZH_T29_1563_025:0893c07_2	智所害諸隨眠，一切地攝，唯修所斷，以諸聖者及諸異生，如其所應，皆由數習無漏世俗智所斷故。	智 所 害 諸 隨 眠  一 切 地 攝  唯 修 所 斷  以 諸 聖 者 及 諸 異 生  如其所應  皆 由 數 習 無 漏 世 俗 智 所 斷 故  
ZH_T29_1563_025:0893c08_1	如前所辯六隨眠中，由行有殊見分為五。	如 前 所 辯 六 隨 眠 中  由 行 有 殊 見 分 為 五  
ZH_T29_1563_025:0893c08_11	名先已列，自體如何？	名 先 已 列  自 體 如 何  
ZH_T29_1563_025:0893c08_14	頌曰：	頌 曰  
ZH_T29_1563_025:0893c09_0	我我所斷常，　　撥無劣謂勝，	我 我 所 斷 常    撥 無 劣 謂 勝  
ZH_T29_1563_025:0893c10_13	非因道妄謂，　　是五見自體。	非 因 道 妄 謂    是 五 見 自 體  
ZH_T29_1563_025:0893c11_2	論曰：	論 曰  
ZH_T29_1563_025:0893c12_10	由因教力，有諸愚夫，五取蘊中執我我所，此見名為薩迦耶見。	由 因 教 力  有 諸 愚 夫  五 取 蘊 中 執 我 我 所  此 見 名 為 薩迦耶見  
ZH_T29_1563_025:0893c13_10	有故名薩，眾謂迦耶，顯此所緣有而非一。	有 故 名 薩  眾 謂 迦 耶  顯 此 所 緣 有 而 非 一  
ZH_T29_1563_025:0893c14_17	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	即 於 所 執 我 我 所 事  執 斷 執 常 名 邊 執 見  以 妄 執 取 斷 常 邊 故  
ZH_T29_1563_025:0893c15_17	於實有體苦等諦中，起見撥無，名為邪見。	於 實 有 體 苦 等 諦 中  起 見 撥 無  名 為 邪 見  
ZH_T29_1563_025:0893c17_11	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故，如說臭蘇。	五 種 妄 見 皆 顛 倒 轉  並 應 名 邪  而 但 撥 無 名 邪 見 者  以 過 甚 故  如 說 臭 蘇  
ZH_T29_1563_025:0893c18_15	惡執惡等，此唯損減餘增益故，於劣謂勝，名為見取。	惡 執 惡 等  此 唯 損 減 餘 增 益 故  於 劣 謂 勝  名 為 見 取  
ZH_T29_1563_025:0893c19_14	有漏名劣，聖所斷故，執劣為勝，總名見取。	有 漏 名 劣  聖 所 斷 故  執 劣 為 勝  總 名 見 取  
ZH_T29_1563_025:0893c21_11	理實應立見等取名，略去等言但名見取，或見勝故但舉見名，以見為初取餘法故。	理 實 應 立 見 等 取 名  略 去 等 言 但 名 見 取  或 見 勝 故 但 舉 見 名  以 見 為 初 取 餘 法 故  
ZH_T29_1563_025:0893c22_10	於非因道謂因道見，一切總說名戒禁取。	於 非 因 道 謂 因 道 見  一 切 總 說 名 戒 禁 取  
ZH_T29_1563_025:0893c23_9	謂大自在、時、性或餘，實非苦因，妄起因執。	謂 大 自 在  時  性 或 餘  實 非 苦 因  妄 起 因 執  
ZH_T29_1563_025:0893c24_5	道有二種，一增上生道、二決定勝道。	道 有 二 種  一 增 上 生 道  二 決 定 勝 道  
ZH_T29_1563_025:0893c25_9	投火水等種種邪行，非生天因，妄執為因，名第一道。	投 火 水 等 種 種 邪 行  非 生 天 因  妄 執 為 因  名 第 一 道  
ZH_T29_1563_025:0893c26_15	唯受持戒禁性，士夫智等非解脫因，妄執為因，名第二道。	唯 受 持 戒 禁 性  士 夫 智 等 非 解 脫 因  妄 執 為 因  名 第 二 道  
ZH_T29_1563_025:0893c27_14	如前除等或戒禁勝，是故但立戒禁取名。	如 前 除 等 或 戒 禁 勝  是 故 但 立 戒 禁 取 名  
ZH_T29_1563_025:0893c28_4	應知五見自體如是。	應 知 五 見 自 體 如 是  
ZH_T29_1563_025:0893c29_5	若於自在等非因計因，如是戒禁取迷於因義。	若 於 自 在 等 非 因 計 因  如 是 戒 禁 取 迷 於 因 義  
ZH_T29_1563_025:0893c29_14	此見何故非見集斷？	此 見 何 故 非 見 集 斷  
ZH_T29_1563_025:0893c29_17	頌曰：	頌 曰  
ZH_T29_1563_025:0894a01_0	於大自在等，　　非因妄執因，	於 大 自 在 等    非 因 妄 執 因  
ZH_T29_1563_025:0894a02_13	從常我倒生，　　故唯見苦斷。	從 常 我 倒 生    故 唯 見 苦 斷  
ZH_T29_1563_025:0894a03_2	論曰：	論 曰  
ZH_T29_1563_025:0894a06_1	於自在等非因計因，彼必不能觀察深理，但於自在等諸蘊麁果義，妄謂是常一我作者，此為上首，方執為因，是故此執見苦所斷。	於 自 在 等 非 因 計 因  彼 必 不 能 觀 察 深 理  但 於 自 在 等 諸 蘊 麁 果 義  妄 謂 是 常 一 我 作 者  此 為 上 首  方 執 為 因  是 故 此 執 見苦所斷  
ZH_T29_1563_025:0894a07_18	謂執我者是有身見，於苦果義妄執為我，故現觀苦我執即除，非我智生、非於後位。	謂 執 我 者 是 有 身 見  於 苦 果 義 妄 執 為 我  故 現 觀 苦 我 執 即 除  非 我 智 生  非 於 後 位  
ZH_T29_1563_025:0894a10_7	若有我見，見集等斷，於相續中我見隨故，即非我智應不得生，以見唯法時我見即滅故，非我智起我見已除。	若 有 我 見  見 集 等 斷  於 相 續 中 我 見 隨 故  即 非 我 智 應 不 得 生  以 見 唯 法 時 我 見 即 滅 故  非 我 智 起 我 見 已 除  
ZH_T29_1563_025:0894a12_6	然有我見，於自在等相續法中計一我已，次即於彼相續法上起邊執見，計度為常。	然 有 我 見  於 自 在 等 相 續 法 中 計 一 我 已  次 即 於 彼 相 續 法 上 起 邊 執 見  計 度 為 常  
ZH_T29_1563_025:0894a15_15	由此應知，於自在等法常我二執，唯見苦所斷，以非常等諸無漏行見苦諦時二見既滅，於自在等非因計因，隨二見生亦俱時滅，故說計因執唯見苦所斷。	由 此 應 知  於 自 在 等 法 常 我 二 執  唯 見苦所斷  以 非 常 等 諸 無 漏 行 見 苦 諦 時 二 見 既 滅  於 自 在 等 非 因 計 因  隨 二 見 生 亦 俱 時 滅  故 說 計 因 執 唯 見苦所斷  
ZH_T29_1563_025:0894a16_18	然於非道計為道中，若違見道強，即見道所斷。	然 於 非 道 計 為 道 中  若 違 見 道 強  即 見道所斷  
ZH_T29_1563_025:0894a19_11	豈不如計自在等為因執苦為因，唯許見苦斷非見集斷，如是亦應於非道計道執苦為道，唯許見苦斷非見道斷。	豈 不 如 計 自 在 等 為 因 執 苦 為 因  唯 許 見 苦 斷 非 見 集 斷  如 是 亦 應 於 非 道 計 道 執 苦 為 道  唯 許 見 苦 斷 非 見 道 斷  
ZH_T29_1563_025:0894a20_13	此難不然，以於苦諦見為非常等，非彼對治故。	此 難 不 然  以 於 苦 諦 見 為 非 常 等  非 彼 對 治 故  
ZH_T29_1563_025:0894a22_16	謂若有執自在等為因，必先計為無始無終等，故此因執唯見苦斷，以非常等想治常等想故。	謂 若 有 執 自 在 等 為 因  必 先 計 為 無 始 無 終 等  故 此 因 執 唯 見 苦 斷  以 非 常 等 想 治 常 等 想 故  
ZH_T29_1563_025:0894a24_6	非見苦諦非常等時，能治非道計為道執，故彼道執非見苦斷。	非 見 苦 諦 非 常 等 時  能 治 非 道 計 為 道 執  故 彼 道 執 非 見 苦 斷  
ZH_T29_1563_025:0894a25_5	由此亦遮見集所斷，由見因等非彼治故。	由 此 亦 遮 見 集 所 斷  由 見 因 等 非 彼 治 故  
ZH_T29_1563_025:0894a26_4	謂非於集見因等時，能治非道計為道執。	謂 非 於 集 見 因 等 時  能 治 非 道 計 為 道 執  
ZH_T29_1563_025:0894a27_12	要於道諦見道等時，方能治彼非道道執，故彼道執應見道斷。	要 於 道 諦 見 道 等 時  方 能 治 彼 非 道 道 執  故 彼 道 執 應 見 道 斷  
ZH_T29_1563_025:0894a28_11	若爾，如是非道道執，理必應通見集滅斷。	若 爾  如 是 非 道 道 執  理 必 應 通 見 集 滅 斷  
ZH_T29_1563_025:0894a29_19	謂如邪見撥無真道，後即計此能得清淨，此戒禁取許見道斷。	謂 如 邪 見 撥 無 真 道  後 即 計 此 能 得 清 淨  此 戒 禁 取 許 見 道 斷  
ZH_T29_1563_025:0894b02_9	如是邪見撥無集滅，後亦計為能得清淨，彼二戒禁取應見集滅斷。	如 是 邪 見 撥 無 集 滅  後 亦 計 為 能 得 清 淨  彼 二 戒 禁 取 應 見 集 滅 斷  
ZH_T29_1563_025:0894b03_1	此難不然，體不成故。	此 難 不 然  體 不 成 故  
ZH_T29_1563_025:0894b04_3	謂戒禁取其體有二，一非因計因、二非道計道。	謂 戒 禁 取 其 體 有 二  一 非 因 計 因  二 非 道 計 道  
ZH_T29_1563_025:0894b06_1	若有計彼謗集邪見能得清淨，豈不此見無斷集因則不應生，以都無心信有因故。	若 有 計 彼 謗 集 邪 見 能 得 清 淨  豈 不 此 見 無 斷 集 因 則 不 應 生  以 都 無 心 信 有 因 故  
ZH_T29_1563_025:0894b06_19	又苦與集無別物故，自在等蘊亦應被撥。	又 苦 與 集 無 別 物 故  自 在 等 蘊 亦 應 被 撥  
ZH_T29_1563_025:0894b08_7	若有計彼謗滅邪見能得清淨，豈不此見無證滅用則不應生。	若 有 計 彼 謗 滅 邪 見 能 得 清 淨  豈 不 此 見 無 證 滅 用 則 不 應 生  
ZH_T29_1563_025:0894b08_12	如何撥無？	如 何 撥 無  
ZH_T29_1563_025:0894b09_15	滅諦見後，計滅方便非不唐捐，如是不成戒禁取體。	滅 諦 見 後  計 滅 方 便 非 不 唐 捐  如 是 不 成 戒 禁 取 體  
ZH_T29_1563_025:0894b10_6	而言應有，故彼非難。	而 言 應 有  故 彼 非 難  
ZH_T29_1563_025:0894b10_11	如何非難？	如 何 非 難  
ZH_T29_1563_025:0894b11_5	見道所斷戒禁取體亦應不成。	見道所斷 戒 禁 取 體 亦 應 不 成  
ZH_T29_1563_025:0894b12_6	以於撥無道諦見後，即計有道，應不成故。	以 於 撥 無 道 諦 見 後  即 計 有 道  應 不 成 故  
ZH_T29_1563_025:0894b13_15	謂緣道諦邪見或疑，若撥若疑無解脫道，如何即執此能得永清淨？	謂 緣 道 諦 邪 見 或 疑  若 撥 若 疑 無 解 脫 道  如 何 即 執 此 能 得 永 清 淨  
ZH_T29_1563_025:0894b15_13	此戒禁取體非不成，以許有於謗道邪見，執為能證永清淨道，由彼計為如理解故。	此 戒 禁 取 體 非 不 成  以 許 有 於 謗 道 邪 見  執 為 能 證 永 清 淨 道  由 彼 計 為 如 理 解 故  
ZH_T29_1563_025:0894b16_12	謂彼先以餘解脫道蘊在心中，後執非謗。	謂 彼 先 以 餘 解 脫 道 蘊 在 心 中  後 執 非 謗  
ZH_T29_1563_025:0894b17_2	真道邪見為如理覺。	真 道 邪 見 為 如 理 覺  
ZH_T29_1563_025:0894b19_1	言如理者，彼謂撥疑真解脫道是不顛倒，以如理故執為淨因，由此得成戒禁取體。	言 如 理 者  彼 謂 撥 疑 真 解 脫 道 是 不 顛 倒  以 如 理 故 執 為 淨 因  由 此 得 成 戒 禁 取 體  
ZH_T29_1563_025:0894b20_11	彼心所蘊餘解脫道，非見道所斷，戒禁取所緣，以彼唯緣自部法故。	彼 心 所 蘊 餘 解 脫 道  非 見道所斷  戒 禁 取 所 緣  以 彼 唯 緣 自 部 法 故  
ZH_T29_1563_025:0894b21_2	道有多類，於理無失。	道 有 多 類  於 理 無 失  
ZH_T29_1563_025:0894b22_1	若爾，見滅所斷戒取體亦應成，與道同故。	若 爾  見 滅 所 斷 戒 取 體 亦 應 成  與 道 同 故  
ZH_T29_1563_025:0894b24_7	謂有先以餘解脫處蘊在心中，後執謗真解脫邪見為如理覺，以如理故執為淨因，如前應成戒禁取體。	謂 有 先 以 餘 解 脫 處 蘊 在 心 中  後 執 謗 真 解 脫 邪 見 為 如 理 覺  以 如 理 故 執 為 淨 因  如 前 應 成 戒 禁 取 體  
ZH_T29_1563_025:0894b25_2	無如是理，總許解脫是常是寂。	無 如 是 理  總 許 解 脫 是 常 是 寂  
ZH_T29_1563_025:0894b25_16	執彼謗心為清淨因，理不成故。	執 彼 謗 心 為 清 淨 因  理 不 成 故  
ZH_T29_1563_025:0894b27_4	如許涅槃體實非實，謂若希求解脫方便，彼應必定許有解脫。	如 許 涅 槃 體 實 非 實  謂 若 希 求 解 脫 方 便  彼 應 必 定 許 有 解 脫  
ZH_T29_1563_025:0894b28_3	諸許解脫決定有者，必應許彼體是常寂。	諸 許 解 脫 決 定 有 者  必 應 許 彼 體 是 常 寂  
ZH_T29_1563_025:0894b28_13	若不許爾，不應希求。	若 不 許 爾  不 應 希 求  
ZH_T29_1563_025:0894c01_10	如正法中於涅槃體，雖有謂實、謂非實異，而同許彼是常是寂，故於非撥俱見為過。	如 正 法 中 於 涅 槃 體  雖 有 謂 實  謂 非 實 異  而 同 許 彼 是 常 是 寂  故 於 非 撥 俱 見 為 過  
ZH_T29_1563_025:0894c02_13	如是若有以餘解脫蘊在心中，彼必總許涅槃常寂。	如 是 若 有 以 餘 解 脫 蘊 在 心 中  彼 必 總 許 涅 槃 常 寂  
ZH_T29_1563_025:0894c03_16	由此不執謗解脫見為如理解，故見滅斷戒取定無。	由 此 不 執 謗 解 脫 見 為 如 理 解  故 見 滅 斷 戒 取 定 無  
ZH_T29_1563_025:0894c05_5	又如天授，雖總許有常寂涅槃，而離八支別計五法為解脫道。	又 如 天 授  雖 總 許 有 常 寂 涅 槃  而 離 八 支 別 計 五 法 為 解 脫 道  
ZH_T29_1563_025:0894c07_3	外道所計理亦應然，是故有於八支聖道能謗邪見謂如理覺，無於謗滅謂如理解。	外 道 所 計 理 亦 應 然  是 故 有 於 八支聖道 能 謗 邪 見 謂 如 理 覺  無 於 謗 滅 謂 如 理 解  
ZH_T29_1563_025:0894c09_1	以戒禁等自體行相與聖道殊，無謂涅槃常寂體相有差別者，是故無滅與道同義。	以 戒 禁 等 自 體 行 相 與 聖 道 殊  無 謂 涅 槃 常 寂 體 相 有 差 別 者  是 故 無 滅 與 道 同 義  
ZH_T29_1563_025:0894c11_1	今應思擇，非道計道，謂執戒禁為解脫因，或執我見能證解脫，此為見苦斷、為見道斷耶？	今 應 思 擇  非 道 計 道  謂 執 戒 禁 為 解 脫 因  或 執 我 見 能 證 解 脫  此 為 見 苦 斷  為 見 道 斷 耶  
ZH_T29_1563_025:0894c12_10	若執二俱見苦斷者，則見道斷應畢竟無，或應說別因等非道計道。	若 執 二 俱 見 苦 斷 者  則 見 道 斷 應 畢 竟 無  或 應 說 別 因 等 非 道 計 道  
ZH_T29_1563_025:0894c13_10	何緣此二見苦所斷，所餘乃是見道斷耶？	何 緣 此 二 見苦所斷  所 餘 乃 是 見 道 斷 耶  
