segmentnr	original	folio	analyzed
ZH_X86_1600_028:0269c13	宗統編年卷之二十八	028	宗 統 編 年 卷 之 二 十 八 
ZH_X86_1600_028:0269c15	臨濟第二十一世祖	028	臨 濟 第 二 十 一 世 祖 
ZH_X86_1600_028:0269c16	諱時蔚。嗣聖壽祖。初住蘭溪嵩山。後開法萬峯。	028	諱 時 蔚  嗣 聖 壽 祖  初 住 蘭 溪 嵩 山  後 開 法 萬 峯  
ZH_X86_1600_028:0269c17	戊戌至正十八年。	028	戊 戌 至 正 十 八 年  
ZH_X86_1600_028:0269c18	臨濟第二十一世萬峯聖恩祖嗣宗統(二十四年)。	028	臨 濟 第 二 十 一 世 萬 峯 聖 恩 祖 嗣 宗 統  二 十 四 年   
ZH_X86_1600_028:0269c19	祖開法萬峯。	028	祖 開 法 萬 峯  
ZH_X86_1600_028:0269c20	祖卓錫蘇州鄧尉山。衲子奔集。遂成叢林。上堂。舒	028	祖 卓 錫 蘇 州 鄧 尉 山  衲 子 奔 集  遂 成 叢 林  上 堂  舒 
ZH_X86_1600_028:0269c21	兩手云。大開方便門。便從這裏入。復握雙拳云。閉	028	兩 手 云  大 開 方 便 門  便 從 這 裏 入  復 握 雙 拳 云  閉 
ZH_X86_1600_028:0269c22	却牢關。說家裏話。且道不開不閉一句又作麼生	028	却 牢 關  說 家 裏 話  且 道 不 開 不 閉 一 句 又 作 麼 生 
ZH_X86_1600_028:0269c23	道。良久斂僧伽黎下座。解制上堂曰。一葉落。天下	028	道  良 久 斂 僧 伽 黎 下 座  解 制 上 堂 曰  一 葉 落  天 下 
ZH_X86_1600_028:0269c24	秋。一塵起。大地收。解開布袋口。衲僧得自繇。脚頭	028	秋  一 塵 起  大 地 收  解 開 布 袋 口  衲 僧 得 自 繇  脚 頭 
ZH_X86_1600_028:0270a01	脚底風雲起。撒土揚沙輥入流。逼塞虗空無影像。	028	脚 底 風 雲 起  撒 土 揚 沙 輥 入 流  逼 塞 虗 空 無 影 像  
ZH_X86_1600_028:0270a02	啼鶯元在柳梢頭。畢竟作麼生取用。喝。	028	啼 鶯 元 在 柳 梢 頭  畢 竟 作 麼 生 取 用  喝  
ZH_X86_1600_028:0270a03	禪師德然繼住聖壽。	028	禪 師 德 然 繼 住 聖 壽  
ZH_X86_1600_028:0270a04	然嗣聖壽祖。甞參石屋珙。書松隱二字授之。因以	028	然 嗣 聖 壽 祖  甞 參 石 屋 珙  書 松 隱 二 字 授 之  因 以 
ZH_X86_1600_028:0270a05	為號。刺血書華嚴經。足不踰閫者三載。有天華滿	028	為 號  刺 血 書 華 嚴 經  足 不 踰 閫 者 三 載  有 天 華 滿 
ZH_X86_1600_028:0270a06	庭之異。感居民為建寶坊。洎祖遷化。眾請繼席。	028	庭 之 異  感 居 民 為 建 寶 坊  洎 祖 遷 化  眾 請 繼 席  
ZH_X86_1600_028:0270a07	禪師徑山下文敏宏覺古鼎祖銘寂。	028	禪 師 徑 山 下 文 敏 宏 覺 古 鼎 祖 銘 寂  
ZH_X86_1600_028:0270a08	銘嗣元叟端。貌寒寢。因精修二十年。忽化為福德	028	銘 嗣 元 叟 端  貌 寒 寢  因 精 修 二 十 年  忽 化 為 福 德 
ZH_X86_1600_028:0270a09	之相。住徑山十二年。錫號慧性文敏宏覺普濟禪	028	之 相  住 徑 山 十 二 年  錫 號 慧 性 文 敏 宏 覺 普 濟 禪 
ZH_X86_1600_028:0270a10	師。將遷寂。遺書囑丞相外護。復書偈曰。生死純真。	028	師  將 遷 寂  遺 書 囑 丞 相 外 護  復 書 偈 曰  生 死 純 真  
ZH_X86_1600_028:0270a11	太虗純滿。七十九年。搖藍繩斷。擲筆而逝。茶毗舌	028	太 虗 純 滿  七 十 九 年  搖 藍 繩 斷  擲 筆 而 逝  茶 毗 舌 
ZH_X86_1600_028:0270a12	根數珠皆不壞。舍利無算。	028	根 數 珠 皆 不 壞  舍 利 無 算  
ZH_X86_1600_028:0270a13	禪師普仁應明詔住婺州智者寺　發明(明朝詔宗師開法之	028	禪 師 普 仁 應 明 詔 住 婺 州 智 者 寺  發 明  明 朝 詔 宗 師 開 法 之 
ZH_X86_1600_028:0270a14	始故特書)。	028	始 故 特 書   
ZH_X86_1600_028:0270a15	仁智者義嗣。明太祖是年親帥六師至婺州。幸智	028	仁 智 者 義 嗣  明 太 祖 是 年 親 帥 六 師 至 婺 州  幸 智 
ZH_X86_1600_028:0270a16	者寺。詔仁主之。後遷淨慈。	028	者 寺  詔 仁 主 之  後 遷 淨 慈  
ZH_X86_1600_028:0270a17	禪師古林下平江定慧大方火化。	028	禪 師 古 林 下 平 江 定 慧 大 方 火 化  
ZH_X86_1600_028:0270a18	方嗣古林茂。住平江定慧。不檢細行。跌宕自如。謝	028	方 嗣 古 林 茂  住 平 江 定 慧  不 檢 細 行  跌 宕 自 如  謝 
ZH_X86_1600_028:0270a19	院事。寓靈巖老宿華公房。與郡守周義卿善。周入	028	院 事  寓 靈 巖 老 宿 華 公 房  與 郡 守 周 義 卿 善  周 入 
