segmentnr	original	folio	stemmed
ZH_T30_1579_072:0694c20_0	瑜伽師地論卷第七十二	072	瑜伽師地 論 卷 第 七 十 二 
ZH_T30_1579_072:0694c22_0	彌勒菩薩說	072	彌 勒 菩 薩 說 
ZH_T30_1579_072:0694c23_0	三藏法師玄奘奉　詔譯	072	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_072:0694c25_10	攝決擇分中菩薩地之一如是已說聲聞地等決擇。	072	攝 決 擇 分 中 菩 薩 地 之 一 如 是 已 說 聲 聞 地 等 決 擇  
ZH_T30_1579_072:0694c25_16	菩薩地決擇。	072	菩 薩 地 決 擇  
ZH_T30_1579_072:0694c26_2	我今當說。	072	我今當說  
ZH_T30_1579_072:0694c27_8	謂如成立聲聞種性。	072	謂 如 成 立 聲聞種性  
ZH_T30_1579_072:0694c28_4	當知成立菩薩種性亦復如是。	072	當 知 成 立 菩薩種性 亦復如是  
ZH_T30_1579_072:0694c29_6	復次有十發心。	072	復 次 有 十 發 心  
ZH_T30_1579_072:0694c29_13	謂世俗受發心。	072	謂 世 俗 受 發 心  
ZH_T30_1579_072:0694c29_19	得法性發心。	072	得 法 性 發 心  
ZH_T30_1579_072:0695a01_5	不決定發心。	072	不 決 定 發 心  
ZH_T30_1579_072:0695a01_10	決定發心。	072	決 定 發 心  
ZH_T30_1579_072:0695a01_16	不清淨發心。	072	不 清 淨 發 心  
ZH_T30_1579_072:0695a02_1	清淨發心。	072	清 淨 發 心  
ZH_T30_1579_072:0695a02_6	羸劣發心。	072	羸 劣 發 心  
ZH_T30_1579_072:0695a02_11	強盛發心。	072	強 盛 發 心  
ZH_T30_1579_072:0695a02_17	未成果發心。	072	未 成 果 發 心  
ZH_T30_1579_072:0695a03_2	已成果發心。	072	已 成 果 發 心  
ZH_T30_1579_072:0695a03_9	世俗受發心者。	072	世 俗 受 發 心 者  
ZH_T30_1579_072:0695a04_7	謂諸菩薩未入菩薩正性離生所有發心。	072	謂 諸 菩 薩 未 入 菩 薩 正性離生 所 有 發 心  
ZH_T30_1579_072:0695a04_14	得法性發心者。	072	得 法 性 發 心 者  
ZH_T30_1579_072:0695a05_8	謂諸菩薩已入菩薩正性離生。	072	謂 諸 菩 薩 已 入 菩 薩 正性離生  
ZH_T30_1579_072:0695a06_4	及迴向菩提諸聲聞等所有發心。	072	及 迴向菩提 諸 聲 聞 等 所 有 發 心  
ZH_T30_1579_072:0695a06_11	不決定發心者。	072	不 決 定 發 心 者  
ZH_T30_1579_072:0695a06_17	謂非彼種性。	072	謂 非 彼 種 性  
ZH_T30_1579_072:0695a07_11	設彼種性復退還法所有發心。	072	設 彼 種 性 復 退 還 法 所 有 發 心  
ZH_T30_1579_072:0695a08_7	與此相違當知名為決定發心。	072	與 此 相 違 當 知 名 為 決 定 發 心  
ZH_T30_1579_072:0695a08_14	不清淨發心者。	072	不 清 淨 發 心 者  
ZH_T30_1579_072:0695a09_5	謂如有一或隨他轉。	072	謂 如 有 一 或 隨 他 轉  
ZH_T30_1579_072:0695a09_14	或被陵逼不揆不量。	072	或 被 陵 逼 不 揆 不 量  
ZH_T30_1579_072:0695a10_6	或怖王難或怖賊難。	072	或 怖 王 難 或 怖 賊 難  
ZH_T30_1579_072:0695a10_15	或怖鬼難或怖退轉。	072	或 怖 鬼 難 或 怖 退 轉  
ZH_T30_1579_072:0695a11_15	或為活命或為利養恭敬因緣或復矯誑。	072	或 為 活 命 或 為 利養恭敬 因 緣 或 復 矯 誑  
ZH_T30_1579_072:0695a12_7	如是等類而發心者。	072	如是等類 而 發 心 者  
ZH_T30_1579_072:0695a12_17	當知皆名不清淨發心。	072	當 知 皆 名 不 清 淨 發 心  
ZH_T30_1579_072:0695a13_8	與此相違而發心者。	072	與 此 相 違 而 發 心 者  
ZH_T30_1579_072:0695a13_14	名清淨發心。	072	名 清 淨 發 心  
ZH_T30_1579_072:0695a14_2	羸劣發心者。	072	羸 劣 發 心 者  
ZH_T30_1579_072:0695a14_12	謂如有一已發心菩薩。	072	謂 如 有 一 已 發 心 菩 薩  
ZH_T30_1579_072:0695a15_3	貪瞋癡纏所蔽伏故。	072	貪 瞋 癡 纏 所 蔽 伏 故  
ZH_T30_1579_072:0695a15_12	捨於正行處於邪行。	072	捨 於 正 行 處 於 邪 行  
ZH_T30_1579_072:0695a16_4	與此相違名強盛發心。	072	與 此 相 違 名 強 盛 發 心  
ZH_T30_1579_072:0695a16_11	未成果發心者。	072	未 成 果 發 心 者  
ZH_T30_1579_072:0695a17_8	謂從勝解行地乃至第十地所有發心。	072	謂 從 勝解行地 乃 至 第 十 地 所 有 發 心  
