segmentnr	original	folio	analyzed
ZH_X39_0709_006:0379c15	毗尼止持會集卷第六	006	毗 尼 止 持 會 集 卷 第 六 
ZH_X39_0709_006:0379c17	金陵寶華山弘律沙門　讀體　集	006	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_006:0379c18	第七知足受衣戒	006	第 七 知 足 受 衣 戒 
ZH_X39_0709_006:0379c19	若比丘失衣奪衣燒衣漂衣。若非親里居士。居士婦。	006	若 比 丘 失 衣 奪 衣 燒 衣 漂 衣  若 非 親 里 居 士  居 士 婦  
ZH_X39_0709_006:0379c20	自恣請。多與衣。是比丘當知足受衣。若過者。尼薩耆	006	自 恣 請  多 與 衣  是 比 丘 當 知 足 受 衣  若 過 者  尼 薩 耆 
ZH_X39_0709_006:0379c21	波逸提。	006	波 逸 提  
ZH_X39_0709_006:0379c22	緣起　佛在舍衛國時。有眾多比丘。遇賊失衣。來	006	緣 起  佛 在 舍 衛 國 時  有 眾 多 比 丘  遇 賊 失 衣  來 
ZH_X39_0709_006:0379c23	到祗桓精舍。有優婆塞。聞知多持好衣。隨諸比丘。	006	到 祗 桓 精 舍  有 優 婆 塞  聞 知 多 持 好 衣  隨 諸 比 丘  
ZH_X39_0709_006:0379c24	意取。比丘報言止止。便為供養已。我等自有三衣	006	意 取  比 丘 報 言 止 止  便 為 供 養 已  我 等 自 有 三 衣 
ZH_X39_0709_006:0380a01	不須也。六羣比丘語云。諸大德。三衣足者。何不取	006	不 須 也  六 羣 比 丘 語 云  諸 大 德  三 衣 足 者  何 不 取 
ZH_X39_0709_006:0380a02	與我等。若與餘人耶。諸比丘遂取與之時。諸少欲	006	與 我 等  若 與 餘 人 耶  諸 比 丘 遂 取 與 之 時  諸 少 欲 
ZH_X39_0709_006:0380a03	比丘白佛結戒。此是遮罪。由從索衣。因生煩惱。令	006	比 丘 白 佛 結 戒  此 是 遮 罪  由 從 索 衣  因 生 煩 惱  令 
ZH_X39_0709_006:0380a04	他不樂。長自貪求。因譏嫌事。制斯學處。	006	他 不 樂  長 自 貪 求  因 譏 嫌 事  制 斯 學 處  
ZH_X39_0709_006:0380a05	釋義　文分三節。失衣等下明其難緣。若非親里	006	釋 義  文 分 三 節  失 衣 等 下 明 其 難 緣  若 非 親 里 
ZH_X39_0709_006:0380a06	居士下明其隨開。若過者下結成所犯。律云。非親	006	居 士 下 明 其 隨 開  若 過 者 下 結 成 所 犯  律 云  非 親 
ZH_X39_0709_006:0380a07	里及衣有十種。如上。若失一衣不應取。若失二衣	006	里 及 衣 有 十 種  如 上  若 失 一 衣 不 應 取  若 失 二 衣 
ZH_X39_0709_006:0380a08	餘一衣。或二重三重四重。應擿作一一衣。若三衣	006	餘 一 衣  或 二 重 三 重 四 重  應 擿 作 一 一 衣  若 三 衣 
ZH_X39_0709_006:0380a09	都失。彼比丘應知足受。知足有二種。一者在家人	006	都 失  彼 比 丘 應 知 足 受  知 足 有 二 種  一 者 在 家 人 
ZH_X39_0709_006:0380a10	知足。隨白衣所與衣受之(根本律云。俗人上衣長十一肘濶三肘。下衣長	006	知 足  隨 白 衣 所 與 衣 受 之  根 本 律 云  俗 人 上 衣 長 十 一 肘 濶 三 肘  下 衣 長 
ZH_X39_0709_006:0380a11	七肘濶二肘。不得過數乞。此約在家人所用衣財。隨其長短持施。比丘不應更多求索。古用周尺。一尺八	006	七 肘 濶 二 肘  不 得 過 數 乞  此 約 在 家 人 所 用 衣 財  隨 其 長 短 持 施  比 丘 不 應 更 多 求 索  古 用 周 尺  一 尺 八 
ZH_X39_0709_006:0380a12	寸為一肘)。二者出家人知足三衣也(根本律云。苾芻上衣。若是新衣。兩重	006	寸 為 一 肘   二 者 出 家 人 知 足 三 衣 也  根 本 律 云  苾 芻 上 衣  若 是 新 衣  兩 重 
ZH_X39_0709_006:0380a13	作僧伽胝。豎三肘橫五肘。即僧伽黎也。若泥婆珊。又名厥蘚洛迦。豎二肘橫五肘。即下裙也。餘二衣量如	006	作 僧 伽 胝  豎 三 肘 橫 五 肘  即 僧 伽 黎 也  若 泥 婆 珊  又 名 厥 蘚 洛 迦  豎 二 肘 橫 五 肘  即 下 裙 也  餘 二 衣 量 如 
ZH_X39_0709_006:0380a14	上所明。此約出家人。造衣財量。不得更多求索)。若居士自恣。請多與衣(謂檀	006	上 所 明  此 約 出 家 人  造 衣 財 量  不 得 更 多 求 索   若 居 士 自 恣  請 多 與 衣  謂 檀 
ZH_X39_0709_006:0380a15	越多持衣施。請諸比丘。隨意而取。非是夏滿自恣也)。若衣細。若薄。若不牢。應	006	越 多 持 衣 施  請 諸 比 丘  隨 意 而 取  非 是 夏 滿 自 恣 也   若 衣 細  若 薄  若 不 牢  應 
ZH_X39_0709_006:0380a16	取作。若二重三重四重。當安緣。當肩上貼障垢膩	006	取 作  若 二 重 三 重 四 重  當 安 緣  當 肩 上 貼 障 垢 膩 
ZH_X39_0709_006:0380a17	處。應安鉤紐。若有餘殘。語居士言。此餘殘衣裁作	006	處  應 安 鉤 紐  若 有 餘 殘  語 居 士 言  此 餘 殘 衣 裁 作 
ZH_X39_0709_006:0380a18	何等。若檀越言。我不以失衣故與我。自與大德耳	006	何 等  若 檀 越 言  我 不 以 失 衣 故 與 我  自 與 大 德 耳 
ZH_X39_0709_006:0380a19	(謂不以失衣來化而與。此是我自發心供養所餘衣財何須語我。但在大德隨便別用)。	006	 謂 不 以 失 衣 來 化 而 與  此 是 我 自 發 心 供 養 所 餘 衣 財 何 須 語 我  但 在 大 德 隨 便 別 用   
ZH_X39_0709_006:0380a20	結罪　是中犯者。若比丘過知足受衣。捨墮。	006	結 罪  是 中 犯 者  若 比 丘 過 知 足 受 衣  捨 墮  
ZH_X39_0709_006:0380a21	此戒捨懺還衣等法。於作持中明。若捨竟不還等。	006	此 戒 捨 懺 還 衣 等 法  於 作 持 中 明  若 捨 竟 不 還 等  
ZH_X39_0709_006:0380a22	得罪如上。	006	得 罪 如 上  
ZH_X39_0709_006:0380a23	此戒具三緣。方成本罪。一是自恣請。二見境起貪。	006	此 戒 具 三 緣  方 成 本 罪  一 是 自 恣 請  二 見 境 起 貪  
ZH_X39_0709_006:0380a24	三不知足受。	006	三 不 知 足 受  
ZH_X39_0709_006:0380b01	兼制　比丘尼捨墮(同制同學)。式叉摩那沙彌沙彌尼	006	兼 制  比 丘 尼 捨 墮  同 制 同 學   式叉摩那 沙 彌 沙 彌 尼 
ZH_X39_0709_006:0380b02	突吉羅。是為犯。	006	突 吉 羅  是 為 犯  
ZH_X39_0709_006:0380b03	隨開　不犯者。若知足取。若減知足取。若居士多	006	隨 開  不 犯 者  若 知 足 取  若 減 知 足 取  若 居 士 多 
ZH_X39_0709_006:0380b04	與衣。若細薄不牢。若二三四重作衣安緣。貼障垢	006	與 衣  若 細 薄 不 牢  若 二 三 四 重 作 衣 安 緣  貼 障 垢 
