segmentnr	original	folio	stemmed
ZH_T50_2059_011:0395b08_0	高僧傳卷第十一	011	高 僧 傳 卷 第 十 一 
ZH_T50_2059_011:0395b10_0	梁會稽嘉祥寺沙門釋慧皎撰	011	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_011:0395b11_0	4 習禪習禪二十一人　明律十三人	011	4   習 禪 習 禪 二 十 一 人  明 律 十 三 人 
ZH_T50_2059_011:0395b24_12	竺僧顯一帛僧光二竺曇猷三釋慧嵬四釋賢護五釋支曇蘭六釋法緒七釋玄高八釋僧周九釋慧通十釋淨度十一釋僧從十二釋法成十三釋慧覽十四釋法期十五釋道法十六釋普恒十七釋法晤十八釋僧審十九釋曇超二十釋慧明二十一1 竺僧顯竺僧顯一竺僧顯，本姓傅氏，北地人。	011	竺 僧 顯 一 帛 僧 光 二 竺 曇 猷 三 釋 慧 嵬 四 釋 賢 護 五 釋 支 曇 蘭 六 釋 法 緒 七 釋 玄 高 八 釋 僧 周 九 釋 慧 通 十 釋 淨 度 十 一 釋 僧 從 十 二 釋 法 成 十 三 釋 慧 覽 十 四 釋 法 期 十 五 釋 道 法 十 六 釋 普 恒 十 七 釋 法 晤 十 八 釋 僧 審 十 九 釋 曇 超 二 十 釋 慧 明 二 十 一 1   竺 僧 顯 竺 僧 顯 一 竺 僧 顯  本 姓 傅 氏  北 地 人  
ZH_T50_2059_011:0395b25_8	貞苦善戒節，蔬食誦經，業禪為務。	011	貞 苦 善 戒 節  蔬 食 誦 經  業 禪 為 務  
ZH_T50_2059_011:0395b26_1	常獨處山林，頭陀人外。	011	常 獨 處 山 林  頭 陀 人 外  
ZH_T50_2059_011:0395b26_13	或時數日入禪，亦無飢色。	011	或 時 數 日 入 禪  亦 無 飢 色  
ZH_T50_2059_011:0395b27_7	時劉曜寇蕩西京，朝野崩亂。	011	時 劉 曜 寇 蕩 西 京  朝 野 崩 亂  
ZH_T50_2059_011:0395b28_1	顯以晉太興之末，南逗江左。	011	顯 以 晉 太 興 之 末  南 逗 江 左  
ZH_T50_2059_011:0395b28_11	復歷名山，修己恒業。	011	復 歷 名 山  修 己 恒 業  
ZH_T50_2059_011:0395b29_8	後遇疾綿篤，乃屬想西方，心甚苦至。	011	後 遇 疾 綿 篤  乃 屬 想 西 方  心 甚 苦 至  
ZH_T50_2059_011:0395c03_2	見無量壽佛降以真容，光照其身，所苦都愈，是夕便起澡浴，為同住及侍疾者說己所見，并陳誡因果，辭甚精析。	011	見 無 量 壽 佛 降 以 真 容  光 照 其 身  所 苦 都 愈  是 夕 便 起 澡 浴  為 同 住 及 侍 疾 者 說 己 所 見  并 陳 誡 因 果  辭 甚 精 析  
ZH_T50_2059_011:0395c03_12	至明清晨，平坐而化。	011	至 明 清 晨  平 坐 而 化  
ZH_T50_2059_011:0395c04_3	室內有殊香，旬餘乃歇。	011	室 內 有 殊 香  旬 餘 乃 歇  
ZH_T50_2059_011:0395c06_14	2 帛僧光帛僧光二帛僧光，或云曇光，未詳何許人。	011	2   帛 僧 光 帛 僧 光 二 帛 僧 光  或 云 曇 光  未 詳 何 許 人  
ZH_T50_2059_011:0395c06_19	少習禪業。	011	少 習 禪 業  
ZH_T50_2059_011:0395c07_16	晉永和初，遊于江東，投剡之石城山。	011	晉 永 和 初  遊 于 江 東  投 剡 之 石 城 山  
ZH_T50_2059_011:0395c09_1	山民咸云此中舊有猛獸之災，及山神縱暴，人蹤久絕。	011	山 民 咸 云 此 中 舊 有 猛 獸 之 災  及 山 神 縱 暴  人 蹤 久 絕  
ZH_T50_2059_011:0395c09_17	光了無懼色，雇人開剪，負杖而前。	011	光 了 無 懼 色  雇 人 開 剪  負 杖 而 前  
ZH_T50_2059_011:0395c10_12	行入數里，忽大風雨，群虎號鳴。	011	行 入 數 里  忽 大 風 雨  群 虎 號 鳴  
ZH_T50_2059_011:0395c11_19	光於山南見一石室，仍止其中，安禪合掌，以為栖神之處。	011	光 於 山 南 見 一 石 室  仍 止 其 中  安 禪 合 掌  以 為 栖 神 之 處  
ZH_T50_2059_011:0395c12_16	至明旦雨息，乃入村乞食，夕復還中。	011	至 明 旦 雨 息  乃 入 村 乞 食  夕 復 還 中  
ZH_T50_2059_011:0395c14_2	經三日，乃夢見山神，或作虎形，或作蛇身，競來怖光。	011	經 三 日  乃 夢 見 山 神  或 作 虎 形  或 作 蛇 身  競 來 怖 光  
ZH_T50_2059_011:0395c14_8	光一皆不恐。	011	光 一 皆 不 恐  
ZH_T50_2059_011:0395c15_16	經三日，又夢見山神，自言移往章安縣寒石山住，推室以相奉。	011	經 三 日  又 夢 見 山 神  自 言 移 往 章 安 縣 寒 石 山 住  推 室 以 相 奉  
ZH_T50_2059_011:0395c16_10	爾後薪採通流，道俗宗事。	011	爾 後 薪 採 通 流  道 俗 宗 事  
ZH_T50_2059_011:0395c17_13	樂禪來學者，起茅茨於室側，漸成寺舍，因名隱岳。	011	樂 禪 來 學 者  起 茅 茨 於 室 側  漸 成 寺 舍  因 名 隱 岳  
ZH_T50_2059_011:0395c18_4	光每入定，輒七日不起。	011	光 每 入 定  輒 七 日 不 起  
ZH_T50_2059_011:0395c19_1	處山五十三載，春秋一百一十歲。	011	處 山 五 十 三 載  春 秋 一 百 一 十 歲  
ZH_T50_2059_011:0395c19_17	晉太元之末，以衣蒙頭，安坐而卒。	011	晉 太 元 之 末  以 衣 蒙 頭  安 坐 而 卒  
ZH_T50_2059_011:0395c20_6	眾僧咸謂依常入定。	011	眾 僧 咸 謂 依 常 入 定  
ZH_T50_2059_011:0395c21_13	過七日後，怪其不起，乃共看之，顏色如常，唯鼻中無氣。	011	過 七 日 後  怪 其 不 起  乃 共 看 之  顏 色 如 常  唯 鼻 中 無 氣  
ZH_T50_2059_011:0395c22_4	神遷雖久，而形骸不朽。	011	神 遷 雖 久  而 形 骸 不 朽  
ZH_T50_2059_011:0395c23_14	至宋孝建二年，郭鴻任剡，入山禮拜，試以如意撥胸，颯然風起。	011	至 宋 孝 建 二 年  郭 鴻 任 剡  入 山 禮 拜  試 以 如 意 撥 胸  颯 然 風 起  
ZH_T50_2059_011:0395c24_5	衣服銷散，唯白骨在焉。	011	衣 服 銷 散  唯 白 骨 在 焉  
ZH_T50_2059_011:0395c25_15	鴻大愧懼，收之於室，以塼壘其外而泥之，畫其形像，于今尚存。	011	鴻 大 愧 懼  收 之 於 室  以 塼 壘 其 外 而 泥 之  畫 其 形 像  于 今 尚 存  
ZH_T50_2059_011:0395c27_12	3 竺曇猷竺曇猷三竺曇猷，或云法猷，燉煌人。	011	3   竺 曇 猷 竺 曇 猷 三 竺 曇 猷  或 云 法 猷  燉 煌 人  
ZH_T50_2059_011:0395c27_20	少苦行，習禪定。	011	少 苦 行  習 禪 定  
ZH_T50_2059_011:0395c28_16	後遊江左，止剡之石城山，乞食坐禪。	011	後 遊 江 左  止 剡 之 石 城 山  乞 食 坐 禪  
ZH_T50_2059_011:0395c29_7	嘗行到一行蠱家乞食。	011	嘗 行 到 一 行 蠱 家 乞 食  
ZH_T50_2059_011:0396a01_5	猷呪願竟，忽有蜈蚣從食中跳出。	011	猷 呪 願 竟  忽 有 蜈 蚣 從 食 中 跳 出  
ZH_T50_2059_011:0396a01_11	猷快食無他。	011	猷 快 食 無 他  
ZH_T50_2059_011:0396a02_5	後移始豐赤城山石室坐禪。	011	後 移 始 豐 赤 城 山 石 室 坐 禪  
