segmentnr	original	folio	stemmed
ZH_T19_0933_001:0079b21_0	九品往生阿彌陀三摩地集陀	001	九 品 往 生 阿 彌 陀 三 摩 地 集 陀 
ZH_T19_0933_001:0079b22_0	羅尼經	001	羅 尼 經 
ZH_T19_0933_001:0079b24_0	特進試鴻臚卿大興善寺三藏	001	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 
ZH_T19_0933_001:0079b26_8	沙門大廣智不空奉　詔譯爾時毘盧遮那如來。	001	沙 門 大 廣 智 不 空 奉  詔 譯 爾 時 毘 盧 遮 那 如 來  
ZH_T19_0933_001:0079b26_18	於大三摩地門大精舍。	001	於 大 三 摩 地 門 大 精 舍  
ZH_T19_0933_001:0079b27_11	與大比丘眾八萬九千人俱。	001	與 大 比 丘 眾 八 萬 九 千 人 俱  
ZH_T19_0933_001:0079b27_18	皆是大阿羅漢。	001	皆 是 大阿羅漢  
ZH_T19_0933_001:0079b28_8	慧善具足所作皆辦。	001	慧 善 具 足 所 作 皆 辦  
ZH_T19_0933_001:0079b29_8	其名曰神力智辨觀世音菩薩得大勢菩薩。	001	其 名 曰 神 力 智 辨 觀 世 音 菩 薩 得 大 勢 菩 薩  
ZH_T19_0933_001:0079c01_7	神通自在王菩薩淨光無垢陀羅尼菩薩。	001	神通自在 王 菩 薩 淨 光 無 垢 陀 羅 尼 菩 薩  
ZH_T19_0933_001:0079c02_2	大力普聞菩薩大莊嚴力菩薩。	001	大 力 普 聞 菩 薩 大 莊 嚴 力 菩 薩  
ZH_T19_0933_001:0079c02_16	無量光菩薩慧善慧普光王菩薩。	001	無 量 光 菩 薩 慧 善 慧 普 光 王 菩 薩  
ZH_T19_0933_001:0079c03_8	如是等大菩薩聲聞大眾。	001	如 是 等 大 菩 薩 聲 聞 大 眾  
ZH_T19_0933_001:0079c03_17	往詣佛所白言世尊。	001	往 詣 佛 所 白 言 世 尊  
ZH_T19_0933_001:0079c04_11	無量壽國在九品淨識三摩地。	001	無 量 壽 國 在 九 品 淨 識 三 摩 地  
ZH_T19_0933_001:0079c05_4	是即諸佛境界如來所居。	001	是 即 諸佛境界 如 來 所 居  
ZH_T19_0933_001:0079c05_14	三世諸佛從是成正覺。	001	三世諸佛 從 是 成 正 覺  
ZH_T19_0933_001:0079c06_4	具足三明增長福慧。	001	具 足 三 明 增 長 福 慧  
ZH_T19_0933_001:0079c06_10	其九品境界。	001	其 九 品 境 界  
ZH_T19_0933_001:0079c06_18	上品上生真色地。	001	上 品 上 生 真 色 地  
ZH_T19_0933_001:0079c07_6	上品中生無垢地。	001	上 品 中 生 無 垢 地  
ZH_T19_0933_001:0079c07_14	上品下生離垢地。	001	上 品 下 生 離 垢 地  
ZH_T19_0933_001:0079c08_3	中品上生善覺地。	001	中 品 上 生 善 覺 地  
ZH_T19_0933_001:0079c08_18	中品中生明力地中品下生無漏地。	001	中 品 中 生 明 力 地 中 品 下 生 無 漏 地  
ZH_T19_0933_001:0079c09_7	下品上生真覺地。	001	下 品 上 生 真 覺 地  
ZH_T19_0933_001:0079c09_15	下品中生賢覺地。	001	下 品 中 生 賢 覺 地  
ZH_T19_0933_001:0079c10_5	下品下生樂門地。	001	下 品 下 生 樂 門 地  
ZH_T19_0933_001:0079c10_16	是名曰九品淨識真如境。	001	是 名 曰 九 品 淨 識 真 如 境  
ZH_T19_0933_001:0079c11_13	是內坐十二大曼陀羅大圓鏡智寶像。	001	是 內 坐 十 二 大 曼 陀 羅 大圓鏡智 寶 像  
ZH_T19_0933_001:0079c12_7	其名曰一切三達無量光佛。	001	其 名 曰 一 切 三 達 無 量 光 佛  
ZH_T19_0933_001:0079c12_16	遍覺三明無邊光佛。	001	遍 覺 三 明 無 邊 光 佛  
ZH_T19_0933_001:0079c13_6	智道三明無礙光佛。	001	智 道 三 明 無 礙 光 佛  
ZH_T19_0933_001:0079c13_17	六真理智三明無對光佛。	001	六 真 理 智 三 明 無 對 光 佛  
ZH_T19_0933_001:0079c14_9	色善三明光炎王光佛。	001	色 善 三 明 光 炎 王 光 佛  
ZH_T19_0933_001:0079c14_18	一覺三明清淨光佛。	001	一 覺 三 明 清 淨 光 佛  
ZH_T19_0933_001:0079c15_8	普門三明歡喜光佛。	001	普 門 三 明 歡 喜 光 佛  
ZH_T19_0933_001:0079c15_17	入慧三明智慧光佛。	001	入 慧 三 明 智 慧 光 佛  
ZH_T19_0933_001:0079c16_7	光色三明不斷光佛。	001	光 色 三 明 不 斷 光 佛  
ZH_T19_0933_001:0079c16_16	明達三明難思光佛。	001	明 達 三 明 難 思 光 佛  
ZH_T19_0933_001:0079c17_6	五德三明無稱光佛。	001	五 德 三 明 無 稱 光 佛  
ZH_T19_0933_001:0079c17_16	智力三明超日月光佛。	001	智 力 三 明 超 日 月 光 佛  
ZH_T19_0933_001:0079c18_9	如是諸佛如來是真色具足。	001	如 是 諸佛如來 是 真 色 具 足  
ZH_T19_0933_001:0079c19_2	一切三世如來悲相所依。	001	一 切 三 世 如 來 悲 相 所 依  
ZH_T19_0933_001:0079c19_16	若有眾生欲往生如是九品淨土。	001	若 有 眾 生 欲 往 生 如 是 九 品 淨 土  
ZH_T19_0933_001:0079c20_5	奉視十二圓妙。	001	奉 視 十 二 圓 妙  
ZH_T19_0933_001:0079c21_1	日夜三時稱如是九品淨土名。	001	日 夜 三 時 稱 如 是 九 品 淨 土 名  
ZH_T19_0933_001:0079c21_8	讚十二光佛號。	001	讚 十 二 光 佛 號  
ZH_T19_0933_001:0079c21_16	即永出三界火宅。	001	即 永 出 三 界 火 宅  
ZH_T19_0933_001:0079c22_1	定生真如。	001	定 生 真 如  
ZH_T19_0933_001:0079c22_9	離有漏永入無漏。	001	離 有 漏 永 入 無 漏  
ZH_T19_0933_001:0079c23_1	若人欲入如是三摩地境。	001	若 人 欲 入 如 是 三 摩 地 境  
ZH_T19_0933_001:0079c23_10	具足佛慧淨心潔身。	001	具 足 佛 慧 淨 心 潔 身  
ZH_T19_0933_001:0079c24_2	觀念大三摩耶實相真言。	001	觀 念 大 三 摩 耶 實 相 真 言  
ZH_T19_0933_001:0079c24_5	呪曰。	001	呪 曰  
ZH_T19_0933_001:0079c26_9	唵阿密㗚哆帝濟伽藍吽善男子如是真言梵呪。	001	唵 阿 密 㗚 哆 帝 濟 伽 藍 吽 善 男 子 如 是 真 言 梵 呪  
ZH_T19_0933_001:0079c27_8	此坐一切十方三世諸佛如來究竟理智。	001	此 坐 一 切 十 方 三世諸佛 如 來 究 竟 理 智  
ZH_T19_0933_001:0079c27_15	十二空願根本。	001	十 二 空 願 根 本  
ZH_T19_0933_001:0079c28_10	若我弟子欲利樂三界饒益人天。	001	若 我 弟 子 欲 利 樂 三 界 饒 益 人 天  
ZH_T19_0933_001:0079c29_6	書寫此經受持讀誦者增長福樂。	001	書 寫 此 經 受持讀誦 者 增 長 福 樂  
ZH_T19_0933_001:0080a01_1	增益智慧辨才增長壽命色力。	001	增 益 智 慧 辨 才 增 長 壽 命 色 力  
ZH_T19_0933_001:0080a01_10	消除業障消滅萬病。	001	消 除 業 障 消 滅 萬 病  
ZH_T19_0933_001:0080a02_2	增長悲愛無不具足色善。	001	增 長 悲 愛 無 不 具 足 色 善  
ZH_T19_0933_001:0080a02_12	何況至心書寫讀誦者。	001	何 況 至 心 書 寫 讀 誦 者  
ZH_T19_0933_001:0080a03_4	度三世無生變三界火宅。	001	度 三 世 無 生 變 三 界 火 宅  
ZH_T19_0933_001:0080a03_18	所誦得往生極樂界會九品淨土。	001	所 誦 得 往 生 極 樂 界 會 九 品 淨 土  
ZH_T19_0933_001:0080a04_8	爾時大眾聞佛所說。	001	爾 時 大 眾 聞 佛 所 說  
ZH_T19_0933_001:0080a04_17	皆大歡喜信受奉行。	001	皆大歡喜 信受奉行  
ZH_T19_0933_001:0080a06_8	九品往生阿彌陀經建久四年四月八日。	001	九 品 往 生 阿 彌 陀 經 建 久 四 年 四 月 八 日  
