segmentnr	original	folio	stemmed
ZH_T01_0016_001:0250c11_0	佛說尸迦羅越六方禮經	001	佛 說 尸 迦 羅 越 六 方 禮 經 
ZH_T01_0016_001:0250c13_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T01_0016_001:0250c14_0	佛在王舍國鷄山中。時，有長者子，名尸迦羅	001	佛 在 王 舍 國 鷄 山 中  時  有 長 者 子  名 尸 迦 羅 
ZH_T01_0016_001:0250c17_2	越，早起嚴頭，洗浴著文衣，東向四拜、南向四拜、西向四拜、北向四拜、向天四拜、向地四拜。	001	越  早 起 嚴 頭  洗 浴 著 文 衣  東 向 四 拜  南 向 四 拜  西 向 四 拜  北 向 四 拜  向 天 四 拜  向 地 四 拜  
ZH_T01_0016_001:0250c17_18	佛入國分衛遙見之，往到其家問之：	001	佛 入 國 分 衛 遙 見 之  往 到 其 家 問 之  
ZH_T01_0016_001:0250c18_6	「何為六向拜？	001	 何 為 六 向 拜  
ZH_T01_0016_001:0250c18_11	此應何法？	001	此 應 何 法  
ZH_T01_0016_001:0250c18_18	」尸迦羅越言：	001	 尸 迦 羅 越 言  
ZH_T01_0016_001:0250c19_11	「父在時教我六向拜，不知何應？	001	 父 在 時 教 我 六 向 拜  不 知 何 應  
ZH_T01_0016_001:0250c20_4	今父喪亡，不敢於後違之。	001	今 父 喪 亡  不 敢 於 後 違 之  
ZH_T01_0016_001:0250c20_8	」佛言：	001	 佛 言  
ZH_T01_0016_001:0250c21_1	「父教汝使六向拜，不以身拜。	001	 父 教 汝 使 六 向 拜  不 以 身 拜  
ZH_T01_0016_001:0250c21_11	」尸迦羅越便長跪言：	001	 尸 迦 羅 越 便 長 跪 言  
ZH_T01_0016_001:0250c22_2	「願佛為我解此六向拜意。	001	 願 佛 為 我 解 此 六 向 拜 意  
ZH_T01_0016_001:0250c22_6	」佛言：	001	 佛 言  
ZH_T01_0016_001:0250c22_15	「聽之，內著心中。	001	 聽 之  內 著 心 中  
ZH_T01_0016_001:0250c24_1	其有長者𭶑人能持四戒不犯者，今世為人所敬，後世生天上。	001	其 有 長 者 𭶑 人 能 持 四 戒 不 犯 者  今 世 為 人 所 敬  後 世 生 天 上  
ZH_T01_0016_001:0250c25_12	一者不殺諸群生、二者不盜、三者不愛他人婦女、四者不妄言兩舌。	001	一 者 不 殺 諸 群 生  二 者 不 盜  三 者 不 愛 他 人 婦 女  四 者 不 妄 言 兩 舌  
ZH_T01_0016_001:0250c26_7	心欲貪婬、恚怒、愚癡，自制勿聽。	001	心 欲 貪 婬  恚 怒  愚 癡  自 制 勿 聽  
ZH_T01_0016_001:0250c27_10	不能制此四意者，惡名日聞，如月盡時光明稍冥。	001	不 能 制 此 四 意 者  惡 名 日 聞  如 月 盡 時 光 明 稍 冥  
ZH_T01_0016_001:0250c28_16	能自制惡意者，如月初生其光稍明，至十五日盛滿時也。	001	能 自 制 惡 意 者  如 月 初 生 其 光 稍 明  至 十 五 日 盛 滿 時 也  
ZH_T01_0016_001:0250c29_2	」佛言：	001	 佛 言  
ZH_T01_0016_001:0250c29_14	「復有六事，錢財日耗減。	001	 復 有 六 事  錢 財 日 耗 減  
ZH_T01_0016_001:0250c29_20	一者喜飲酒；	001	一 者 喜 飲 酒  
ZH_T01_0016_001:0251a01_5	二者喜博掩；	001	二 者 喜 博 掩  
ZH_T01_0016_001:0251a01_13	三者喜早臥晚起；	001	三 者 喜 早 臥 晚 起  
ZH_T01_0016_001:0251a02_6	四者喜請客，亦欲令人請之；	001	四 者 喜 請 客  亦 欲 令 人 請 之  
ZH_T01_0016_001:0251a02_16	五者喜與惡知識相隨；	001	五 者 喜 與 惡 知 識 相 隨  
ZH_T01_0016_001:0251a03_5	六者憍慢輕人。	001	六 者 憍 慢 輕 人  
ZH_T01_0016_001:0251a05_3	犯上頭四惡，復行是六事，妨其善行，亦不得憂治生，錢財日耗減，六向拜當何益乎？	001	犯 上 頭 四 惡  復 行 是 六 事  妨 其 善 行  亦 不 得 憂 治 生  錢 財 日 耗 減  六 向 拜 當 何 益 乎  
ZH_T01_0016_001:0251a06_2	」佛言：	001	 佛 言  
ZH_T01_0016_001:0251a06_10	「惡知識有四輩：	001	 惡 知 識 有 四 輩  
ZH_T01_0016_001:0251a07_3	一者內有怨心，外強為知識；	001	一 者 內 有 怨 心  外 強 為 知 識  
