segmentnr	original	folio	stemmed
ZH_T01_0096_001:0919a22_0	佛說治意經	001	佛 說 治 意 經 
ZH_T01_0096_001:0919a24_0	失譯人名今附西晉錄	001	失 譯 人 名 今 附 西 晉 錄 
ZH_T01_0096_001:0919a25_0	佛言：「安般守意具行如法已，欲次第學，如	001	佛 言   安 般 守 意 具 行 如 法 已  欲 次 第 學  如 
ZH_T01_0096_001:0919a27_7	如佛說為在天下得明，如陰解月出立，身立意立，坐臥亦爾。	001	如 佛 說 為 在 天 下 得 明  如 陰 解 月 出 立  身 立 意 立  坐 臥 亦 爾  
ZH_T01_0096_001:0919a28_2	已比丘立意，如是前後會有所益；	001	已 比 丘 立 意  如 是 前 後 會 有 所 益  
ZH_T01_0096_001:0919a28_16	已前後有所益，使不復見恠意；	001	已 前 後 有 所 益  使 不 復 見 恠 意  
ZH_T01_0096_001:0919a29_4	已止意亦守六衰；	001	已 止 意 亦 守 六 衰  
ZH_T01_0096_001:0919a29_16	常守莫中止，便知無為身。	001	常 守 莫 中 止  便 知 無 為 身  
ZH_T01_0096_001:0919b02_18	若一切有意常守身，止不願，亦不願有，亦不疑有，亦不疑無有，次第行在所疑，便蚤得度生死；	001	若 一 切 有 意 常 守 身  止 不 願  亦 不 願 有  亦 不 疑 有  亦 不 疑 無 有  次 第 行 在 所 疑  便 蚤 得 度 生 死  
ZH_T01_0096_001:0919b03_18	若驚意，知定喜淨，時時法觀，能得度老病。	001	若 驚 意  知 定 喜 淨  時 時 法 觀  能 得 度 老 病  
ZH_T01_0096_001:0919b06_3	如是可病驚，精進道人自意，生老結能得斷，今世能得苦盡，已警為聽，所睡為覺，警勝臥已，警無有畏。	001	如 是 可 病 驚  精 進 道 人 自 意  生 老 結 能 得 斷  今 世 能 得 苦 盡  已 警 為 聽  所 睡 為 覺  警 勝 臥 已  警 無 有 畏  
ZH_T01_0096_001:0919b07_3	已精進曉睡，日夜為學，已求甘露，便得滅苦。	001	已 精 進 曉 睡  日 夜 為 學  已 求 甘 露  便 得 滅 苦  
ZH_T01_0096_001:0919b08_13	人有是有利從歸佛，為中夜常意在佛，已覺得覺，佛弟子常爾。	001	人 有 是 有 利 從 歸 佛  為 中 夜 常 意 在 佛  已 覺 得 覺  佛 弟 子 常 爾  
ZH_T01_0096_001:0919b11_16	若中夜常念法，僧聚亦爾，行戒亦爾，布施亦爾，身護亦爾，行禪亦爾，不侵人亦爾，定意亦爾，爾空亦爾，已覺能覺，佛弟子常爾，若中不墮思想。	001	若 中 夜 常 念 法  僧 聚 亦 爾  行 戒 亦 爾  布 施 亦 爾  身 護 亦 爾  行 禪 亦 爾  不 侵 人 亦 爾  定 意 亦 爾  爾 空 亦 爾  已 覺 能 覺  佛 弟 子 常 爾  若 中 不 墮 思 想  
ZH_T01_0096_001:0919b11_20	」問曰：	001	 問 曰  
ZH_T01_0096_001:0919b12_9	「何等為便知無為身？	001	 何 等 為 便 知 無 為 身  
ZH_T01_0096_001:0919b12_13	」師曰：	001	 師 曰  
ZH_T01_0096_001:0919b12_20	「泥為無為身。	001	 泥 為 無 為 身  
ZH_T01_0096_001:0919b13_5	」「何等為次第行？	001	  何 等 為 次 第 行  
ZH_T01_0096_001:0919b14_3	」「謂今所到，便當除、次除，是為次第行。	001	  謂 今 所 到  便 當 除  次 除  是 為 次 第 行  
ZH_T01_0096_001:0919b14_13	」「何等為時時法觀？	001	  何 等 為 時 時 法 觀  
ZH_T01_0096_001:0919b15_10	」「謂六入來時，當即時校計，是為時時法觀。	001	  謂 六 入 來 時  當 即 時 校 計  是 為 時 時 法 觀  
ZH_T01_0096_001:0919b15_20	」「何等為道人自意？	001	  何 等 為 道 人 自 意  
ZH_T01_0096_001:0919b17_18	」「謂教人精進，當先自意行，身自守、意自守，自為福中，天上福未滿故，自守福已滿便得禪。	001	  謂 教 人 精 進  當 先 自 意 行  身 自 守  意 自 守  自 為 福 中  天 上 福 未 滿 故  自 守 福 已 滿 便 得 禪  
ZH_T01_0096_001:0919b18_100	」佛說治意經	001	 佛 說 治 意 經 
