segmentnr	original	stemmed
ZH_T19_0938_001:0086c27_13	復有二種弟子。	復 有 二 種 弟 子  
ZH_T19_0938_001:0086c28_2	一者已發菩提心。	一 者 已 發菩提心  
ZH_T19_0938_001:0086c28_11	師往弟子所而勸進。	師 往 弟 子 所 而 勸 進  
ZH_T19_0938_001:0086c28_19	二者未發菩提心。	二 者 未 發菩提心  
ZH_T19_0938_001:0086c29_8	弟子往師所而勸進。	弟 子 往 師 所 而 勸 進  
ZH_T19_0938_001:0086c29_17	其中有智最為殊勝。	其 中 有 智 最 為 殊 勝  
ZH_T19_0938_001:0087a01_7	如是知已乃可傳受。	如 是 知 已 乃 可 傳 受  
ZH_T19_0938_001:0087a02_2	金剛手菩薩白毘盧遮那佛言。	金剛手菩薩 白 毘 盧 遮 那 佛 言  
ZH_T19_0938_001:0087a02_12	我見佛色身戴大寶冠。	我 見 佛 色 身 戴 大 寶 冠  
ZH_T19_0938_001:0087a03_4	冠中現五佛標非因非果。	冠 中 現 五 佛 標 非 因 非 果  
ZH_T19_0938_001:0087a03_17	處大月輪住於虛空常寂光處。	處 大 月 輪 住 於 虛 空 常 寂 光 處  
ZH_T19_0938_001:0087a04_7	恒說金剛祕密之教。	恒 說 金 剛 祕 密 之 教  
ZH_T19_0938_001:0087a04_16	聲聞緣覺所不能知。	聲 聞 緣 覺 所 不 能 知  
ZH_T19_0938_001:0087a05_8	或居蓮華臺上現報佛身。	或 居 蓮 華 臺 上 現 報 佛 身  
ZH_T19_0938_001:0087a06_5	更說金剛一乘法界唯心無上祕法。	更 說 金 剛 一 乘 法 界 唯 心 無 上 祕 法  
ZH_T19_0938_001:0087a06_17	我等依內證之德常見常聞。	我 等 依 內 證 之 德 常 見 常 聞  
ZH_T19_0938_001:0087a07_8	唯諸新發者迷惑不解。	唯 諸 新 發 者 迷 惑 不 解  
ZH_T19_0938_001:0087a07_17	唯願世尊隨眾生意。	唯 願 世 尊 隨 眾 生 意  
ZH_T19_0938_001:0087a08_3	而作利益。	而 作 利 益  
ZH_T19_0938_001:0087a08_8	佛若許可。	佛 若 許 可  
ZH_T19_0938_001:0087a09_4	我欲宣說如來應現釋迦牟曩曳法。	我 欲 宣 說 如 來 應 現 釋 迦 牟 曩 曳 法  
ZH_T19_0938_001:0087a09_13	為諸愚人得佛慧故。	為 諸 愚 人 得 佛 慧 故  
ZH_T19_0938_001:0087a10_7	唯願如來隨機說法聞方便慧。	唯 願 如 來 隨 機 說 法 聞 方 便 慧  
ZH_T19_0938_001:0087a11_6	令諸眾生示真實相悟金剛乘入阿字門。	令 諸 眾 生 示 真 實 相 悟 金 剛 乘 入 阿 字 門  
ZH_T19_0938_001:0087a11_11	說是語已。	說 是 語 已  
ZH_T19_0938_001:0087a11_17	毘盧遮那言。	毘 盧 遮 那 言  
ZH_T19_0938_001:0087a12_6	善哉普賢能知我心。	善 哉 普 賢 能 知 我 心  
ZH_T19_0938_001:0087a12_11	令我生悅。	令 我 生 悅  
ZH_T19_0938_001:0087a13_5	我於昔時修三密門證執金剛。	我 於 昔 時 修 三 密 門 證 執 金 剛  
ZH_T19_0938_001:0087a13_14	乃坐金剛妙菩提座。	乃 坐 金 剛 妙 菩 提 座  
ZH_T19_0938_001:0087a14_4	降伏眾魔成等正覺。	降 伏 眾 魔 成等正覺  
ZH_T19_0938_001:0087a14_13	從是以來經於多世。	從 是 以 來 經 於 多 世  
ZH_T19_0938_001:0087a15_3	而諸眾生由宿福故。	而 諸 眾 生 由 宿 福 故  
ZH_T19_0938_001:0087a15_12	雖會我所隨機得見。	雖 會 我 所 隨 機 得 見  
ZH_T19_0938_001:0087a16_2	任根得聞如汝見我。	任 根 得 聞 如 汝 見 我  
ZH_T19_0938_001:0087a16_15	於色界頂第四靜慮成等正覺。	於 色 界 頂 第四靜慮 成等正覺  
ZH_T19_0938_001:0087a17_3	即下蘇彌盧頂。	即 下 蘇 彌 盧 頂  
ZH_T19_0938_001:0087a17_12	於金剛大因陀羅壇。	於 金 剛 大 因 陀 羅 壇  
ZH_T19_0938_001:0087a18_5	一切如來請我轉法四種輪。	一 切 如 來 請 我 轉 法 四 種 輪  
ZH_T19_0938_001:0087a18_17	一一輪中各有三十七聖者。	一 一 輪 中 各 有 三 十 七 聖 者  
ZH_T19_0938_001:0087a19_12	住非愍三昧降眾天魔令入正見。	住 非 愍 三 昧 降 眾 天 魔 令 入 正 見  
ZH_T19_0938_001:0087a19_17	今正是時。	今正是時  
ZH_T19_0938_001:0087a20_9	更欲演說大乘無上祕法。	更 欲 演 說 大 乘 無 上 祕 法  
ZH_T19_0938_001:0087a20_18	然後當歸圓寂之道。	然 後 當 歸 圓 寂 之 道  
ZH_T19_0938_001:0087a21_8	如來祕密神通之力。	如 來 祕 密 神 通 之 力  
ZH_T19_0938_001:0087a22_3	無智人中勿妄宣傳我今聽許。	無 智 人 中 勿 妄 宣 傳 我 今 聽 許  
ZH_T19_0938_001:0087a22_16	宜應速說我之應形隨類之法。	宜 應 速 說 我 之 應 形 隨 類 之 法  
ZH_T19_0938_001:0087a23_4	汝依真實法儀。	汝 依 真 實 法 儀  
ZH_T19_0938_001:0087a23_9	應說應祕。	應 說 應 祕  
ZH_T19_0938_001:0087a23_18	說是語已寂然而坐。	說 是 語 已 寂 然 而 坐  
ZH_T19_0938_001:0087a24_5	于時金剛手。	于 時 金 剛 手  
ZH_T19_0938_001:0087a24_10	心懷踊躍。	心 懷 踊 躍  
ZH_T19_0938_001:0087a24_19	乃現眾前而說是法。	乃 現 眾 前 而 說 是 法  
ZH_T19_0938_001:0087a25_10	若欲報無上世尊恩德者。	若 欲 報 無 上 世 尊 恩 德 者  
ZH_T19_0938_001:0087a25_16	先作曼荼羅。	先 作 曼 荼 羅  
ZH_T19_0938_001:0087a26_7	其中央畫釋迦牟曩像。	其 中 央 畫 釋 迦 牟 曩 像  
ZH_T19_0938_001:0087a26_16	金色之身具四八相。	金 色 之 身 具 四 八 相  
ZH_T19_0938_001:0087a27_7	被服袈裟應身說法相。	被 服 袈 裟 應 身 說 法 相  
ZH_T19_0938_001:0087a27_13	智手吉祥印。	智 手 吉 祥 印  
ZH_T19_0938_001:0087a28_2	理手向上置智前。	理 手 向 上 置 智 前  
ZH_T19_0938_001:0087a28_12	於白蓮花臺結跏趺坐。	於 白 蓮 花 臺 結跏趺坐  
ZH_T19_0938_001:0087a29_7	普賢文殊觀音彌勒住於四隅。	普 賢 文 殊 觀 音 彌 勒 住 於 四 隅  
ZH_T19_0938_001:0087a29_12	如胎藏說。	如 胎 藏 說  
ZH_T19_0938_001:0087b01_2	各坐蓮花半跏而居。	各 坐 蓮 花 半 跏 而 居  
ZH_T19_0938_001:0087b01_10	於佛前有如來鉢。	於 佛 前 有 如 來 鉢  
ZH_T19_0938_001:0087b02_1	於佛右邊有賢瓶含花。	於 佛 右 邊 有 賢 瓶 含 花  
ZH_T19_0938_001:0087b02_8	於佛後有錫杖。	於 佛 後 有 錫 杖  
ZH_T19_0938_001:0087b02_16	於佛左邊有寶螺。	於 佛 左 邊 有 寶 螺  
ZH_T19_0938_001:0087b03_6	各安蓮葉上光炎圍繞。	各 安 蓮 葉 上 光 炎 圍 繞  
ZH_T19_0938_001:0087b03_12	畫曼荼羅已。	畫 曼 荼 羅 已  
ZH_T19_0938_001:0087b04_4	於空閑寂寞仙人得道所。	於 空 閑 寂 寞 仙 人 得 道 所  
ZH_T19_0938_001:0087b04_18	或淨室或舍利塔前或山頂樹下。	或 淨 室 或 舍 利 塔 前 或 山 頂 樹 下  
ZH_T19_0938_001:0087b05_8	在一處安置曼荼羅。	在 一 處 安 置 曼 荼 羅  
ZH_T19_0938_001:0087b06_8	次設壇場莊嚴供具。	次 設 壇 場 莊 嚴 供 具  
ZH_T19_0938_001:0087b07_13	所謂塗香時花燒香飲食燈明及與閼伽香水以為六種。	所 謂 塗 香 時 花 燒 香 飲 食 燈 明 及 與 閼 伽 香 水 以 為 六 種  
ZH_T19_0938_001:0087b08_4	或有智慧以理為供。	或 有 智 慧 以 理 為 供  
ZH_T19_0938_001:0087b08_13	晝夜三時澡浴身體。	晝 夜 三 時 澡 浴 身 體  
ZH_T19_0938_001:0087b09_6	或觀理以真實明灑頂為水。	或 觀 理 以 真 實 明 灑 頂 為 水  
ZH_T19_0938_001:0087b10_7	每到道場時作禮。	每 到 道 場 時 作 禮  
ZH_T19_0938_001:0087b10_12	禮有三種。	禮 有 三 種  
ZH_T19_0938_001:0087b10_17	一者音禮。	一 者 音 禮  
ZH_T19_0938_001:0087b11_2	二者心禮。	二 者 心 禮  
ZH_T19_0938_001:0087b11_7	三者身禮。	三 者 身 禮  
ZH_T19_0938_001:0087b11_15	是則三業禮拜也。	是 則 三 業 禮 拜 也  
ZH_T19_0938_001:0087b12_4	若行若住若坐若臥。	若 行 若 住 若 坐 若 臥  
ZH_T19_0938_001:0087b12_13	稱南謨字是為音禮。	稱 南 謨 字 是 為 音 禮  
ZH_T19_0938_001:0087b13_3	復於恒時雖不出音。	復 於 恒 時 雖 不 出 音  
ZH_T19_0938_001:0087b13_12	歸唯心中觀世尊德。	歸 唯 心 中 觀 世 尊 德  
ZH_T19_0938_001:0087b14_2	隨喜歸命是為心禮。	隨 喜 歸 命 是 為 心 禮  
ZH_T19_0938_001:0087b15_6	復五輪著地額二手二膝也神心迴轉故名為輪或作合掌低頭是為身禮。	復 五 輪 著 地 額 二 手 二 膝 也 神 心 迴 轉 故 名 為 輪 或 作 合 掌 低 頭 是 為 身 禮  
ZH_T19_0938_001:0087b15_15	禮者要不須身投地。	禮 者 要 不 須 身 投 地  
ZH_T19_0938_001:0087b16_2	但歸敬為禮。	但 歸 敬 為 禮  
ZH_T19_0938_001:0087b16_9	所以稽吾上頭。	所 以 稽 吾 上 頭  
ZH_T19_0938_001:0087b17_2	而觸世尊之下足故名稽首。	而 觸 世 尊 之 下 足 故 名 稽 首  
ZH_T19_0938_001:0087b18_9	次懺悔罪障事理二懺。	次 懺 悔 罪 障 事 理 二 懺  
ZH_T19_0938_001:0087b18_16	次隨喜聖凡德。	次 隨 喜 聖 凡 德  
ZH_T19_0938_001:0087b19_3	次請佛住世。	次 請 佛 住 世  
ZH_T19_0938_001:0087b19_15	次迴向發願然後廣陳供養。	次 迴 向 發 願 然 後 廣 陳 供 養  
ZH_T19_0938_001:0087b20_9	而作念誦轉大乘經隨意作之。	而 作 念 誦 轉 大 乘 經 隨 意 作 之  
ZH_T19_0938_001:0087b20_18	若住此法所須皆成。	若 住 此 法 所 須 皆 成  
ZH_T19_0938_001:0087b21_8	不轉此身見佛色身。	不 轉 此 身 見 佛 色 身  
ZH_T19_0938_001:0087b21_17	生生世世離諸惡趣。	生生世世 離諸惡趣  
ZH_T19_0938_001:0087b22_7	常得興法利生之德。	常 得 興 法 利 生 之 德  
ZH_T19_0938_001:0087b22_16	疾證無上正等菩提。	疾 證無上正等菩提  
ZH_T19_0938_001:0087b23_2	隨根得成。	隨 根 得 成  
ZH_T19_0938_001:0087b23_7	若求仙果。	若 求 仙 果  
ZH_T19_0938_001:0087b23_13	佛現瞿曇仙。	佛 現 瞿 曇 仙  
ZH_T19_0938_001:0087b23_18	而為說法。	而 為 說 法  
ZH_T19_0938_001:0087b24_2	若求大乘。	若 求 大 乘  
ZH_T19_0938_001:0087b24_7	普賢現身。	普 賢 現 身  
ZH_T19_0938_001:0087b24_12	而為說法。	而 為 說 法  
ZH_T19_0938_001:0087b25_1	漸漸誘彼令入佛道。	漸 漸 誘 彼 令 入 佛 道  
ZH_T19_0938_001:0087b26_9	次說手印　如來鉢印。	次 說 手 印  如 來 鉢 印  
ZH_T19_0938_001:0087b27_8	先以右手當心仰掌。	先 以 右 手 當 心 仰 掌  
ZH_T19_0938_001:0087b28_2	次以左手掌覆合右手掌上。	次 以 左 手 掌 覆 合 右 手 掌 上  
ZH_T19_0938_001:0087b28_15	其左小指頭與右大指頭相拄。	其 左 小 指 頭 與 右 大 指 頭 相 拄  
ZH_T19_0938_001:0087b29_12	其左大指頭與右小指頭相拄印呪曰。	其 左 大 指 頭 與 右 小 指 頭 相 拄 印 呪 曰  
ZH_T19_0938_001:0087c04_8	娜莫三曼多勃馱南唵路迦播羅地恥多馱羅野馱羅野藥可反摩訶那皤引嚩勃馱播怛羅二合莎訶是法印呪具大精進。	娜 莫 三 曼 多 勃 馱 南 唵 路 迦 播 羅 地 恥 多 馱 羅 野 馱 羅 野 藥 可 反 摩 訶 那 皤 引 嚩 勃 馱 播 怛 羅 二 合 莎 訶 是 法 印 呪 具 大 精 進  
ZH_T19_0938_001:0087c05_3	常為一切如來神力而加護之。	常 為 一 切 如來神力 而 加 護 之  
ZH_T19_0938_001:0087c05_14	當結是印并誦此呪一遍。	當 結 是 印 并 誦 此 呪 一 遍  
ZH_T19_0938_001:0087c06_9	終稱憶地獄餓鬼有情滿百八遍。	終 稱 憶 地 獄 餓 鬼 有 情 滿 百 八 遍  
ZH_T19_0938_001:0087c07_4	則得地獄一切餓鬼飽食諸食。	則 得 地 獄 一 切 餓 鬼 飽 食 諸 食  
ZH_T19_0938_001:0087c07_17	若曠野行亦結此印并誦是呪。	若 曠 野 行 亦 結 此 印 并 誦 是 呪  
ZH_T19_0938_001:0087c08_10	則得曠野一切鬼神不相嬈。	則 得 曠 野 一 切 鬼 神 不 相 嬈  
ZH_T19_0938_001:0087c09_3	若欲飛鉢亦用此印呪也。	若 欲 飛 鉢 亦 用 此 印 呪 也  
ZH_T19_0938_001:0087c10_6	次如來甘露印。	次 如 來 甘 露 印  
ZH_T19_0938_001:0087c11_6	以右手大母指。	以 右 手 大 母 指  
ZH_T19_0938_001:0087c12_1	橫押頭指中指無名指小指甲。	橫 押 頭 指 中 指 無 名 指 小 指 甲  
ZH_T19_0938_001:0087c12_8	呪曰歸命如前。	呪 曰 歸 命 如 前  
ZH_T19_0938_001:0087c14_3	唵印倪魚枳反𩕳部哆得賀反𩕳莎訶是印呪。	唵 印 倪 魚 枳 反 𩕳 部 哆 得 賀 反 𩕳 莎 訶 是 印 呪  
ZH_T19_0938_001:0087c14_16	能令持者證甘露法大解脫門。	能 令 持 者 證 甘 露 法 大 解 脫 門  
ZH_T19_0938_001:0087c15_6	次如來錫杖印。	次 如 來 錫 杖 印  
ZH_T19_0938_001:0087c16_7	先以右手大母指。	先 以 右 手 大 母 指  
ZH_T19_0938_001:0087c16_12	橫屈入掌。	橫 屈 入 掌  
ZH_T19_0938_001:0087c17_2	以頭指無名指小指。	以 頭 指 無 名 指 小 指  
ZH_T19_0938_001:0087c17_14	急握作拳屈肘掌當前平申。	急 握 作 拳 屈 肘 掌 當 前 平 申  
ZH_T19_0938_001:0087c18_3	其左手把袈裟角。	其 左 手 把 袈 裟 角  
ZH_T19_0938_001:0087c18_8	出頭四寸。	出 頭 四 寸  
ZH_T19_0938_001:0087c18_16	亦屈肘當前平申。	亦 屈 肘 當 前 平 申  
ZH_T19_0938_001:0087c19_4	呪曰歸命如前。	呪 曰 歸 命 如 前  
ZH_T19_0938_001:0087c21_3	唵度那奴箇反諮馱羅拏吽是法呪。	唵 度 那 奴 箇 反 諮 馱 羅 拏 吽 是 法 呪  
ZH_T19_0938_001:0087c21_12	善根成就慈願圓滿。	善 根 成 就 慈 願 圓 滿  
ZH_T19_0938_001:0087c22_2	若遇諸惡一切有情。	若 遇 諸 惡 一切有情  
ZH_T19_0938_001:0087c22_11	則結是印用擁護身。	則 結 是 印 用 擁 護 身  
ZH_T19_0938_001:0087c23_7	次大法螺真言印。	次 大 法 螺 真 言 印  
ZH_T19_0938_001:0087c24_10	定慧虛心合掌屈風空交。	定 慧 虛 心 合 掌 屈 風 空 交  
ZH_T19_0938_001:0087c24_17	呪曰歸命如前。	呪 曰 歸 命 如 前  
ZH_T19_0938_001:0087c25_5	暗近口吹之。	暗 近 口 吹 之  
ZH_T19_0938_001:0087c26_10	如吹螺之狀左右旋轉次根本毘盧遮那化身印。	如 吹 螺 之 狀 左 右 旋 轉 次 根 本 毘 盧 遮 那 化 身 印  
ZH_T19_0938_001:0087c27_6	定手水空相捻。	定 手 水 空 相 捻  
ZH_T19_0938_001:0087c27_11	慧手亦爾。	慧 手 亦 爾  
ZH_T19_0938_001:0087c27_19	二手水空共相著。	二 手 水 空 共 相 著  
ZH_T19_0938_001:0087c28_8	餘地火風三指散竪。	餘 地 火 風 三 指 散 竪  
ZH_T19_0938_001:0087c28_16	釋迦文佛真言曰。	釋 迦 文 佛 真 言 曰  
ZH_T19_0938_001:0088a03_12	曩莫糝曼多沒馱引喃婆薩縛吃里二合捨涅素娜曩薩嚩達磨嚩無鉢反始多鉢羅二合鉢哆誐誐曩三摩三摩娑嚩二合賀引以是真言專注念誦讚應身曰。	曩 莫 糝 曼 多 沒 馱 引 喃 婆 薩 縛 吃 里 二 合 捨 涅 素 娜 曩 薩 嚩 達 磨 嚩 無 鉢 反 始 多 鉢 羅 二 合 鉢 哆 誐 誐 曩 三 摩 三 摩 娑 嚩 二 合 賀 引 以 是 真 言 專 注 念 誦 讚 應 身 曰  
ZH_T19_0938_001:0088a10_8	嚩每迦旨囉娑哆擗曩𩕳素多曩娑怛鑁三合一跛曬迦賀娑多二合鼻里二合俱胝二合穆佉髻迦羅引乞懺二合二若悉底哩野四合地尾罽引爾娜縛哩鉢羅底僧娑覩二合多引娑怛鑁三合阿引哩摘曩麼儞野二合阿者攞制吒去南引弭地焰去供養儀式勸請奉送。	嚩 每 迦 旨 囉 娑 哆 擗 曩 𩕳 素 多 曩 娑 怛 鑁 三 合 一 跛 曬 迦 賀 娑 多 二 合 鼻 里 二 合 俱 胝 二 合 穆 佉 髻 迦 羅 引 乞 懺 二 合 二 若 悉 底 哩 野 四 合 地 尾 罽 引 爾 娜 縛 哩 鉢 羅 底 僧 娑 覩 二 合 多 引 娑 怛 鑁 三 合 阿 引 哩 摘 曩 麼 儞 野 二 合 阿 者 攞 制 吒 去 南 引 弭 地 焰 去 供 養 儀 式 勸 請 奉 送  
ZH_T19_0938_001:0088a10_17	皆依如來部應修之。	皆 依 如 來 部 應 修 之  
ZH_T19_0938_001:0088a11_5	如蘇悉地等說。	如 蘇 悉 地 等 說  
ZH_T19_0938_001:0088a11_13	以佛眼尊為部母。	以 佛 眼 尊 為 部 母  
ZH_T19_0938_001:0088a12_19	以難勝忿怒為結護明王又名無能勝如是勸修然後出道場。	以 難 勝 忿 怒 為 結 護 明 王 又 名 無 能 勝 如 是 勸 修 然 後 出 道 場  
ZH_T19_0938_001:0088a13_9	轉誦大乘心常繫一實境。	轉 誦 大 乘 心 常 繫 一 實 境  
ZH_T19_0938_001:0088a14_1	無有間斷是法易成也。	無有間斷 是 法 易 成 也  
ZH_T19_0938_001:0088a14_16	釋迦牟曩曳微妙金剛乘法說已竟。	釋 迦 牟 曩 曳 微 妙 金 剛 乘 法 說 已 竟  
ZH_T19_0938_001:0088a15_100	釋迦文佛法一卷	釋 迦 文 佛 法 一 卷 
