segmentnr	original	folio	analyzed
ZH_X81_1571_003:0423c03	五燈全書卷第三	003	五 燈 全 書 卷 第 三 
ZH_X81_1571_003:0423c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	003	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_003:0423c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	003	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_003:0423c07	呈	003	呈 
ZH_X81_1571_003:0423c08	東土應化聖賢	003	東 土 應 化 聖 賢 
ZH_X81_1571_003:0423c09	秦跋陀禪師問生法師。講何經論。生曰。大般若經。師	003	秦 跋 陀 禪 師 問 生 法 師  講 何 經 論  生 曰  大 般 若 經  師 
ZH_X81_1571_003:0423c10	曰。作麼生說色空義。曰眾微聚曰色。眾微無自性曰	003	曰  作 麼 生 說 色 空 義  曰 眾 微 聚 曰 色  眾 微 無 自 性 曰 
ZH_X81_1571_003:0423c11	空。師曰。眾微未娶。喚作甚麼。生罔措。師又問。別講何	003	空  師 曰  眾 微 未 娶  喚 作 甚 麼  生 罔 措  師 又 問  別 講 何 
ZH_X81_1571_003:0423c12	經論。曰大涅槃經。師曰。如何說涅槃之義。曰涅而不	003	經 論  曰 大 涅 槃 經  師 曰  如 何 說 涅 槃 之 義  曰 涅 而 不 
ZH_X81_1571_003:0423c13	生。槃而不滅。不生不滅。故曰涅槃。師曰。這箇是如來	003	生  槃 而 不 滅  不生不滅  故 曰 涅 槃  師 曰  這 箇 是 如 來 
ZH_X81_1571_003:0423c14	涅槃。那箇是法師涅槃。曰涅槃之義。豈有二邪。某甲	003	涅 槃  那 箇 是 法 師 涅 槃  曰 涅 槃 之 義  豈 有 二 邪  某 甲 
ZH_X81_1571_003:0423c15	祇如此。未審禪師如何說涅槃。師拈起如意曰。還見	003	祇 如 此  未 審 禪 師 如 何 說 涅 槃  師 拈 起 如 意 曰  還 見 
ZH_X81_1571_003:0423c16	麼。曰見。師曰。見箇甚麼。曰見禪師手中如意。師將如	003	麼  曰 見  師 曰  見 箇 甚 麼  曰 見 禪 師 手 中 如 意  師 將 如 
ZH_X81_1571_003:0423c17	意擲于地曰。見麼。曰見。師曰。見箇甚麼。曰見禪師手	003	意 擲 于 地 曰  見 麼  曰 見  師 曰  見 箇 甚 麼  曰 見 禪 師 手 
ZH_X81_1571_003:0423c18	中如意墮地。師斥曰。觀公見解。未出常流。何得名喧	003	中 如 意 墮 地  師 斥 曰  觀 公 見 解  未 出 常 流  何 得 名 喧 
ZH_X81_1571_003:0423c19	宇宙。拂衣而去。其徒懷疑不已。乃追師扣問。我師說	003	宇 宙  拂 衣 而 去  其 徒 懷 疑 不 已  乃 追 師 扣 問  我 師 說 
ZH_X81_1571_003:0423c20	色空涅槃不契。未審禪師如何說色空義。師曰。不道	003	色 空 涅 槃 不 契  未 審 禪 師 如 何 說 色 空 義  師 曰  不 道 
ZH_X81_1571_003:0423c21	汝師說得不是。汝師祇說得果上色空。不會說得因	003	汝 師 說 得 不 是  汝 師 祇 說 得 果 上 色 空  不 會 說 得 因 
ZH_X81_1571_003:0423c22	中色空。其徒曰。如何是因中色空。師曰。一微空故眾	003	中 色 空  其 徒 曰  如 何 是 因 中 色 空  師 曰  一 微 空 故 眾 
ZH_X81_1571_003:0423c23	微空。眾微空故一微空。一微空中無眾微。眾微空中	003	微 空  眾 微 空 故 一 微 空  一 微 空 中 無 眾 微  眾 微 空 中 
ZH_X81_1571_003:0423c24	無一微。	003	無 一 微  
ZH_X81_1571_003:0424a01	寶誌禪師初金陵東陽民朱氏之婦。上巳日。聞兒啼	003	寶 誌 禪 師 初 金 陵 東 陽 民 朱 氏 之 婦  上 巳 日  聞 兒 啼 
ZH_X81_1571_003:0424a02	鷹巢中。梯樹得之。舉以為子。七歲依鍾山大沙門僧	003	鷹 巢 中  梯 樹 得 之  舉 以 為 子  七 歲 依 鍾 山 大 沙 門 僧 
ZH_X81_1571_003:0424a03	儉出家。專修禪觀。宋太始二年。髮而徒跣。著錦袍。往	003	儉 出 家  專 修 禪 觀  宋 太 始 二 年  髮 而 徒 跣  著 錦 袍  往 
ZH_X81_1571_003:0424a04	來皖山劒水之下。以翦尺拂子懸杖頭。負之而行	003	來 皖 山 劒 水 之 下  以 翦 尺 拂 子 懸 杖 頭  負 之 而 行 
ZH_X81_1571_003:0424a05	　天鑑二年。梁武帝詔問。弟子煩惑未除。何以治之。答	003	 天 鑑 二 年  梁 武 帝 詔 問  弟 子 煩 惑 未 除  何 以 治 之  答 
ZH_X81_1571_003:0424a06	曰十二。帝問。其旨如何。答曰。在書字時節刻漏中。帝	003	曰 十 二  帝 問  其 旨 如 何  答 曰  在 書 字 時 節 刻 漏 中  帝 
ZH_X81_1571_003:0424a07	益不曉　帝。甞詔畵工張僧繇。寫師像。僧繇下筆。輙	003	益 不 曉  帝  甞 詔 畵 工 張 僧 繇  寫 師 像  僧 繇 下 筆  輙 
ZH_X81_1571_003:0424a08	不自定。師遂以指剺面門。分披出十二面觀音。妙相	003	不 自 定  師 遂 以 指 剺 面 門  分 披 出 十 二 面 觀 音  妙 相 
ZH_X81_1571_003:0424a09	殊麗。或慈或威。僧繇竟不能寫。他日與帝。臨江縱望。	003	殊 麗  或 慈 或 威  僧 繇 竟 不 能 寫  他 日 與 帝  臨 江 縱 望  
ZH_X81_1571_003:0424a10	有物泝流而上。師以杖引之。隨杖而至。乃紫旃檀也。	003	有 物 泝 流 而 上  師 以 杖 引 之  隨 杖 而 至  乃 紫 旃 檀 也  
ZH_X81_1571_003:0424a11	即以屬供奉官俞紹。令雕師像。頃刻而成。神采如生	003	即 以 屬 供 奉 官 俞 紹  令 雕 師 像  頃 刻 而 成  神 采 如 生 
ZH_X81_1571_003:0424a12	　師問一梵僧。承聞尊者喚我作屠兒。曾見我殺生	003	 師 問 一 梵 僧  承 聞 尊 者 喚 我 作 屠 兒  曾 見 我 殺 生 
ZH_X81_1571_003:0424a13	麼。曰見。師曰。有見見。無見見。不有不無見。若有見見。	003	麼  曰 見  師 曰  有 見 見  無 見 見  不 有 不 無 見  若 有 見 見  
ZH_X81_1571_003:0424a14	是凡夫見。無見見。是聲聞見。不有不無見。是外道見。	003	是 凡 夫 見  無 見 見  是 聲 聞 見  不 有 不 無 見  是 外 道 見  
ZH_X81_1571_003:0424a15	未審尊者如何見。梵僧曰。你有此等見邪　師垂語	003	未 審 尊 者 如 何 見  梵 僧 曰  你 有 此 等 見 邪  師 垂 語 
ZH_X81_1571_003:0424a16	曰。終日拈香擇火。不知身是道場。又曰。大道祇在目	003	曰  終 日 拈 香 擇 火  不 知 身 是 道 場  又 曰  大 道 祇 在 目 
ZH_X81_1571_003:0424a17	前。要且目前難覩。欲識大道真體。不離聲色言語。又	003	前  要 且 目 前 難 覩  欲 識 大 道 真 體  不 離 聲 色 言 語  又 
ZH_X81_1571_003:0424a18	曰。京都鄴都浩浩。還是菩提大道　師著。有大乘讚。	003	曰  京 都 鄴 都 浩 浩  還 是 菩 提 大 道  師 著  有 大 乘 讚  
ZH_X81_1571_003:0424a19	不二頌。十二時歌。行世。天鑒十三年冬。將卒。忽告眾	003	不 二 頌  十 二 時 歌  行 世  天 鑒 十 三 年 冬  將 卒  忽 告 眾 
ZH_X81_1571_003:0424a20	僧。令趨寺金剛神像。出置於外。乃密謂人曰。菩薩將	003	僧  令 趨 寺 金 剛 神 像  出 置 於 外  乃 密 謂 人 曰  菩 薩 將 
ZH_X81_1571_003:0424a21	去。旬日。無疾而終。舉體香耎。當十二月六日也。壽九	003	去  旬 日  無 疾 而 終  舉 體 香 耎  當 十 二 月 六 日 也  壽 九 
ZH_X81_1571_003:0424a22	十七。終時燃一燭。付後閣舍人吳慶。慶以事聞帝。帝	003	十 七  終 時 燃 一 燭  付 後 閣 舍 人 吳 慶  慶 以 事 聞 帝  帝 
ZH_X81_1571_003:0424a23	嘆曰。大師不復留矣。燭者。其以後事囑我乎。因厚禮	003	嘆 曰  大 師 不 復 留 矣  燭 者  其 以 後 事 囑 我 乎  因 厚 禮 
ZH_X81_1571_003:0424a24	葬鍾山獨龍阜。勅陸倕製銘。王筠立碑於寺門。令處	003	葬 鍾 山 獨 龍 阜  勅 陸 倕 製 銘  王 筠 立 碑 於 寺 門  令 處 
ZH_X81_1571_003:0424b01	處傳遺焉。	003	處 傳 遺 焉  
ZH_X81_1571_003:0424b02	善慧大士者婺州義烏縣人也。齊建武四年丁丑五	003	善 慧 大 士 者 婺 州 義 烏 縣 人 也  齊 建 武 四 年 丁 丑 五 
ZH_X81_1571_003:0424b03	月八日。降于雙林鄉傳宣慈家。本名翕。年十六。納劉	003	月 八 日  降 于 雙 林 鄉 傳 宣 慈 家  本 名 翕  年 十 六  納 劉 
ZH_X81_1571_003:0424b04	氏女。名妙光。生普建普成二子。二十四。與里人稽亭	003	氏 女  名 妙 光  生 普 建 普 成 二 子  二 十 四  與 里 人 稽 亭 
ZH_X81_1571_003:0424b05	浦漉魚。獲已沈籠水中。祝曰。去者適。止者留。人或謂	003	浦 漉 魚  獲 已 沈 籠 水 中  祝 曰  去 者 適  止 者 留  人 或 謂 
ZH_X81_1571_003:0424b06	之愚。會有天竺僧嵩頭陀曰。我與汝。毗婆尸佛所發	003	之 愚  會 有 天 竺 僧 嵩 頭 陀 曰  我 與 汝  毗 婆 尸 佛 所 發 
ZH_X81_1571_003:0424b07	誓。今兜率宮。衣鉢見在。何日當還。因命臨水觀影。見	003	誓  今 兜 率 宮  衣 鉢 見 在  何 日 當 還  因 命 臨 水 觀 影  見 
