segmentnr	original	folio	analyzed
ZH_X25_0472_002:0049b01	金剛般若波羅蜜經偈釋下(宗通卷九)	002	金 剛 般若波羅蜜經 偈 釋 下  宗 通 卷 九  
ZH_X25_0472_002:0049b02	(由時事大性。望福福殊勝。非境性獨性。能依是大人)。	002	 由 時 事 大 性  望 福 福 殊 勝  非 境 性 獨 性  能 依 是 大 人   
ZH_X25_0472_002:0049b03	以事及時大。福中勝福德。非餘者境界。唯依大人說。	002	以 事 及 時 大  福 中 勝 福 德  非 餘 者 境 界  唯 依 大 人 說  
ZH_X25_0472_002:0049b04	(及難可得聞。無上因增長。若但持正法。所依處成器)。	002	 及 難 可 得 聞  無 上 因 增 長  若 但 持 正 法  所 依 處 成 器   
ZH_X25_0472_002:0049b05	及希聞信法。滿足無上界。受持真妙法。尊重身得福。	002	及 希 聞 信 法  滿 足 無 上 界  受 持 真 妙 法  尊 重 身 得 福  
ZH_X25_0472_002:0049b06	此釋初日分以恒河沙等身布施。至以諸華香而	002	此 釋 初 日 分 以 恒 河 沙 等 身 布 施  至 以 諸 華 香 而 
ZH_X25_0472_002:0049b07	散其處義也。以恒河沙等身布施。其事甚大。初日	002	散 其 處 義 也  以 恒 河 沙 等 身 布 施  其 事 甚 大  初 日 
ZH_X25_0472_002:0049b08	分如是。乃至百千萬億劫如是。其時甚大。是人所	002	分 如 是  乃 至 百 千 萬 億 劫 如 是  其 時 甚 大  是 人 所 
ZH_X25_0472_002:0049b09	得福。乃福中之勝福德也。以如是勝福德。較量持	002	得 福  乃 福 中 之 勝 福 德 也  以 如 是 勝 福 德  較 量 持 
ZH_X25_0472_002:0049b10	經功德。尚不能及。然則是經大不可思議。非餘者	002	經 功 德  尚 不 能 及  然 則 是 經 大 不可思議  非 餘 者 
ZH_X25_0472_002:0049b11	所知。餘指聲聞緣覺樂小乘者。此顯獨性所獲之	002	所 知  餘 指 聲 聞 緣 覺 樂 小 乘 者  此 顯 獨 性 所 獲 之 
ZH_X25_0472_002:0049b12	福。於聲聞等是不共性。故唯依大人說。為發大乘	002	福  於 聲 聞 等 是 不 共 性  故 唯 依 大 人 說  為 發 大 乘 
ZH_X25_0472_002:0049b13	者說。非發心入菩薩位。不能聞也。為發最上乘者	002	者 說  非 發 心 入 菩 薩 位  不 能 聞 也  為 發 最 上 乘 者 
ZH_X25_0472_002:0049b14	說。非發心入佛地。不能聞也。大乘教。名極上乘。大	002	說  非 發 心 入 佛 地  不 能 聞 也  大 乘 教  名 極 上 乘  大 
ZH_X25_0472_002:0049b15	乘行。名最勝乘。若能於此希聞之法。能生信心。受	002	乘 行  名 最 勝 乘  若 能 於 此 希 聞 之 法  能 生 信 心  受 
ZH_X25_0472_002:0049b16	持讀誦。廣為人說。是於大乘最上乘法。人所難信	002	持 讀 誦  廣 為 人 說  是 於 大 乘 最 上 乘 法  人 所 難 信 
ZH_X25_0472_002:0049b17	者。信心不逆。由彼持法。即是持菩提也。能荷擔如	002	者  信 心 不 逆  由 彼 持 法  即 是 持 菩 提 也  能 荷 擔 如 
ZH_X25_0472_002:0049b18	來無上菩提。滿足無上法界。非同二乘。但樂小法。	002	來 無上菩提  滿 足 無 上 法 界  非 同 二 乘  但 樂 小 法  
ZH_X25_0472_002:0049b19	以自滿足而已。故能受持如是真妙之法。惟大乘	002	以 自 滿 足 而 已  故 能 受 持 如 是 真 妙 之 法  惟 大 乘 
ZH_X25_0472_002:0049b20	為最真。唯最上乘為最妙。以此為人解說。一切天	002	為 最 真  唯 最 上 乘 為 最 妙  以 此 為 人 解 說  一 切 天 
ZH_X25_0472_002:0049b21	人皆應供養。如佛塔廟。以諸華香而散其處。處尚	002	人 皆 應 供 養  如 佛 塔 廟  以 諸 華 香 而 散 其 處  處 尚 
ZH_X25_0472_002:0049b22	尊重。人有不尊重者乎。人既尊重。其得福德亦不	002	尊 重  人 有 不 尊 重 者 乎  人 既 尊 重  其 得 福 德 亦 不 
ZH_X25_0472_002:0049b23	可思議。豈彼勝福所可及哉。	002	可 思 議  豈 彼 勝 福 所 可 及 哉  
ZH_X25_0472_002:0049b24	(蠲除諸業障。速獲智通性)。	002	 蠲 除 諸 業 障  速 獲 智 通 性   
ZH_X25_0472_002:0049c01	及遠離諸障。復能速證法。	002	及 遠 離 諸 障  復 能 速 證 法  
ZH_X25_0472_002:0049c02	此釋先世罪業。至當得阿耨多羅三藐三菩提義	002	此 釋 先 世 罪 業  至 當 得阿耨多羅三藐三菩提 義 
ZH_X25_0472_002:0049c03	也。持說此經。不但獲福。亦能消罪。先世罪障。應墮	002	也  持 說 此 經  不 但 獲 福  亦 能 消 罪  先 世 罪 障  應 墮 
ZH_X25_0472_002:0049c04	惡道者。以今世人輕賤故消。是轉重而為輕也。重	002	惡 道 者  以 今 世 人 輕 賤 故 消  是 轉 重 而 為 輕 也  重 
ZH_X25_0472_002:0049c05	者既輕。則輕者必無。是遠離諸障也。此顯淨除業	002	者 既 輕  則 輕 者 必 無  是 遠 離 諸 障 也  此 顯 淨 除 業 
ZH_X25_0472_002:0049c06	障。言此為善事者。謂遭輕辱時。顯被辱之人有福	002	障  言 此 為 善 事 者  謂 遭 輕 辱 時  顯 被 辱 之 人 有 福 
ZH_X25_0472_002:0049c07	德性。故言此為善事。此又不徒消罪。且能證法也。	002	德 性  故 言 此 為 善 事  此 又 不 徒 消 罪  且 能 證 法 也  
ZH_X25_0472_002:0049c08	能速證法。當於較量供佛功德中見。持經功德大	002	能 速 證 法  當 於 較 量 供 佛 功 德 中 見  持 經 功 德 大 
ZH_X25_0472_002:0049c09	不可思議如此。	002	不可思議 如 此  
ZH_X25_0472_002:0049c10	(世妙事圓滿。異熟極尊貴。於此法修行。應知獲斯業)。	002	 世 妙 事 圓 滿  異 熟 極 尊 貴  於 此 法 修 行  應 知 獲 斯 業   
ZH_X25_0472_002:0049c11	成種種勢力。得大妙果報。如是等勝業。於法修行知。	002	成 種 種 勢 力  得 大 妙 果 報  如 是 等 勝 業  於 法 修 行 知  
ZH_X25_0472_002:0049c12	此釋我念過去無量阿僧祇劫。至果報亦不可思	002	此 釋 我 念 過 去 無量阿僧祇劫  至 果 報 亦 不 可 思 
ZH_X25_0472_002:0049c13	議義也。佛於然燈佛以前。供養多佛。經無數劫。方	002	議 義 也  佛 於 然 燈 佛 以 前  供 養 多 佛  經 無 數 劫  方 
ZH_X25_0472_002:0049c14	能成佛。受持此經。速證菩提。視供養諸佛功德。不	002	能 成 佛  受 持 此 經  速 證 菩 提  視 供 養 諸 佛 功 德  不 
ZH_X25_0472_002:0049c15	啻千萬億倍。乃至算數譬喻所不能及。是種種勢	002	啻 千 萬 億 倍  乃 至 算 數 譬 喻 所 不 能 及  是 種 種 勢 
ZH_X25_0472_002:0049c16	力不能及也。所得果報。無量無邊。不可思議。即是	002	力 不 能 及 也  所 得 果 報  無量無邊  不可思議  即 是 
ZH_X25_0472_002:0049c17	世妙事圓滿。果報極尊貴。謂於護世帝釋婆羅門	002	世 妙 事 圓 滿  果 報 極 尊 貴  謂 於 護 世 帝 釋 婆 羅 門 
ZH_X25_0472_002:0049c18	等。所有圓滿。皆當攝取故。惟其無量無邊。故曰大。	002	等  所 有 圓 滿  皆 當 攝 取 故  惟 其 無量無邊  故 曰 大  
ZH_X25_0472_002:0049c19	即是多性。惟其不可思議。故曰妙。即是勝性。皆非	002	即 是 多 性  惟 其 不可思議  故 曰 妙  即 是 勝 性  皆 非 
ZH_X25_0472_002:0049c20	凡情所測。是得大妙果也。如是成就無量無邊最	002	凡 情 所 測  是 得 大 妙 果 也  如 是 成 就 無量無邊 最 
ZH_X25_0472_002:0049c21	勝事業。皆由於正法修行。便能安住如是眾德。故	002	勝 事 業  皆 由 於 正 法 修 行  便 能 安 住 如 是 眾 德  故 
ZH_X25_0472_002:0049c22	持經者。依聞思修三法修行。乃能生無住妙智。證	002	持 經 者  依 聞 思 修 三 法 修 行  乃 能 生 無 住 妙 智  證 
ZH_X25_0472_002:0049c23	於無上妙果。當知是經義不可思議。而果報亦不	002	於 無 上 妙 果  當 知 是 經 義 不可思議  而 果 報 亦 不 
ZH_X25_0472_002:0049c24	可思議。惟修行者自知之耳。	002	可 思 議  惟 修 行 者 自 知 之 耳  
ZH_X25_0472_002:0050a01	(由自身行時。將己為菩薩。說名為心障。違於無住心)。	002	 由 自 身 行 時  將 己 為 菩 薩  說 名 為 心 障  違 於 無 住 心   
ZH_X25_0472_002:0050a02	於內心修行。存我為菩薩。此即障於心。違於不住道。	002	於 內 心 修 行  存 我 為 菩 薩  此 即 障 於 心  違 於 不 住 道  
ZH_X25_0472_002:0050a03	此釋云何應住。至實無有法發阿耨多羅三藐三	002	此 釋 云 何 應 住  至 實 無 有 法 發 阿 耨 多 羅 三 藐 三 
ZH_X25_0472_002:0050a04	菩提心者義也。前應云何住。欲其降伏而安住也。	002	菩 提 心 者 義 也  前 應 云 何 住  欲 其 降 伏 而 安 住 也  
ZH_X25_0472_002:0050a05	此云何應住。疑其降伏而安住也。為有我存也。若	002	此 云 何 應 住  疑 其 降 伏 而 安 住 也  為 有 我 存 也  若 
ZH_X25_0472_002:0050a06	內心修行有法我在。即著我人眾生壽者四相。此	002	內 心 修 行 有 法 我 在  即 著 我 人 眾 生 壽 者 四 相  此 
ZH_X25_0472_002:0050a07	即智障。能障於心。與無住之道實相違背。不得名	002	即 智 障  能 障 於 心  與 無 住 之 道 實 相 違 背  不 得 名 
ZH_X25_0472_002:0050a08	為菩薩。若論第一義本自無生。實無有法能發菩	002	為 菩 薩  若 論 第 一 義 本 自 無 生  實 無 有 法 能 發 菩 
ZH_X25_0472_002:0050a09	提心者。即最初一念發菩提心。尚自無有。寧有我	002	提 心 者  即 最 初 一 念 發菩提心  尚 自 無 有  寧 有 我 
ZH_X25_0472_002:0050a10	為之安住而降伏者乎。惟無有我。即無所住。此內	002	為 之 安 住 而 降 伏 者 乎  惟 無 有 我  即 無 所 住  此 內 
ZH_X25_0472_002:0050a11	心修行相應之行。菩薩應如是住也。	002	心 修 行 相 應 之 行  菩 薩 應 如 是 住 也  
ZH_X25_0472_002:0050a12	(授後時記故。然燈行非勝。菩提彼行同。非實由因造)。	002	 授 後 時 記 故  然 燈 行 非 勝  菩 提 彼 行 同  非 實 由 因 造   
ZH_X25_0472_002:0050a13	以後時授記。然燈行非上。菩提彼行等。非實有為相。	002	以 後 時 授 記  然 燈 行 非 上  菩 提 彼 行 等  非 實 有 為 相  
ZH_X25_0472_002:0050a14	(無彼相為相。故顯非是妄。由法是佛法。皆非有為相)。	002	 無 彼 相 為 相  故 顯 非 是 妄  由 法 是 佛 法  皆 非 有 為 相   
ZH_X25_0472_002:0050a15	彼即非相相。以不虗妄說。是法諸佛法。一切自體相。	002	彼 即 非 相 相  以 不 虗 妄 說  是 法 諸 佛 法  一 切 自 體 相  
ZH_X25_0472_002:0050a16	此釋如來於然燈佛所。至是故名一切法義也。昔	002	此 釋 如 來 於 然 燈 佛 所  至 是 故 名 一 切 法 義 也  昔 
ZH_X25_0472_002:0050a17	然燈授記釋迦後當作佛。在然燈時。非有勝上行	002	然 燈 授 記 釋 迦 後 當 作 佛  在 然 燈 時  非 有 勝 上 行 
ZH_X25_0472_002:0050a18	因。可於彼處證得菩提。故蒙授記。若菩提非有者。	002	因  可 於 彼 處 證 得 菩 提  故 蒙 授 記  若 菩 提 非 有 者  
ZH_X25_0472_002:0050a19	佛亦是無。為斷此疑。故言如來者。即是真如。雖無	002	佛 亦 是 無  為 斷 此 疑  故 言 如 來 者  即 是 真 如  雖 無 
ZH_X25_0472_002:0050a20	一法可得。不無如來。故如來即是實性真如。謂無	002	一 法 可 得  不 無 如 來  故 如 來 即 是 實 性 真 如  謂 無 
ZH_X25_0472_002:0050a21	顛倒。名為實性。謂無改變。名為真如。若有人言如	002	顛 倒  名 為 實 性  謂 無 改 變  名 為 真 如  若 有 人 言 如 
ZH_X25_0472_002:0050a22	來得無上菩提。謂行菩薩行是實有者。此則虗妄。	002	來 得 無上菩提  謂 行 菩 薩 行 是 實 有 者  此 則 虗 妄  
ZH_X25_0472_002:0050a23	若言於無上菩提實有得者。此亦虗妄。偈言菩提	002	若 言 於 無上菩提 實 有 得 者  此 亦 虗 妄  偈 言 菩 提 
ZH_X25_0472_002:0050a24	彼行等故。法即菩提之法。佛即菩提。豈有得耶。若	002	彼 行 等 故  法 即 菩 提 之 法  佛 即 菩 提  豈 有 得 耶  若 
ZH_X25_0472_002:0050b01	無行無得者。如來終無所得耶。為斷此疑。故說如	002	無 行 無 得 者  如 來 終 無 所 得 耶  為 斷 此 疑  故 說 如 
ZH_X25_0472_002:0050b02	來所得菩提之法。無實無虗故。所云無實者。偈言	002	來 所 得 菩 提 之 法  無 實 無 虗 故  所 云 無 實 者  偈 言 
ZH_X25_0472_002:0050b03	非實有為相故。有為相者。如五陰等。實由因造。彼	002	非 實 有 為 相 故  有 為 相 者  如 五 陰 等  實 由 因 造  彼 
ZH_X25_0472_002:0050b04	菩提法。無色等相故。色等相無。是其自相。彼即菩	002	菩 提 法  無 色 等 相 故  色 等 相 無  是 其 自 相  彼 即 菩 
ZH_X25_0472_002:0050b05	提相故。偈曰無彼相為相。又曰彼即非相相。以不	002	提 相 故  偈 曰 無 彼 相 為 相  又 曰 彼 即 非 相 相  以 不 
ZH_X25_0472_002:0050b06	虗妄說。故曰無虗。無實無虗。得即無得。然是無所	002	虗 妄 說  故 曰 無 虗  無 實 無 虗  得 即 無 得  然 是 無 所 
ZH_X25_0472_002:0050b07	得法。非謂但證空理。而不該於一切也。佛說一切	002	得 法  非 謂 但 證 空 理  而 不 該 於 一 切 也  佛 說 一 切 
ZH_X25_0472_002:0050b08	法。並以真如為體。真如唯佛所證。故云皆是佛法。	002	法  並 以 真 如 為 體  真 如 唯 佛 所 證  故 云 皆 是 佛 法  
ZH_X25_0472_002:0050b09	然是一切色聲等法。本無自性。不能持其自體。即	002	然 是 一 切 色 聲 等 法  本 無 自 性  不 能 持 其 自 體  即 
ZH_X25_0472_002:0050b10	非一切法。以是非一切法。但是真如。故名一切法	002	非 一 切 法  以 是 非 一 切 法  但 是 真 如  故 名 一 切 法 
ZH_X25_0472_002:0050b11	也。是一切即真如之一切。是諸法即真如自體相	002	也  是 一 切 即 真 如 之 一 切  是 諸 法 即 真 如 自 體 相 
ZH_X25_0472_002:0050b12	也。故曰是法諸佛法。一切自體相。	002	也  故 曰 是 法 諸 佛 法  一 切 自 體 相  
ZH_X25_0472_002:0050b13	(謂以法身佛。應知喻丈夫。無障圓具身。是徧滿性故)。	002	 謂 以 法 身 佛  應 知 喻 丈 夫  無 障 圓 具 身  是 徧 滿 性 故   
ZH_X25_0472_002:0050b14	依彼法身佛。故說大身喻。身離一切障。及徧一切境。	002	依 彼 法 身 佛  故 說 大 身 喻  身 離一切障  及 徧 一 切 境  
ZH_X25_0472_002:0050b15	(及得體大故。亦名為大身。非有身是身。說彼作非身)。	002	 及 得 體 大 故  亦 名 為 大 身  非 有 身 是 身  說 彼 作 非 身   
ZH_X25_0472_002:0050b16	功德及大體。故即說大身。非身即是身。是故說非身。	002	功 德 及 大 體  故 即 說 大 身  非 身 即 是 身  是 故 說 非 身  
ZH_X25_0472_002:0050b17	此釋譬如人身長大。至是名大身義也。前文佛說	002	此 釋 譬 如 人 身 長 大  至 是 名 大 身 義 也  前 文 佛 說 
ZH_X25_0472_002:0050b18	非身。是名大身。但以非身顯法身。指空如來藏而	002	非 身  是 名 大 身  但 以 非 身 顯 法 身  指 空 如 來 藏 而 
ZH_X25_0472_002:0050b19	言。此如來說人身長大。即為非大身。是名大身。兼	002	言  此 如 來 說 人 身 長 大  即 為 非 大 身  是 名 大 身  兼 
ZH_X25_0472_002:0050b20	人身長大顯法身。指不空如來藏而言。佛法徧一	002	人 身 長 大 顯 法 身  指 不 空 如 來 藏 而 言  佛 法 徧 一 
ZH_X25_0472_002:0050b21	切處。即真如徧一切處。是真如法身最大。譬如人	002	切 處  即 真 如 徧一切處  是 真 如 法 身 最 大  譬 如 人 
ZH_X25_0472_002:0050b22	身長大。依法身而說大身。猶不離人身而說大身	002	身 長 大  依 法 身 而 說 大 身  猶 不 離 人 身 而 說 大 身 
ZH_X25_0472_002:0050b23	也。法身不能外一切。而自顯其大。故能遠離煩惱	002	也  法 身 不 能 外 一 切  而 自 顯 其 大  故 能 遠離煩惱 
ZH_X25_0472_002:0050b24	障所知障。即具足法身。一者徧一切處。真如之性。	002	障 所 知 障  即 具 足 法 身  一 者 徧一切處  真 如 之 性  
ZH_X25_0472_002:0050c01	在諸法中。無有異性故。二者功德大。修行功德無	002	在 諸 法 中  無 有 異 性 故  二 者 功 德 大  修 行 功 德 無 
ZH_X25_0472_002:0050c02	量無邊不可思議。能與大體相應。即是證得大體。	002	量 無 邊 不可思議  能 與 大 體 相 應  即 是 證 得 大 體  
ZH_X25_0472_002:0050c03	以是之故。說名大身也。須菩提深明此意。故謂如	002	以 是 之 故  說 名 大 身 也  須 菩 提 深 明 此 意  故 謂 如 
ZH_X25_0472_002:0050c04	來說法身徧一切處。猶如人身長大。然法身雖徧	002	來 說 法 身 徧一切處  猶 如 人 身 長 大  然 法 身 雖 徧 
ZH_X25_0472_002:0050c05	一切處。以非有為身故。是為非大身也。即此非大	002	一 切 處  以 非 有 為 身 故  是 為 非 大 身 也  即 此 非 大 
ZH_X25_0472_002:0050c06	身。名為妙大之身。即真如性故。是身即非身。非身	002	身  名 為 妙 大 之 身  即 真 如 性 故  是 身 即 非 身  非 身 
ZH_X25_0472_002:0050c07	即身。是故說非身。依彼法身而說也。法身不離乎	002	即 身  是 故 說 非 身  依 彼 法 身 而 說 也  法 身 不 離 乎 
ZH_X25_0472_002:0050c08	一切。一切不離乎法身。豈偏空非身之謂哉。	002	一 切  一 切 不 離 乎 法 身  豈 偏 空 非 身 之 謂 哉  
ZH_X25_0472_002:0050c09	(不了於法界。作度有情心。及清淨土田。此名為誑妄)。	002	 不 了 於 法 界  作 度 有 情 心  及 清 淨 土 田  此 名 為 誑 妄   
ZH_X25_0472_002:0050c10	不達真法界。起度眾生意。及清淨國土。生心即是倒。	002	不 達 真 法 界  起 度 眾 生 意  及 清 淨 國 土  生 心 即 是 倒  
ZH_X25_0472_002:0050c11	(於菩薩眾生。諸法無自性。若解雖非聖。名聖慧應知)。	002	 於 菩 薩 眾 生  諸 法無自性  若 解 雖 非 聖  名 聖 慧 應 知   
ZH_X25_0472_002:0050c12	眾生及菩薩。知諸法無我。非聖自智信。及聖以有智。	002	眾 生 及 菩 薩  知 諸法無我  非 聖 自 智 信  及 聖 以 有 智  
ZH_X25_0472_002:0050c13	此釋菩薩亦如是。至真是菩薩義也。上言無一法	002	此 釋 菩 薩 亦 如 是  至 真 是 菩 薩 義 也  上 言 無 一 法 
ZH_X25_0472_002:0050c14	可得。而一切法。即是佛法。此真法界。唯如來所證。	002	可 得  而 一 切 法  即 是 佛 法  此 真 法 界  唯 如 來 所 證  
ZH_X25_0472_002:0050c15	不但如來為然。而菩薩亦如是也。真界平等。無我	002	不 但 如 來 為 然  而 菩 薩 亦 如 是 也  真 界 平 等  無 我 
ZH_X25_0472_002:0050c16	人眾生壽者等相。實無有法名為菩薩。若不達乎	002	人 眾 生 壽 者 等 相  實 無 有 法 名 為 菩 薩  若 不 達 乎 
ZH_X25_0472_002:0050c17	此。起心動念。欲度眾生。欲莊嚴佛土。心境未忘。即	002	此  起 心 動 念  欲 度 眾 生  欲 莊 嚴 佛 土  心 境 未 忘  即 
ZH_X25_0472_002:0050c18	是顛倒。顛倒即名凡夫。非菩薩也。若通達無我法	002	是 顛 倒  顛 倒 即 名 凡 夫  非 菩 薩 也  若 通 達 無 我 法 
ZH_X25_0472_002:0050c19	者。無我法有二。一是眾生所有法。一是菩薩所有	002	者  無 我 法 有 二  一 是 眾 生 所 有 法  一 是 菩 薩 所 有 
ZH_X25_0472_002:0050c20	法。若有自智能信者。若世間智。若出世間智。信解	002	法  若 有 自 智 能 信 者  若 世 間 智  若 出世間智  信 解 
ZH_X25_0472_002:0050c21	一切法無性。一切法無性。不但離於人我。亦且離	002	一切法無性  一切法無性  不 但 離 於 人 我  亦 且 離 
ZH_X25_0472_002:0050c22	於法我。此雖非聖。已具有聖慧。故言即是菩薩。一	002	於 法 我  此 雖 非 聖  已 具 有 聖 慧  故 言 即 是 菩 薩  一 
ZH_X25_0472_002:0050c23	是攝世諦菩薩。一是出世諦菩薩。故重言此真是	002	是 攝 世 諦 菩 薩  一 是 出 世 諦 菩 薩  故 重 言 此 真 是 
