segmentnr	original	folio	stemmed
ZH_T39_1791_003:0449b13_0	2注大乘入楞伽經卷第三	003	2 注 大 乘 入 楞 伽 經 卷 第 三 
ZH_T39_1791_003:0449b15_0	「復次大慧！菩薩摩訶薩至通達自心分別之相。」	003	 復 次 大 慧  菩薩摩訶薩 至 通 達 自心分別 之 相   
ZH_T39_1791_003:0449b16_0	能取所取者，亦云能緣所緣，謂即心識見	003	能取所取 者  亦 云 能 緣 所 緣  謂 即 心 識 見 
ZH_T39_1791_003:0449b17_4	相二分也。	003	相 二 分 也  
ZH_T39_1791_003:0449b18_2	故《華嚴經》云「能緣所緣力，種種法出生。	003	故  華 嚴 經  云  能 緣 所 緣 力  種 種 法 出 生  
ZH_T39_1791_003:0449b19_7	」餘文意，謂欲了知者，應離浮沈，諸惡覺觀，真實修行也。	003	 餘 文 意  謂 欲 了 知 者  應 離 浮 沈  諸 惡 覺 觀  真 實 修 行 也  
ZH_T39_1791_003:0449b20_5	「復次大慧！	003	 復 次 大 慧  
ZH_T39_1791_003:0449b20_16	菩薩摩訶薩至當勤修學。	003	菩薩摩訶薩 至 當勤修學  
ZH_T39_1791_003:0449b21_9	」住智慧心所住相者，即上云：	003	 住 智 慧 心 所 住 相 者  即 上 云  
ZH_T39_1791_003:0449b21_19	通達自心分別之相也。	003	通 達 自心分別 之 相 也  
ZH_T39_1791_003:0449b22_5	「何等為三？	003	 何 等 為 三  
ZH_T39_1791_003:0449b23_19	所謂無影像相至於此三相修行不捨」言跛驢者，謂未得無功用慧，故以況之。	003	所 謂 無 影 像 相 至 於 此 三 相 修 行 不 捨  言 跛 驢 者  謂 未 得 無 功 用 慧  故 以 況 之  
ZH_T39_1791_003:0449b24_3	「大慧！	003	 大 慧  
ZH_T39_1791_003:0449b24_18	無影像相者至趣佛地故而得生起。	003	無 影 像 相 者 至 趣 佛 地 故 而 得 生 起  
ZH_T39_1791_003:0449b25_15	」無影像相者，謂無分別智，離二取也。	003	 無 影 像 相 者  謂 無分別智  離 二 取 也  
ZH_T39_1791_003:0449b26_13	然二乘外道所習淺陋，如來常種種訶叱。	003	然 二乘外道 所 習 淺 陋  如 來 常 種 種 訶 叱  
ZH_T39_1791_003:0449b27_14	於此反取之者，欲其迴心，捨邪途入正轍也。	003	於 此 反 取 之 者  欲 其 迴 心  捨 邪 途 入 正 轍 也  
ZH_T39_1791_003:0449b29_1	諸佛願持相者，謂如諸佛皆發弘誓，成熟有情、嚴淨佛土也。	003	諸 佛 願 持 相 者  謂 如 諸 佛 皆 發 弘 誓  成熟有情  嚴淨佛土 也  
ZH_T39_1791_003:0449c01_3	自證聖智所趣相者，謂如來法身，自覺聖智相也。	003	自證聖智 所 趣 相 者  謂 如來法身  自覺聖智 相 也  
ZH_T39_1791_003:0449c01_8	餘文可知。	003	餘 文 可 知  
ZH_T39_1791_003:0449c02_3	「大慧！	003	 大 慧  
ZH_T39_1791_003:0449c02_17	是名上聖智三種相至應勤修學。	003	是 名 上 聖 智 三 種 相 至 應 勤 修 學  
ZH_T39_1791_003:0449c03_14	」言以是三相能到如來地，故勸令修學。	003	 言 以 是 三 相 能 到 如 來 地  故 勸 令 修 學  
ZH_T39_1791_003:0449c04_18	爾時大慧菩薩摩訶薩至「聖智事自性法門。	003	爾 時 大 慧 菩薩摩訶薩 至  聖 智 事 自 性 法 門  
ZH_T39_1791_003:0449c06_10	」諸菩薩眾心念，謂五法、三自性、八識、二無我，皆是聖人度眾生法門事。	003	 諸 菩 薩 眾 心 念  謂 五 法  三 自 性  八 識  二 無 我  皆 是 聖 人 度 眾 生 法 門 事  
ZH_T39_1791_003:0449c08_7	如來上既說八識竟，亦應為我說百八句差別所依，五法聖智事、三自性法門。	003	如 來 上 既 說 八 識 竟  亦 應 為 我 說 百 八 句 差 別 所 依  五 法 聖 智 事  三 自 性 法 門  
ZH_T39_1791_003:0449c09_5	眾有此念，故大慧承諸佛神力而興是問。	003	眾 有 此 念  故 大 慧 承 諸 佛 神 力 而 興 是 問  
ZH_T39_1791_003:0449c09_16	言聖智事者，即五法也。	003	言 聖 智 事 者  即 五 法 也  
ZH_T39_1791_003:0449c10_18	「一切如來應正等覺至色究竟天成如來身。	003	 一 切 如來應正等覺 至 色 究 竟 天 成 如 來 身  
ZH_T39_1791_003:0449c11_15	」言自共相者，且以四諦中苦諦言之。	003	 言 自 共 相 者  且 以 四 諦 中 苦 諦 言 之  
ZH_T39_1791_003:0449c13_10	如苦諦下，三界依正，蘊界處等一切諸法，各各不同名自相，苦諦即名共相。	003	如 苦 諦 下  三 界 依 正  蘊 界 處 等 一切諸法  各各不同 名 自 相  苦 諦 即 名 共 相  
ZH_T39_1791_003:0449c15_11	謂苦諦四門中，無常為一切有為法共相，苦為一切有漏法共相，空與無我通為一切法共相。	003	謂 苦 諦 四 門 中  無 常 為 一 切 有 為 法 共 相  苦 為 一切有漏法 共 相  空 與 無 我 通 為 一 切 法 共 相  
ZH_T39_1791_003:0449c16_11	又如五陰不同名自相，共成人身名共相。	003	又 如 五 陰 不 同 名 自 相  共 成 人 身 名 共 相  
