segmentnr	original	folio	stemmed
ZH_T14_0489_005:0715a09_0	佛說除蓋障菩薩所問經卷第五	005	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 五 
ZH_T14_0489_005:0715a11_0	譯經三藏朝散大夫試鴻臚少卿	005	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T14_0489_005:0715a12_0	光梵大師賜紫沙門臣惟淨等	005	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T14_0489_005:0715a14_7	奉　詔譯「復次，善男子！	005	奉  詔 譯  復 次  善 男 子  
ZH_T14_0489_005:0715a14_19	云何是善迴外道諸見方便？	005	云 何 是 善 迴 外道諸見 方 便  
ZH_T14_0489_005:0715a17_2	謂若菩薩於左囉迦、波哩沒羅惹迦、尼乾陀等諸外道處，作諸化事使其調伏，為欲成熟彼因緣故。	005	謂 若 菩 薩 於 左 囉 迦  波 哩 沒 羅 惹 迦  尼 乾 陀 等 諸 外 道 處  作 諸 化 事 使 其 調 伏  為 欲 成 熟 彼 因 緣 故  
ZH_T14_0489_005:0715a17_9	菩薩作是思惟：	005	菩 薩 作是思惟  
ZH_T14_0489_005:0715a19_4	『此等外道我慢貢高，我今不應先行師教，要先恭事現為弟子，然後使其調伏。	005	 此 等 外 道 我 慢 貢 高  我 今 不 應 先 行 師 教  要 先 恭 事 現 為 弟 子  然 後 使 其 調 伏  
ZH_T14_0489_005:0715a21_6	』於彼法中而求出家，如其所行策勤修學，隨諸外道種種法式，多聞苦行咸悉究盡而復過勝。	005	 於 彼 法 中 而 求 出 家  如 其 所 行 策 勤 修 學  隨 諸 外 道 種 種 法 式  多 聞 苦 行 咸 悉 究 盡 而 復 過 勝  
ZH_T14_0489_005:0715a22_10	彼眾推許，有所言說悉皆聽受，如奉師尊不相違戾。	005	彼 眾 推 許  有 所 言 說 悉 皆 聽 受  如 奉 師 尊 不 相 違 戾  
ZH_T14_0489_005:0715a23_4	由得親近諸外道故，乃呵毀言：	005	由 得 親 近 諸 外 道 故  乃 呵 毀 言  
ZH_T14_0489_005:0715a23_9	『諸仁者！	005	 諸 仁 者  
ZH_T14_0489_005:0715a24_7	汝此所修非出離道，亦非離欲，又非寂滅。	005	汝 此 所 修 非 出 離 道  亦 非 離 欲  又 非 寂 滅  
ZH_T14_0489_005:0715a25_5	』由是漸能使彼調伏，而令安住如來法中。	005	 由 是 漸 能 使 彼 調 伏  而 令 安 住 如 來 法 中  
