segmentnr	original	stemmed
ZH_T13_0410_004:0697b14_1	若復有人，於如來所說聲聞乘、辟支佛乘及菩薩乘，若作障礙若隱蔽覆藏乃至一偈，而不恭敬於三寶者，以是因緣令使守護一切國土天龍善神，以不動信即便瞋恚，是剎利諸臣乃至結舌不語而死墮阿鼻地獄。	若 復 有 人  於 如 來 所 說 聲 聞 乘  辟 支 佛 乘 及 菩 薩 乘  若 作 障 礙 若 隱 蔽 覆 藏 乃 至 一 偈  而 不 恭 敬 於 三 寶 者  以是因緣 令 使 守 護 一 切 國 土 天 龍 善 神  以 不 動 信 即 便 瞋 恚  是 剎 利 諸 臣 乃 至 結 舌 不 語 而 死 墮 阿鼻地獄  
ZH_T13_0410_004:0697b14_9	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0410_004:0697b17_11	若持戒有功德者，在彼國住具足法器，善入捨心安住靜室，而不數數至檀越舍，亦不輕呵惡行比丘使彼覺知，亦不譏嫌呵責破戒。	若 持 戒 有 功 德 者  在 彼 國 住 具 足 法 器  善 入 捨 心 安 住 靜 室  而 不 數 數 至 檀 越 舍  亦 不 輕 呵 惡 行 比 丘 使 彼 覺 知  亦 不 譏 嫌 呵 責 破 戒  
ZH_T13_0410_004:0697b20_12	而惡行比丘，於清淨持戒者所反生譏嫌，言作姦偽種種妄語，於剎利大臣，及至國中一切人民男女大小，悉於其前生諸誹謗。	而 惡 行 比 丘  於 清 淨 持 戒 者 所 反 生 譏 嫌  言 作 姦 偽 種 種 妄 語  於 剎 利 大 臣  及 至 國 中 一 切 人 民 男 女 大 小  悉 於 其 前 生 諸 誹 謗  
ZH_T13_0410_004:0697b24_10	而彼剎利栴陀羅等，於諸清淨持戒具足修行功德有名聞者——如是比丘真我弟子，具足一切禪定解脫，善巧言辭——便起毀呰而生瞋恚，種種惡口麁語逼切令受苦惱；	而 彼 剎 利 栴 陀 羅 等  於 諸 清 淨 持 戒 具 足 修 行 功 德 有 名 聞 者   如 是 比 丘 真 我 弟 子  具 足 一 切 禪 定 解 脫  善 巧 言 辭   便 起 毀 呰 而 生 瞋 恚  種 種 惡 口 麁 語 逼 切 令 受 苦 惱  
ZH_T13_0410_004:0697b26_3	或奪衣鉢及四方僧物資業敷具，驅遣令出，或時繫閉或斬截其首。	或 奪 衣 鉢 及 四 方 僧 物 資 業 敷 具  驅 遣 令 出  或 時 繫 閉 或 斬 截 其 首  
ZH_T13_0410_004:0697b26_7	善男子！	善 男 子  
ZH_T13_0410_004:0697b27_14	諦觀親近惡行比丘者，為得幾所罪，乃至當墮阿鼻地獄。	諦 觀 親 近 惡 行 比 丘 者  為 得 幾 所 罪  乃 至 當 墮 阿鼻地獄  
ZH_T13_0410_004:0697b29_12	若眾生造作五逆等罪及四根本罪，誹謗賢聖誹謗正法，超過一切根本之罪。	若 眾 生 造 作 五 逆 等 罪 及 四 根 本 罪  誹 謗 賢 聖 誹謗正法  超 過 一 切 根 本 之 罪  
ZH_T13_0410_004:0697c03_2	如是惡行諸比丘等，我亦不聽刑罰鞭杖繫閉乃至斷命，以是因緣得大罪報，況復堅持禁戒清淨行者。	如 是 惡 行 諸 比 丘 等  我 亦 不 聽 刑 罰 鞭 杖 繫 閉 乃 至 斷 命  以是因緣 得 大 罪 報  況 復 堅持禁戒 清 淨 行 者  
ZH_T13_0410_004:0697c05_5	若有比丘，於性重罪中若犯一罪者，雖犯重罪，和上眾僧和合羯磨，所受之戒猶有餘勢。	若 有 比 丘  於 性 重 罪 中 若 犯 一 罪 者  雖 犯 重 罪  和 上 眾 僧 和 合 羯 磨  所 受 之 戒 猶 有 餘 勢  
ZH_T13_0410_004:0697c06_5	譬如妙香雖無香質，餘分芬馨不可輕蔑。	譬 如 妙 香 雖 無 香 質  餘 分 芬 馨 不 可 輕 蔑  
ZH_T13_0410_004:0697c08_16	破戒比丘亦復如是，無戒白衣不應輕慢，雖非法器，於賢聖毘尼中，退沒墮落棄出家法，不得受用四方僧物；	破 戒 比 丘 亦復如是  無 戒 白 衣 不 應 輕 慢  雖 非 法 器  於 賢 聖 毘 尼 中  退 沒 墮 落 棄 出 家 法  不 得 受 用 四 方 僧 物  
ZH_T13_0410_004:0697c10_13	於眾僧和合所受得戒餘不犯者，其戒香氣多有勢力，是故不聽白衣謫罰。	於 眾 僧 和 合 所 受 得 戒 餘 不 犯 者  其 戒 香 氣 多 有 勢 力  是 故 不 聽 白 衣 謫 罰  
ZH_T13_0410_004:0697c10_18	「善男子！	 善 男 子  
ZH_T13_0410_004:0697c12_5	往昔過去有國名迦尸，時王名梵摩達多，勅旃陀羅言：	往 昔 過 去 有 國 名 迦 尸  時 王 名 梵 摩 達 多  勅 旃 陀 羅 言  
ZH_T13_0410_004:0697c13_9	『雪山下有六牙白象王，名欝波羅華眼，可拔其牙；	 雪 山 下 有 六牙白象 王  名 欝 波 羅 華 眼  可 拔 其 牙  
ZH_T13_0410_004:0697c14_4	若不得者，汝等五人悉斷其命。	若 不 得 者  汝 等 五 人 悉 斷 其 命  
ZH_T13_0410_004:0697c16_6	』爾時，旃陀羅護惜身命詐作沙門，外現精進被著袈裟，如王所勅往至彼山到象王所。	 爾 時  旃 陀 羅 護 惜 身 命 詐 作 沙 門  外 現 精 進 被 著 袈 裟  如 王 所 勅 往 至 彼 山 到 象 王 所  
ZH_T13_0410_004:0697c17_7	母象見之，張弓挽箭生怖畏心，語象王言：	母 象 見 之  張 弓 挽 箭 生 怖 畏 心  語 象 王 言  
ZH_T13_0410_004:0697c18_12	『此是獵師，今已張弓挽箭而來，將非我等命欲盡耶？	 此 是 獵 師  今 已 張 弓 挽 箭 而 來  將 非 我 等 命 欲 盡 耶  
ZH_T13_0410_004:0697c20_1	』」「爾時，象王即便見之，剃除鬚髮被著袈裟，而說偈言：	   爾 時  象 王 即 便 見 之  剃除鬚髮 被 著 袈 裟  而 說 偈 言  
ZH_T13_0410_004:0697c21_15	「『彼恒沙諸佛，　　幢相之法衣；	  彼 恒 沙 諸 佛    幢 相 之 法 衣  
ZH_T13_0410_004:0697c22_13	悉捨於諸惡，　　云何害眾生？	悉 捨 於 諸 惡    云 何 害 眾 生  
ZH_T13_0410_004:0697c23_10	』「爾時，母象復說偈言：	  爾 時  母 象 復 說 偈 言  
ZH_T13_0410_004:0697c24_15	「『身雖被袈裟，　　持弓執毒箭；	  身 雖 被 袈 裟    持 弓 執 毒 箭  
ZH_T13_0410_004:0697c25_13	作惡旃陀羅，　　無有悲愍心。	作 惡 旃 陀 羅    無 有 悲 愍 心  
ZH_T13_0410_004:0697c26_10	』「爾時，象王復說偈言：	  爾 時  象 王 復 說 偈 言  
ZH_T13_0410_004:0697c27_15	「『袈裟決定服，　　以哀愍為本；	  袈 裟 決 定 服    以 哀 愍 為 本  
ZH_T13_0410_004:0697c28_13	是必歸佛者，　　慈悲諸眾生。	是 必 歸 佛 者    慈 悲 諸 眾 生  
ZH_T13_0410_004:0697c29_13	於此衣無疑，　　汝當自攝心；	於 此 衣 無 疑    汝 當 自 攝 心  
ZH_T13_0410_004:0698a01_13	能被此服者，　　欲度生死岸。	能 被 此 服 者    欲 度 生 死 岸  
ZH_T13_0410_004:0698a02_16	』「爾時，旃陀羅即以一毒箭射其象王。	  爾 時  旃 陀 羅 即 以 一 毒 箭 射 其 象 王  
ZH_T13_0410_004:0698a03_17	是時母象見射象王已，大喚悲號，復說偈言：	是 時 母 象 見 射 象 王 已  大 喚 悲 號  復 說 偈 言  
ZH_T13_0410_004:0698a04_15	「『如是之衣服，　　應當歸依佛；	  如 是 之 衣 服    應 當 歸 依 佛  
ZH_T13_0410_004:0698a05_13	威儀雖寂靜，　　而心懷大惡。	威 儀 雖 寂 靜    而 心 懷 大 惡  
ZH_T13_0410_004:0698a06_13	速疾踏彼身，　　斷除其命根；	速 疾 踏 彼 身    斷 除 其 命 根  
ZH_T13_0410_004:0698a07_13	滅此怨令盡，　　是射汝身者。	滅 此 怨 令 盡    是 射 汝 身 者  
ZH_T13_0410_004:0698a08_10	』「爾時，象王復說偈言：	  爾 時  象 王 復 說 偈 言  
ZH_T13_0410_004:0698a09_15	「『寧速捨身命，　　不應生惡心；	  寧 速 捨 身 命    不 應 生 惡 心  
ZH_T13_0410_004:0698a10_13	彼雖懷惡心，　　猶似佛弟子。	彼 雖 懷 惡 心    猶 似 佛 弟 子  
ZH_T13_0410_004:0698a11_13	智者不為己，　　卒暴起瞋心；	智 者 不 為 己    卒 暴 起 瞋 心  
ZH_T13_0410_004:0698a12_13	常思為眾生，　　修行於菩提。	常 思 為 眾 生    修 行 於 菩 提  
ZH_T13_0410_004:0698a13_19	』「爾時，象王心生慈悲，即喚彼人而問之言：	  爾 時  象 王 心 生 慈 悲  即 喚 彼 人 而 問 之 言  
ZH_T13_0410_004:0698a14_5	『汝須何物？	 汝 須 何 物  
ZH_T13_0410_004:0698a14_11	』彼便答言：	 彼 便 答 言  
ZH_T13_0410_004:0698a14_17	『欲須汝牙。	 欲 須 汝 牙  
ZH_T13_0410_004:0698a15_13	』爾時，象王即自拔牙，發大誓願而說偈言：	 爾 時  象 王 即 自 拔 牙  發 大 誓 願 而 說 偈 言  
ZH_T13_0410_004:0698a16_15	「『我今以白牙，　　求佛故奉施；	  我 今 以 白 牙    求 佛 故 奉 施  
ZH_T13_0410_004:0698a17_13	不瞋不貪惜，　　令眾滅煩惱。	不 瞋 不 貪 惜    令 眾 滅 煩 惱  
ZH_T13_0410_004:0698a18_4	』「善男子！	  善 男 子  
ZH_T13_0410_004:0698a20_12	我於往昔曾見如是畜生身中，求無上道能作如是，不惜身命為護佛法，終不於彼著袈裟者而作留難。	我 於 往 昔 曾 見 如 是 畜 生 身 中  求 無 上 道 能 作 如 是  不惜身命 為 護 佛 法  終 不 於 彼 著 袈 裟 者 而 作 留 難  
ZH_T13_0410_004:0698a23_1	於未來世，剎利旃陀羅、輔相旃陀羅、婆羅門旃陀羅、居士旃陀羅，以諂曲心欺於世間，不畏後世。	於未來世  剎 利 旃 陀 羅  輔 相 旃 陀 羅  婆 羅 門 旃 陀 羅  居 士 旃 陀 羅  以 諂 曲 心 欺 於 世 間  不 畏 後 世  
ZH_T13_0410_004:0698a28_2	若諸世間有求無上道者，入我法中而得出家，生心惱害我諸弟子，應成法器及不成者，惡口罵詈、鞭杖謫罰、逼切其身，於過去、未來、現在諸佛犯諸重罪，趣阿鼻地獄，斷諸善根除滅信心，一切智者之所遠離。	若 諸 世 間 有 求 無 上 道 者  入 我 法 中 而 得 出 家  生 心 惱 害 我 諸 弟 子  應 成 法 器 及 不 成 者  惡 口 罵 詈  鞭 杖 謫 罰  逼 切 其 身  於 過 去  未 來  現在諸佛 犯 諸 重 罪  趣 阿鼻地獄  斷 諸 善 根 除 滅 信 心  一 切 智 者 之 所 遠 離  
ZH_T13_0410_004:0698b01_2	譬如丈夫雖自無目能示他道，我諸弟子亦復如是，雖毀禁戒猶能利益世間眾生。	譬 如 丈 夫 雖 自 無 目 能 示 他 道  我 諸 弟 子 亦復如是  雖 毀 禁 戒 猶 能 利 益 世 間 眾 生  
ZH_T13_0410_004:0698b05_1	若未來世旃陀羅王，乃至居士旃陀羅，見有依我法中出家，若成法器、不成法器，而便擾惱我諸聲聞一切弟子，則於三世無量諸佛作大過罪，消滅善心難復人身；	若 未 來 世 旃 陀 羅 王  乃 至 居 士 旃 陀 羅  見 有 依 我 法 中 出 家  若 成 法 器  不 成 法 器  而 便 擾 惱 我 諸 聲 聞 一 切 弟 子  則 於 三 世 無 量 諸 佛 作 大 過 罪  消 滅 善 心 難 復 人 身  
ZH_T13_0410_004:0698b06_3	何況毀呰正位聲聞、辟支佛，及諸大乘無量功德。	何 況 毀 呰 正 位 聲 聞  辟 支 佛  及 諸 大 乘 無量功德  
ZH_T13_0410_004:0698b06_8	「善男子！	 善 男 子  
ZH_T13_0410_004:0698b08_8	譬如過去有國名般闍羅，王號勝軍，人罪應死，繫著可畏軻藍塚間，令使惡鬼食噉其身。	譬 如 過 去 有 國 名 般 闍 羅  王 號 勝 軍  人 罪 應 死  繫 著 可 畏 軻 藍 塚 間  令 使 惡 鬼 食 噉 其 身  
ZH_T13_0410_004:0698b09_8	時守獄人以五繫縛，送著可畏軻藍塚間。	時 守 獄 人 以 五 繫 縛  送 著 可 畏 軻 藍 塚 間  
ZH_T13_0410_004:0698b10_8	是人聞已即剃鬚髮，以納袈裟著於頸下。	是 人 聞 已 即 剃 鬚 髮  以 納 袈 裟 著 於 頸 下  
ZH_T13_0410_004:0698b11_14	爾時，守獄之人受王勅已，即捉縛送至可畏軻藍塚間。	爾 時  守 獄 之 人 受 王 勅 已  即 捉 縛 送 至 可 畏 軻 藍 塚 間  
ZH_T13_0410_004:0698b14_9	是時塚間有羅剎，名曰惡眼，共五千羅剎俱至塚間，即見是人被五繫縛在於塚間，剃除鬚髮以納袈裟繫著於頸。	是 時 塚 間 有 羅 剎  名 曰 惡 眼  共 五 千 羅 剎 俱 至 塚 間  即 見 是 人 被 五 繫 縛 在 於 塚 間  剃除鬚髮 以 納 袈 裟 繫 著 於 頸  
ZH_T13_0410_004:0698b15_6	爾時，羅剎右遶是人，而說偈言：	爾 時  羅 剎 右 遶 是 人  而 說 偈 言  
ZH_T13_0410_004:0698b16_15	「『今可自安慰，　　我終不害汝；	  今 可 自 安 慰    我 終 不 害 汝  
ZH_T13_0410_004:0698b17_13	剃髮服袈裟，　　令我憶念佛。	剃 髮 服 袈 裟    令 我 憶 念 佛  
ZH_T13_0410_004:0698b18_11	』「爾時，羅剎子復說偈言：	  爾 時  羅 剎 子 復 說 偈 言  
ZH_T13_0410_004:0698b19_15	「『白母甚飢渴，　　當須食此人；	  白 母 甚 飢 渴    當 須 食 此 人  
ZH_T13_0410_004:0698b20_13	我得除飢渴，　　身心快安樂。	我 得 除 飢 渴    身 心 快 安 樂  
ZH_T13_0410_004:0698b21_11	』「爾時，羅剎母說偈答子：	  爾 時  羅 剎 母 說 偈 答 子  
ZH_T13_0410_004:0698b22_15	「『恒沙等諸佛，　　法式之幢相；	  恒 沙 等 諸 佛    法 式 之 幢 相  
ZH_T13_0410_004:0698b23_13	於此起惡心，　　當墮阿鼻獄。	於 此 起 惡 心    當 墮 阿 鼻 獄  
ZH_T13_0410_004:0698b24_20	』「爾時，羅剎子與其眷屬右遶匝已，而說偈言：	  爾 時  羅 剎 子 與 其 眷 屬 右 遶 匝 已  而 說 偈 言  
ZH_T13_0410_004:0698b25_21	「『我等父母共為惡，　　身、口、意等造不善；	  我 等 父 母 共 為 惡    身  口  意 等 造 不 善  
ZH_T13_0410_004:0698b26_17	我已捨惡不害汝，　　被著染衣解脫相。	我 已 捨 惡 不 害 汝    被 著 染 衣 解 脫 相  
ZH_T13_0410_004:0698b28_5	』「爾時羅剎名為牛齒，有五百眷屬，俱共圍遶入大塚間。	  爾 時 羅 剎 名 為 牛 齒  有 五 百 眷 屬  俱 共 圍 遶 入 大 塚 間  
ZH_T13_0410_004:0698b29_14	見被縛人剃除鬚髮，以納袈裟繫其頸下，右遶竟已而說偈言：	見 被 縛 人 剃除鬚髮  以 納 袈 裟 繫 其 頸 下  右 遶 竟 已 而 說 偈 言  
ZH_T13_0410_004:0698c01_19	「『歸依眾聖妙幢相，　　袈裟繫頸謂其人；	  歸 依 眾 聖 妙 幢 相    袈 裟 繫 頸 謂 其 人  
ZH_T13_0410_004:0698c02_17	我為此故而恭敬，　　唯願勿怖不害汝。	我 為 此 故 而 恭 敬    唯 願 勿 怖 不 害 汝  
ZH_T13_0410_004:0698c03_11	』「爾時，羅剎子復說偈言：	  爾 時  羅 剎 子 復 說 偈 言  
ZH_T13_0410_004:0698c04_19	「『母今當知人肉美，　　應當食肉而飲血；	  母 今 當 知 人 肉 美    應 當 食 肉 而 飲 血  
ZH_T13_0410_004:0698c05_17	益其氣力得具足，　　增益身體無所畏。	益 其 氣 力 得 具 足    增 益 身 體 無 所 畏  
ZH_T13_0410_004:0698c06_15	』「爾時，羅剎母復為其子而說偈言：	  爾 時  羅 剎 母 復 為 其 子 而 說 偈 言  
ZH_T13_0410_004:0698c07_21	「『一切世間眾樂具，　　天、龍、夜叉及羅剎；	  一切世間 眾 樂 具    天  龍  夜 叉 及 羅 剎  
ZH_T13_0410_004:0698c08_17	悉當恭敬染衣者，　　當獲種種上妙樂。	悉 當 恭 敬 染 衣 者    當 獲 種 種 上 妙 樂  
ZH_T13_0410_004:0698c10_1	』「爾時，羅剎子與其眷屬，右遶恭敬而說偈言：	  爾 時  羅 剎 子 與 其 眷 屬  右 遶 恭 敬 而 說 偈 言  
ZH_T13_0410_004:0698c11_19	「『悉應恭敬而歸依，　　剃除鬚髮著袈裟；	  悉 應 恭 敬 而 歸 依    剃除鬚髮 著 袈 裟  
ZH_T13_0410_004:0698c12_17	我於過去無數劫，　　見佛世尊救世者。	我 於 過 去 無 數 劫    見 佛 世 尊 救 世 者  
