segmentnr	original	stemmed
ZH_T12_0375_019:0730b09_6	大涅槃鏡亦復如是，菩薩執之，悉得明見大乘經典甚深之義。	大 涅 槃 鏡 亦復如是  菩 薩 執 之  悉 得 明 見 大乘經典 甚 深 之 義  
ZH_T12_0375_019:0730b10_7	亦如有人在闇室中執大炬火，悉見諸物；	亦 如 有 人 在 闇 室 中 執 大 炬 火  悉 見 諸 物  
ZH_T12_0375_019:0730b11_11	大涅槃炬亦復如是，菩薩執之，得見大乘深奧之義。	大 涅 槃 炬 亦復如是  菩 薩 執 之  得 見 大 乘 深 奧 之 義  
ZH_T12_0375_019:0730b13_2	亦如日出，有千光明，悉能照了諸山幽闇，令一切人遠見諸物；	亦 如 日 出  有 千 光 明  悉 能 照 了 諸 山 幽 闇  令 一 切 人 遠 見 諸 物  
ZH_T12_0375_019:0730b14_14	是大涅槃清淨慧日亦復如是，照了大乘深邃之處，令二乘人遠見佛道。	是 大 涅 槃 清 淨 慧 日 亦復如是  照 了 大 乘 深 邃 之 處  令 二 乘 人 遠 見 佛 道  
ZH_T12_0375_019:0730b15_1	所以者何？	所以者何  
ZH_T12_0375_019:0730b15_14	以能聽受是大涅槃微妙經故。	以 能 聽 受 是 大 涅 槃 微 妙 經 故  
ZH_T12_0375_019:0730b15_19	「善男子！	 善 男 子  
ZH_T12_0375_019:0730b17_7	若有菩薩摩訶薩聽受如是《大涅槃經》，得知一切諸法名字；	若 有 菩薩摩訶薩 聽 受 如 是  大 涅 槃 經   得 知 一切諸法 名 字  
ZH_T12_0375_019:0730b18_16	若能書寫、讀誦、通利、為他廣說、思惟其義，則知一切諸法義理。	若 能 書 寫  讀 誦  通 利  為 他 廣 說  思 惟 其 義  則 知 一切諸法 義 理  
ZH_T12_0375_019:0730b19_1	善男子！	善 男 子  
ZH_T12_0375_019:0730b19_16	其聽受者，唯知名字，不知其義；	其 聽 受 者  唯 知 名 字  不 知 其 義  
ZH_T12_0375_019:0730b21_1	若能書寫、受持、讀誦、為他廣說、思惟其義，則能知義。	若 能 書 寫  受 持  讀 誦  為 他 廣 說  思 惟 其 義  則 能 知 義  
ZH_T12_0375_019:0730b21_8	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_019:0730b22_3	聽是經者，聞有佛性，未能得見；	聽 是 經 者  聞 有 佛 性  未 能 得 見  
ZH_T12_0375_019:0730b23_3	書寫、讀誦、為他廣說、思惟其義則得見之。	書 寫  讀 誦  為 他 廣 說  思 惟 其 義 則 得 見 之  
ZH_T12_0375_019:0730b24_4	聽是經者聞有檀名，未能得見檀波羅蜜；	聽 是 經 者 聞 有 檀 名  未 能 得 見 檀 波 羅 蜜  
ZH_T12_0375_019:0730b25_8	書寫、讀誦、為他廣說、思惟其義則能得見檀波羅蜜。	書 寫  讀 誦  為 他 廣 說  思 惟 其 義 則 能 得 見 檀 波 羅 蜜  
ZH_T12_0375_019:0730b26_2	乃至般若波羅蜜亦復如是。	乃 至 般 若 波 羅 蜜 亦復如是  
ZH_T12_0375_019:0730b26_7	「善男子！	 善 男 子  
ZH_T12_0375_019:0730c02_1	菩薩摩訶薩若能聽是《大涅槃經》則知法、知義，具二無礙，於諸沙門、婆羅門等、若天、魔、梵一切世中得無所畏，開示分別十二部經，演說其義無有差違，不從他聞而能自知近於阿耨多羅三藐三菩提。	菩薩摩訶薩 若 能 聽 是  大 涅 槃 經  則 知 法  知 義  具 二 無 礙  於 諸 沙 門  婆 羅 門 等  若 天  魔  梵 一 切 世 中 得無所畏  開 示 分 別 十二部經  演 說 其 義 無 有 差 違  不 從 他 聞 而 能 自 知 近 於 阿耨多羅三藐三菩提  
ZH_T12_0375_019:0730c02_5	善男子！	善 男 子  
ZH_T12_0375_019:0730c02_14	是名聞已能為利益。	是 名 聞 已 能 為 利 益  
ZH_T12_0375_019:0730c03_4	「斷疑心者，疑有二種：	 斷 疑 心 者  疑 有 二 種  
ZH_T12_0375_019:0730c03_16	一者、疑名，二者、疑義。	一 者  疑 名  二 者  疑 義  
ZH_T12_0375_019:0730c04_4	聽是經者，斷疑名心；	聽 是 經 者  斷 疑 名 心  
ZH_T12_0375_019:0730c04_14	思惟義者，斷疑義心。	思 惟 義 者  斷 疑 義 心  
ZH_T12_0375_019:0730c05_1	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_019:0730c05_6	疑有五種：	疑 有 五 種  
ZH_T12_0375_019:0730c05_16	一者、疑佛定涅槃不？	一 者  疑 佛 定 涅 槃 不  
ZH_T12_0375_019:0730c06_5	二者、疑佛是常住不？	二 者  疑 佛 是 常 住 不  
ZH_T12_0375_019:0730c06_15	三者、疑佛是真樂不？	三 者  疑 佛 是 真 樂 不  
ZH_T12_0375_019:0730c07_4	四者、疑佛是真淨不？	四 者  疑 佛 是 真 淨 不  
ZH_T12_0375_019:0730c07_14	五者、疑佛是實我不？	五 者  疑 佛 是 實 我 不  
ZH_T12_0375_019:0730c08_8	聽是經者，疑佛涅槃則得永斷；	聽 是 經 者  疑 佛 涅 槃 則 得 永 斷  
ZH_T12_0375_019:0730c09_9	書寫、讀誦、為他廣說、思惟其義，四疑永斷。	書 寫  讀 誦  為 他 廣 說  思 惟 其 義  四 疑 永 斷  
ZH_T12_0375_019:0730c09_16	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_019:0730c10_1	疑有三種：	疑 有 三 種  
ZH_T12_0375_019:0730c10_9	一、疑聲聞為有？	一  疑 聲 聞 為 有  
ZH_T12_0375_019:0730c10_12	為無？	為 無  
ZH_T12_0375_019:0730c10_20	二、疑緣覺為有？	二  疑 緣 覺 為 有  
ZH_T12_0375_019:0730c11_1	為無？	為 無  
ZH_T12_0375_019:0730c11_9	三、疑佛乘為有？	三  疑 佛 乘 為 有  
ZH_T12_0375_019:0730c11_12	為無？	為 無  
ZH_T12_0375_019:0730c12_6	聽是經者，如是三疑永滅無餘；	聽 是 經 者  如 是 三 疑 永滅無餘  
ZH_T12_0375_019:0730c13_14	書寫、讀誦、為他廣說、思惟其義，則能了知一切眾生悉有佛性。	書 寫  讀 誦  為 他 廣 說  思 惟 其 義  則 能 了 知 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_019:0730c14_1	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_019:0730c15_4	若有眾生不聞如是《大涅槃經》，疑心甚多，所謂：	若 有 眾 生 不 聞 如 是  大 涅 槃 經   疑 心 甚 多  所 謂  
ZH_T12_0375_019:0730c19_17	若常、無常，若樂、不樂，若淨、不淨，若我、無我，若命、非命，若眾生、非眾生，若畢竟、不畢竟，若他世、若過世，若有、若無，若苦、若非苦，若集、若非集，若道、若非道，若滅、若非滅，若法、若非法，若善、若非善，若空、若非空。	若 常  無 常  若 樂  不 樂  若 淨  不 淨  若 我  無 我  若 命  非 命  若 眾 生  非 眾 生  若 畢 竟  不 畢 竟  若 他 世  若 過 世  若 有  若 無  若 苦  若 非 苦  若 集  若 非 集  若 道  若 非 道  若 滅  若 非 滅  若 法  若 非 法  若 善  若 非 善  若 空  若 非 空  
ZH_T12_0375_019:0730c20_10	聽是經者，如是諸疑悉得永斷。	聽 是 經 者  如 是 諸 疑 悉 得 永 斷  
ZH_T12_0375_019:0730c20_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_019:0730c21_18	若有不聞如是經者，復有種種眾多疑心，所謂：	若 有 不 聞 如 是 經 者  復 有 種 種 眾 多 疑 心  所 謂  
ZH_T12_0375_019:0730c22_4	色是我耶？	色 是 我 耶  
ZH_T12_0375_019:0730c22_15	受、想、行、識是我耶？	受  想  行  識 是 我 耶  
ZH_T12_0375_019:0730c22_20	眼能見耶？	眼 能 見 耶  
ZH_T12_0375_019:0730c23_2	我能見耶？	我 能 見 耶  
ZH_T12_0375_019:0730c23_9	乃至識能知耶？	乃 至 識 能 知 耶  
ZH_T12_0375_019:0730c23_14	我能知耶？	我 能 知 耶  
ZH_T12_0375_019:0730c23_19	色受報耶？	色 受 報 耶  
ZH_T12_0375_019:0730c24_3	我受報耶？	我 受 報 耶  
ZH_T12_0375_019:0730c24_10	乃至識受報耶？	乃 至 識 受 報 耶  
ZH_T12_0375_019:0730c24_15	我受報耶？	我 受 報 耶  
ZH_T12_0375_019:0730c25_2	色至他世耶？	色 至 他 世 耶  
ZH_T12_0375_019:0730c25_8	我至他世耶？	我 至 他 世 耶  
ZH_T12_0375_019:0730c26_6	乃至識亦如是，生死之法有始有終耶？	乃 至 識 亦 如 是  生 死 之 法 有 始 有 終 耶  
ZH_T12_0375_019:0730c26_12	無始無終耶？	無 始 無 終 耶  
ZH_T12_0375_019:0730c27_7	聽是經者，如是等疑亦得永斷。	聽 是 經 者  如 是 等 疑 亦 得 永 斷  
ZH_T12_0375_019:0730c27_13	「復有人疑：	 復 有 人 疑  
ZH_T12_0375_019:0730c29_3	一闡提人犯四重禁、作五逆罪、謗方等經，如是等輩有佛性耶？	一 闡 提 人 犯 四 重 禁  作 五 逆 罪  謗 方 等 經  如是等輩 有 佛 性 耶  
ZH_T12_0375_019:0730c29_8	無佛性耶？	無 佛 性 耶  
ZH_T12_0375_019:0731a01_3	聽是經者，如是等疑悉得永斷。	聽 是 經 者  如 是 等 疑 悉 得 永 斷  
ZH_T12_0375_019:0731a01_9	「復有人疑：	 復 有 人 疑  
ZH_T12_0375_019:0731a01_15	世間有邊耶？	世 間 有 邊 耶  
ZH_T12_0375_019:0731a02_1	世間無邊耶？	世 間 無 邊 耶  
ZH_T12_0375_019:0731a02_8	有十方世界耶？	有 十方世界 耶  
ZH_T12_0375_019:0731a02_15	無十方世界耶？	無 十方世界 耶  
ZH_T12_0375_019:0731a04_11	聽是經者，如是等疑亦得永斷，是名能斷疑惑之心、慧心正直無邪曲者。	聽 是 經 者  如 是 等 疑 亦 得 永 斷  是 名 能 斷 疑 惑 之 心  慧 心 正 直 無 邪 曲 者  
ZH_T12_0375_019:0731a06_8	「心若有疑則所見不正，一切凡夫若不得聞是大涅槃微妙經典，所見邪曲；	 心 若 有 疑 則 所 見 不 正  一 切 凡 夫 若 不 得 聞 是 大 涅 槃 微妙經典  所 見 邪 曲  
ZH_T12_0375_019:0731a07_2	乃至聲聞、辟支佛人所見亦曲。	乃 至 聲 聞  辟支佛人 所 見 亦 曲  
ZH_T12_0375_019:0731a07_15	云何名為一切凡夫所見邪曲？	云 何 名 為 一 切 凡 夫 所 見 邪 曲  
ZH_T12_0375_019:0731a11_11	於有漏中見常、樂、我、淨，於如來所見無常、苦、不淨、無我，見有眾生、壽命、知見，計非有想、非無想處以為涅槃，見自在天有八聖道，有見、斷見，如是等見名為邪曲。	於 有 漏 中 見 常  樂  我  淨  於 如 來 所 見 無 常  苦  不 淨  無 我  見 有 眾 生  壽 命  知 見  計 非 有 想  非 無 想 處 以 為 涅 槃  見 自 在 天 有 八 聖 道  有 見  斷 見  如 是 等 見 名 為 邪 曲  
ZH_T12_0375_019:0731a13_2	菩薩摩訶薩若得聞是《大涅槃經》，修行聖行，則得斷除如是邪曲。	菩薩摩訶薩 若 得 聞 是  大 涅 槃 經   修 行 聖 行  則 得 斷 除 如 是 邪 曲  
ZH_T12_0375_019:0731a13_17	「云何名為聲聞、緣覺邪曲見耶？	 云 何 名 為 聲 聞  緣 覺 邪 曲 見 耶  
ZH_T12_0375_019:0731a16_3	見於菩薩從兜率下，化乘白象降神母胎，父名淨飯、母曰摩耶，迦毘羅城處胎，滿足十月而生。	見 於 菩 薩 從 兜 率 下  化 乘 白 象 降 神 母 胎  父 名 淨 飯  母 曰 摩 耶  迦 毘 羅 城 處 胎  滿 足 十 月 而 生  
ZH_T12_0375_019:0731a18_16	生未至地，帝釋捧接，難陀龍王及婆難陀吐水而浴，摩尼跋陀大鬼神王執持寶蓋隨後侍立，地神化花以承其足。	生 未 至 地  帝 釋 捧 接  難 陀 龍 王 及 婆 難 陀 吐 水 而 浴  摩 尼 跋 陀 大 鬼 神 王 執 持 寶 蓋 隨 後 侍 立  地 神 化 花 以 承 其 足  
ZH_T12_0375_019:0731a20_2	四方各行滿足七步，到於天廟令諸天像悉起承迎。	四 方 各 行 滿 足 七 步  到 於 天 廟 令 諸 天 像 悉 起 承 迎  
ZH_T12_0375_019:0731a21_12	阿私陀仙抱持占相，既占相已，生大悲苦，自傷當終，不覩佛興。	阿 私 陀 仙 抱 持 占 相  既 占 相 已  生 大 悲 苦  自 傷 當 終  不 覩 佛 興  
ZH_T12_0375_019:0731a23_2	詣師學書、算計、射御、圖讖、伎藝，處在深宮，六萬婇女娛樂受樂。	詣 師 學 書  算 計  射 御  圖 讖  伎 藝  處 在 深 宮  六 萬 婇 女 娛 樂 受 樂  
ZH_T12_0375_019:0731a26_3	出城遊觀至迦毘羅園，道見老人乃至沙門法服而行，還至宮中見諸婇女形體狀貌猶如枯骨，所有宮殿塚墓無異，厭惡出家。	出 城 遊 觀 至 迦 毘 羅 園  道 見 老 人 乃 至 沙 門 法 服 而 行  還 至 宮 中 見 諸 婇 女 形 體 狀 貌 猶 如 枯 骨  所 有 宮 殿 塚 墓 無 異  厭 惡 出 家  
ZH_T12_0375_019:0731a27_16	夜半踰城，至欝陀伽、阿羅邏等大仙人所，聞說識處及非有想非無想處。	夜 半 踰 城  至 欝 陀 伽  阿 羅 邏 等 大 仙 人 所  聞 說 識 處 及 非有想非無想處  
ZH_T12_0375_019:0731b01_10	既聞是已，諦觀是處是非常、苦、不淨、無我，捨至樹下具修苦行滿足六年，知是苦行不能得成阿耨多羅三藐三菩提。	既 聞 是 已  諦 觀 是 處 是 非 常  苦  不 淨  無 我  捨 至 樹 下 具 修 苦 行 滿 足 六 年  知 是 苦 行 不 能 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_019:0731b02_16	爾時，復到阿夷羅跋提河中洗浴，受牧牛女所奉乳糜。	爾 時  復 到 阿 夷 羅 跋 提 河 中 洗 浴  受 牧 牛 女 所 奉 乳 糜  
ZH_T12_0375_019:0731b04_6	受已，轉至菩提樹下，破魔波旬，得成阿耨多羅三藐三菩提。	受 已  轉 至 菩提樹下  破 魔 波 旬  得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_019:0731b05_15	於波羅㮈為五比丘初轉法輪，乃至於此拘尸那城入般涅槃。	於 波 羅 㮈 為 五 比 丘 初轉法輪  乃 至 於 此 拘 尸 那 城 入般涅槃  
ZH_T12_0375_019:0731b06_11	如是等見是名聲聞、緣覺曲見。	如 是 等 見 是 名 聲 聞  緣 覺 曲 見  
ZH_T12_0375_019:0731b06_15	善男子！	善 男 子  
ZH_T12_0375_019:0731b08_1	菩薩摩訶薩聽受如是《大涅槃經》，悉得斷除如是等見；	菩薩摩訶薩 聽 受 如 是  大 涅 槃 經   悉 得 斷 除 如 是 等 見  
ZH_T12_0375_019:0731b09_8	若能書寫、讀誦、通利、為他演說、思惟其義，則得正直無邪曲見。	若 能 書 寫  讀 誦  通 利  為 他 演 說  思 惟 其 義  則 得 正 直 無 邪 曲 見  
ZH_T12_0375_019:0731b09_13	「善男子！	 善 男 子  
ZH_T12_0375_019:0731b12_15	菩薩摩訶薩修行如是《大涅槃經》，諦知菩薩無量劫來不從兜率降神母胎，乃至拘尸那城入般涅槃，是名菩薩摩訶薩正直之見。	菩薩摩訶薩 修 行 如 是  大 涅 槃 經   諦 知 菩 薩 無 量 劫 來 不 從 兜 率 降 神 母 胎  乃 至 拘 尸 那 城 入般涅槃  是 名 菩薩摩訶薩 正 直 之 見  
ZH_T12_0375_019:0731b16_1	能知如來深密義者——所謂即是大般涅槃、一切眾生悉有佛性——懺四重禁、除謗法心、盡五逆罪、滅一闡提，然後得成阿耨多羅三藐三菩提。	能 知 如 來 深 密 義 者   所 謂 即 是 大 般 涅 槃  一 切 眾 生 悉 有 佛 性   懺 四 重 禁  除 謗 法 心  盡 五 逆 罪  滅 一 闡 提  然 後 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_019:0731b16_10	是名甚深祕密之義。	是 名 甚深祕密 之 義  
ZH_T12_0375_019:0731b16_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_019:0731b17_5	云何復名甚深之義？	云 何 復 名 甚 深 之 義  
ZH_T12_0375_019:0731b18_5	雖知眾生實無有我，而於未來不失業果；	雖 知 眾 生 實 無 有 我  而 於 未 來 不 失 業 果  
ZH_T12_0375_019:0731b19_5	雖知五陰於此滅盡，善惡之業終不敗亡；	雖 知 五 陰 於 此 滅 盡  善 惡 之 業 終 不 敗 亡  
ZH_T12_0375_019:0731b19_15	雖有諸業，不得作者；	雖 有 諸 業  不 得 作 者  
ZH_T12_0375_019:0731b20_7	雖有至處，無有去者；	雖 有 至 處  無 有 去 者  
ZH_T12_0375_019:0731b20_17	雖有繫縛，無受縛者；	雖 有 繫 縛  無 受 縛 者  
ZH_T12_0375_019:0731b21_8	雖有涅槃，亦無滅者。	雖 有 涅 槃  亦 無 滅 者  
ZH_T12_0375_019:0731b21_17	是名甚深祕密之義。	是 名 甚深祕密 之 義  
ZH_T12_0375_019:0731b23_1	」爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	 爾 時  光明遍照 高 貴 德 王 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_019:0731b23_5	「世尊！	 世 尊  
ZH_T12_0375_019:0731b24_1	如我解佛所說聞、不聞義，是義不然。	如 我 解 佛 所 說 聞  不 聞 義  是 義 不 然  
ZH_T12_0375_019:0731b24_5	何以故？	何 以 故  
ZH_T12_0375_019:0731b24_15	法若有者，便應定有；	法 若 有 者  便 應 定 有  
ZH_T12_0375_019:0731b25_3	法若無者，便應定無。	法 若 無 者  便 應 定 無  
ZH_T12_0375_019:0731b25_9	無，不應生；	無  不 應 生  
ZH_T12_0375_019:0731b25_15	有，不應滅。	有  不 應 滅  
ZH_T12_0375_019:0731b26_3	如其聞者，是則為聞；	如 其 聞 者  是 則 為 聞  
ZH_T12_0375_019:0731b26_12	若不聞者則為不聞。	若 不 聞 者 則 為 不 聞  
ZH_T12_0375_019:0731b27_3	云何而言聞所不聞？	云 何 而 言 聞 所 不 聞  
ZH_T12_0375_019:0731b27_6	世尊！	世 尊  
ZH_T12_0375_019:0731b27_16	若不可聞，是為不聞。	若 不 可 聞  是 為 不 聞  
ZH_T12_0375_019:0731b28_6	若已聞者則更不聞。	若 已 聞 者 則 更 不 聞  
ZH_T12_0375_019:0731b28_10	何以故？	何 以 故  
ZH_T12_0375_019:0731b28_15	已得聞故。	已 得 聞 故  
ZH_T12_0375_019:0731b29_5	云何而言聞所不聞？	云 何 而 言 聞 所 不 聞  
ZH_T12_0375_019:0731c01_1	「譬如去者，到則不去，去則不到；	 譬 如 去 者  到 則 不 去  去 則 不 到  
ZH_T12_0375_019:0731c01_13	亦如生已不生，不生不生；	亦 如 生 已 不 生  不 生 不 生  
ZH_T12_0375_019:0731c02_3	得已不得，不得不得；	得 已 不 得  不 得 不 得  
ZH_T12_0375_019:0731c02_17	聞已不聞，不聞不聞亦復如是。	聞 已 不 聞  不 聞 不 聞 亦復如是  
ZH_T12_0375_019:0731c03_1	世尊！	世 尊  
ZH_T12_0375_019:0731c05_3	若不聞聞者，一切眾生未有菩提即應有之，未得涅槃亦應得之，未見佛性應見佛性。	若 不 聞 聞 者  一 切 眾 生 未 有 菩 提 即 應 有 之  未 得 涅 槃 亦 應 得 之  未 見 佛 性 應 見 佛 性  
ZH_T12_0375_019:0731c06_3	云何復言十住菩薩雖見佛性未得明了？	云 何 復 言 十住菩薩 雖 見 佛 性 未 得 明 了  
ZH_T12_0375_019:0731c06_7	「世尊！	 世 尊  
ZH_T12_0375_019:0731c07_2	若不聞聞者，如來往昔從誰得聞？	若 不 聞 聞 者  如 來 往 昔 從 誰 得 聞  
ZH_T12_0375_019:0731c08_2	若言得聞，何故如來於阿含中復言無師？	若 言 得 聞  何 故 如 來 於 阿 含 中 復 言 無 師  
ZH_T12_0375_019:0731c10_10	若不聞不聞，如來得成阿耨多羅三藐三菩提者，一切眾生不聞不聞亦應得成阿耨多羅三藐三菩提。	若 不 聞 不 聞  如 來 得 成 阿耨多羅三藐三菩提 者  一 切 眾 生 不 聞 不 聞 亦 應 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_019:0731c12_6	如來若當不聞如是《大涅槃經》見佛性者，一切眾生不聞是經亦應得見。	如 來 若 當 不 聞 如 是  大 涅 槃 經  見 佛 性 者  一 切 眾 生 不 聞 是 經 亦 應 得 見  
ZH_T12_0375_019:0731c12_10	「世尊！	 世 尊  
ZH_T12_0375_019:0731c13_4	凡是色者，或有可見、或不可見；	凡 是 色 者  或 有 可 見  或 不 可 見  
ZH_T12_0375_019:0731c13_19	聲亦如是，或是可聞、或不可聞。	聲 亦 如 是  或 是 可 聞  或 不 可 聞  
ZH_T12_0375_019:0731c14_20	「是大涅槃非色、非聲，云何而言可得見、聞？	 是 大 涅 槃 非 色  非 聲  云 何 而 言 可 得 見  聞  
ZH_T12_0375_019:0731c15_3	「世尊！	 世 尊  
ZH_T12_0375_019:0731c15_12	過去已滅則不可聞；	過 去 已 滅 則 不 可 聞  
ZH_T12_0375_019:0731c16_2	未來未至，亦不可聞；	未 來 未 至  亦 不 可 聞  
ZH_T12_0375_019:0731c17_2	現在聽時則不名聞，聞已聲滅更不可聞。	現 在 聽 時 則 不 名 聞  聞 已 聲 滅 更 不 可 聞  
ZH_T12_0375_019:0731c18_6	是大涅槃亦非過去、未來、現在，若非三世則不可說；	是 大 涅 槃 亦 非 過 去  未 來  現 在  若 非 三 世 則 不 可 說  
ZH_T12_0375_019:0731c18_15	若不可說則不可聞。	若 不 可 說 則 不 可 聞  
ZH_T12_0375_019:0731c19_17	云何而言菩薩修是《大涅槃經》聞所不聞？	云 何 而 言 菩 薩 修 是  大 涅 槃 經  聞 所 不 聞  
ZH_T12_0375_019:0731c21_2	」爾時，世尊讚光明遍照高貴德王菩薩摩訶薩言：	 爾 時  世 尊 讚 光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0375_019:0731c21_9	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_019:0731c21_13	善男子！	善 男 子  
ZH_T12_0375_019:0731c24_14	汝今善知一切諸法如幻、如焰、如乾闥婆城、畫水之跡，亦如泡沫、芭蕉之樹，空無有實，非命、非我，無有苦、樂，如十住菩薩之所知見。	汝 今 善 知 一切諸法 如 幻  如 焰  如 乾 闥 婆 城  畫 水 之 跡  亦 如 泡 沫  芭 蕉 之 樹  空 無 有 實  非 命  非 我  無 有 苦  樂  如 十住菩薩 之 所 知 見  
